[00:00:06.092 --> 00:00:07.393]  Big Brother.
[01:49:12.321 --> 01:49:13.381]  He's on the line, sir.
[01:49:13.381 --> 01:49:16.043]  Mark, I mean, I literally got tears in my eyes hearing that.
[01:49:16.043 --> 01:49:21.325]  Not so much for Kent Hovind, but it was how cheerful he was and how nice he sounded.
[01:49:21.325 --> 01:49:24.747]  Sounded like, you know, Jimmy Stewart in It's a Beautiful Life, or Wonderful Life.
[01:49:25.527 --> 01:49:34.332]  But just to know that they're doing this now to thousands of people, and on MSNBC they brag and say, yeah, we're arresting people for their speech.
[01:49:34.332 --> 01:49:36.112]  We're going to shut the Tea Party down.
[01:49:36.112 --> 01:49:40.955]  I mean, these people are brazen, totalitarian, flaming crooks.
[01:49:40.955 --> 01:49:43.076]  They're not even liberals.
[01:49:43.076 --> 01:49:44.917]  They're dangerous.
[01:49:44.917 --> 01:49:45.877]  They're dangerous.
[01:49:45.877 --> 01:49:48.659]  Final comments on the Kent Hovind situation, Mark.
[01:49:49.756 --> 01:49:55.897]  Well, Alex, you just referred to the stench of the prison complex that Dr. Hovind is subjected to.
[01:49:55.897 --> 01:50:03.619]  Speaking of foul stenches, one of the prosecutors in Pastor Hovind's first trial was U.S.
[01:50:03.619 --> 01:50:06.860]  Attorney John Atkinson.
[01:50:06.860 --> 01:50:14.302]  He's the one who is reported to have vigorously pursued a federal indictment against Dr. Hovind.
[01:50:16.604 --> 01:50:21.386]  Hobbit was convicted in January 2007.
[01:50:21.386 --> 01:50:24.367]  Shortly after his conviction, the U.S.
[01:50:24.367 --> 01:50:34.211]  attorney, John Atchison, assumed room temperature when he voluntarily removed himself from the gene pool.
[01:50:34.211 --> 01:50:35.252]  Here's what happened.
[01:50:35.252 --> 01:50:36.492]  We're gonna talk about it when we come back.
[01:50:36.492 --> 01:50:37.113]  I forgot this.
[01:50:37.113 --> 01:50:41.815]  The guy that went after him, this is the cult, was going to have sex with a little girl.
[01:50:41.815 --> 01:50:42.695]  I forgot about that.
[01:50:42.695 --> 01:50:44.576]  Oh my gosh, you can't make this stuff up.
[01:50:45.458 --> 01:50:47.801]  We just put up the Wikipedia, we put up articles about it.
[01:50:47.801 --> 01:50:51.646]  We're going to finish up another segment with Mark Adams.
[01:50:51.646 --> 01:50:54.349]  It's just, it's scary folks.
[01:50:54.349 --> 01:50:57.233]  And it's evil demons like that using the system.
[01:50:57.233 --> 01:50:58.755]  It's not even the whole system itself.
[01:51:00.171 --> 01:51:03.133]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.133 --> 01:51:06.917]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.917 --> 01:51:10.620]  With prices starting at just $374.99 and ships free.
[01:51:10.620 --> 01:51:13.122]  Get yours at InfidelBodyArmor.com.
[01:51:13.122 --> 01:51:14.943]  Just won't quit.
[01:51:14.943 --> 01:51:17.265]  Hi, Ted Anderson with Midas Resources.
[01:51:17.265 --> 01:51:21.969]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.969 --> 01:51:23.730]  Get our 10 Reasons book free.
[01:51:23.730 --> 01:51:24.010]  Call 800-686-2237.
[01:51:24.010 --> 01:51:24.211]  That's 800-686-2237.
[01:51:29.795 --> 01:51:32.417]  Hunters, anglers, campers and survivalists.
[01:51:32.417 --> 01:51:33.498]  Get back to nature.
[01:51:33.498 --> 01:51:40.682]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:51:40.682 --> 01:51:44.345]  Slingbow products are compact and models start from just $17.98.
[01:51:44.345 --> 01:51:47.547]  They're perfect for your bug out bag or storing in your vehicle.
[01:51:47.547 --> 01:51:51.670]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:51:51.670 --> 01:51:56.193]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:51:56.193 --> 01:51:58.835]  Feel the thrill only at slingbow.com.
[01:51:59.415 --> 01:52:00.436]  Alex Jones here.
[01:52:00.436 --> 01:52:09.582]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:52:09.582 --> 01:52:14.826]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:52:15.146 --> 01:52:18.889]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:52:18.889 --> 01:52:28.437]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:52:28.437 --> 01:52:39.846]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:52:39.846 --> 01:52:44.630]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:52:44.830 --> 01:52:48.093]  With exciting new advances in nutraceutical science.
[01:52:48.093 --> 01:52:51.736]  For a limited time, get 25% off on this introductory offer.
[01:52:51.736 --> 01:52:55.879]  Visit InfoWarsLife.com or call 1-888-253-3139.
[01:52:55.879 --> 01:52:59.182]  That's InfoWarsLife.com.
[01:52:59.182 --> 01:53:01.143]  It's very easy to be a criminal.
[01:53:01.143 --> 01:53:04.746]  All you need to burglarize a home is one simple household tool.
[01:53:04.746 --> 01:53:05.707]  A pair of scissors.
[01:53:06.087 --> 01:53:11.873]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:53:11.873 --> 01:53:16.818]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:53:16.818 --> 01:53:17.779]  The phone line.
[01:53:17.779 --> 01:53:23.044]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:53:23.044 --> 01:53:26.968]  But a burglar can destroy your alarm in seconds with one snip.
[01:53:26.968 --> 01:53:29.831]  And when a burglar cuts your phone line, you're defenseless.
[01:53:30.251 --> 01:53:32.733]  SimpliSafe Home Security is the smarter choice.
[01:53:32.733 --> 01:53:37.076]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:53:37.076 --> 01:53:38.157]  Scissors can't cut it.
[01:53:38.157 --> 01:53:40.419]  And that means your home stays safe.
[01:53:40.419 --> 01:53:44.422]  24-7 professional monitoring is under $15 a month with no contract.
[01:53:44.422 --> 01:53:47.925]  SimpliSafe Home Security keeps you safer than the other guys.
[01:53:47.925 --> 01:53:49.086]  For half the cost.
[01:53:49.086 --> 01:53:51.107]  Protect your home with the alarm you can trust.
[01:53:51.107 --> 01:53:51.948]  SimpliSafe.
[01:53:51.948 --> 01:53:55.871]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:53:55.871 --> 01:53:57.652]  That's SimpliSafeDefense.com.
[01:54:01.883 --> 01:54:09.069]  Welcome back, ladies and gentlemen, as we broadcast worldwide tons of news.
[01:54:09.069 --> 01:54:15.794]  They're back with the ammo ban and more as we continue to raise the alarm for free people everywhere.
[01:54:15.794 --> 01:54:23.980]  In the third hour, we'll also open the phones up on any of the subjects, including Kent Hovind and what we just broke down earlier with him on air.
[01:54:25.259 --> 01:54:36.482]  Mark Adams is a champion and working with the former Congressman Henson, who's too ill to go on air to write a book and expose all of this, but there's hearings in Congress.
[01:54:36.482 --> 01:54:37.543]  This stuff is serious.
[01:54:37.543 --> 01:54:41.084]  The IRS admits they put innocent people in prison.
[01:54:41.084 --> 01:54:42.644]  They claim they're going to stop.
[01:54:42.644 --> 01:54:45.805]  Not until the private Federal Reserve's not running it.
[01:54:45.805 --> 01:54:48.946]  Not until political operatives can't do this.
[01:54:48.946 --> 01:54:54.408]  I had forgotten that the prosecutor in the case of Hovind and others
[01:54:55.575 --> 01:54:58.117]  Well, we'll get to that in a moment.
[01:54:58.117 --> 01:55:00.418]  It's just too incredible.
[01:55:00.418 --> 01:55:03.561]  John David Roy Atchison was U.S.
[01:55:03.561 --> 01:55:13.528]  Attorney in Florida's Northern District, Assistant Attorney, who gained notoriety when he was arrested on suspicion of soliciting sex from a five-year-old girl.
[01:55:13.528 --> 01:55:16.250]  So we'll talk about that briefly in a moment and put bookends on this.
[01:55:16.250 --> 01:55:19.832]  That's the type of folks that want to put innocent preachers in jail.
[01:55:19.832 --> 01:55:22.014]  Boy, I feel sorry for his soul right now, let me tell you.
[01:55:24.824 --> 01:55:28.591]  But, continuing, please support the broadcast.
[01:55:28.591 --> 01:55:30.534]  We stand in the face of the enemy.
[01:55:30.534 --> 01:55:31.897]  And I'm not whining about it.
[01:55:31.897 --> 01:55:33.179]  Every fiver of me wants to just...
[01:55:34.276 --> 01:55:34.936]  Fight tyranny.
[01:55:34.936 --> 01:55:35.816]  I'm so sick of it.
[01:55:35.816 --> 01:55:40.818]  I'm so sick of parasites and scum and evil people hurting good people.
[01:55:40.818 --> 01:55:43.299]  But it is your financial support that makes it all possible.
[01:55:43.299 --> 01:55:52.301]  And you've got a commitment from me that I will fight as hard as I possibly can and put my whole will towards warning people about the entire spectrum of evil coming down on this world.
[01:55:52.301 --> 01:55:56.382]  But we need you to buy the products at Infowarsstore.com, Infowarslife.com.
[01:55:56.382 --> 01:56:01.084]  And I said earlier, promo code SUPER to get 10% off everything
[01:56:03.547 --> 01:56:05.671]  Everything at InfoWarsTore.com.
[01:56:05.671 --> 01:56:08.936]  We've never done 10% off everything if memory serves.
[01:56:08.936 --> 01:56:09.577]  Never.
[01:56:09.577 --> 01:56:10.338]  I'm just doing it.
[01:56:10.338 --> 01:56:14.044]  10% off and thanks to all of you.
[01:56:14.044 --> 01:56:17.309]  We've never been more successful with you supporting us at InfoWarsTore.com.
[01:56:18.699 --> 01:56:21.962]  So why not go to the next level and fund this operation to the next level?
[01:56:21.962 --> 01:56:23.403]  Satellite TV, you name it.
[01:56:23.403 --> 01:56:25.565]  We are months away if the support comes in.
[01:56:25.565 --> 01:56:29.708]  Infowarslife.com, infowarsstore.com at checkout.
[01:56:29.708 --> 01:56:41.878]  Promo code SUPER and you get 10% off stuff already discounted like DNA Force 30% off or a free bottle of the Ancient Defense when you get it with the X2 nascent iodine.
[01:56:41.878 --> 01:56:42.959]  Well, there's 10% off that.
[01:56:42.959 --> 01:56:45.521]  10% off already with the discounts.
[01:56:46.121 --> 01:56:52.823]  Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[01:56:52.823 --> 01:56:57.665]  But it really is epic, Mark.
[01:56:57.665 --> 01:57:02.686]  When you get into reality, I've forgotten the group of scum that convicted him.
[01:57:02.686 --> 01:57:13.110]  Tell us in the minute or two we have left, because it's in the news, about the gentleman that was persecuting Dr. Kent Hovind, Mark Adams.
[01:57:14.144 --> 01:57:17.427]  Yes, at John Atkinson, the U.S.
[01:57:17.427 --> 01:57:18.467]  Attorney.
[01:57:18.467 --> 01:57:26.594]  It was on September 16, 2007, about eight months after he railroaded Pastor Hovind to prison.
[01:57:26.594 --> 01:57:31.637]  He was arrested at the Detroit Metropolitan Airport.
[01:57:31.637 --> 01:57:37.442]  He flew to there from Georgia to solicit sex from a five-year-old girl.
[01:57:38.459 --> 01:57:42.482]  And according to the news accounts, he bought her some presents.
[01:57:42.482 --> 01:57:49.928]  He had a doll, he had a pair of earrings, and he also had a jar of petroleum jelly in his possession.
[01:57:49.928 --> 01:57:52.170]  Oh my goodness.
[01:57:52.170 --> 01:57:59.356]  And it was the next month, October 2007, he committed suicide by hanging himself in his prison cell.
[01:58:01.121 --> 01:58:04.903]  And we always hear about these Homeland Security guys trying to get on planes and have sex with kids.
[01:58:04.903 --> 01:58:06.324]  I mean, it's truly sick.
[01:58:06.324 --> 01:58:08.305]  There's a large guild of them in there, we know.
[01:58:08.305 --> 01:58:09.886]  And of course, I apologize.
[01:58:09.886 --> 01:58:11.026]  I'm teleprompter free.
[01:58:11.026 --> 01:58:13.168]  I'm always fighting tyranny, so I forget things.
[01:58:13.168 --> 01:58:14.388]  And I apologize, everybody.
[01:58:14.388 --> 01:58:15.949]  Congressman Hansen died last year.
[01:58:15.949 --> 01:58:18.711]  I remember when he couldn't come on about two years ago, so you came on.
[01:58:18.711 --> 01:58:19.531]  I didn't know he died.
[01:58:19.531 --> 01:58:21.252]  So, Mark, I apologize for that.
[01:58:21.252 --> 01:58:22.233]  What a great man.
[01:58:22.233 --> 01:58:25.654]  We should have you back on soon to eulogize Mr. Hansen.
[01:58:25.654 --> 01:58:26.335]  Congressman Hansen.
[01:58:27.355 --> 01:58:28.755]  Thank you for the air time, Alex.
[01:58:28.755 --> 01:58:29.095]  You bet.
[01:58:29.095 --> 01:58:30.296]  Yeah, I didn't even know that.
[01:58:30.296 --> 01:58:33.837]  It's just so many great men have fallen, and I'm just too busy on the front line.
[01:58:33.837 --> 01:58:37.137]  It's like the Alamos swinging muskets to even pay attention.
[01:58:37.137 --> 01:58:38.218]  So I apologize for that.
