[00:00:04.966 --> 00:00:06.268]  Big Brother.
[01:52:58.019 --> 01:53:00.741]  Silver has always been nature's very own antibiotic.
[01:53:00.741 --> 01:53:05.044]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:53:05.044 --> 01:53:06.445]  Silverlungs.com.
[01:53:06.445 --> 01:53:09.107]  You'll find no wild claims or pseudoscience.
[01:53:09.107 --> 01:53:12.109]  Just a lifetime of nano-sized pure silver solutions.
[01:53:12.109 --> 01:53:14.470]  The Silverlungs generator allows you to make your own.
[01:53:14.470 --> 01:53:16.371]  So stop paying for silver solutions.
[01:53:16.371 --> 01:53:21.935]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:53:21.935 --> 01:53:25.738]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:53:25.738 --> 01:53:27.239]  That's Silverlungs.com.
[01:53:28.159 --> 01:53:28.999]  This is Dan Pilla.
[01:53:28.999 --> 01:53:30.780]  Do you owe the IRS money you can't pay?
[01:53:30.780 --> 01:53:32.421]  Are tax debts crippling you?
[01:53:32.421 --> 01:53:35.242]  I've defended people from the IRS for over 30 years.
[01:53:35.242 --> 01:53:37.543]  I've helped thousands and I can help you too.
[01:53:37.543 --> 01:53:42.044]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:53:42.044 --> 01:53:45.986]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:53:45.986 --> 01:53:49.767]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:53:49.767 --> 01:53:50.208]  Call 800-34-NO-TAX.
[01:53:50.208 --> 01:53:51.828]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:54:03.920 --> 01:54:06.322]  Waging war on corruption.
[01:54:06.322 --> 01:54:10.865]  Alex Jones on the GCN Radio Network.
[01:54:10.865 --> 01:54:14.168]  Here's Lois Farrakhan.
[01:54:14.168 --> 01:54:28.098]  Now as long as they kill us, and go to Wendy's and have a burger and go to sleep, they gonna keep killing us.
[01:54:28.098 --> 01:54:30.300]  But when we die and they die,
[01:54:34.170 --> 01:54:39.053]  I mean, I could talk for an hour about that statement.
[01:55:02.722 --> 01:55:04.083]  A, Louis Farrakhan knows his base.
[01:55:04.083 --> 01:55:07.005]  He knows that's what people want to hear.
[01:55:07.005 --> 01:55:10.388]  B, how does burning down your own neighborhood do anything?
[01:55:10.388 --> 01:55:21.116]  I mean, if the cop really killed him in cold blood and the witness has said that, I genuinely think that the jury, the grand jury, would have indicted him.
[01:55:21.116 --> 01:55:22.237]  But the story didn't add up.
[01:55:22.237 --> 01:55:25.099]  It's like Zimmerman and Trayvon.
[01:55:25.099 --> 01:55:31.264]  I mean, Zimmerman was obviously an idiot looking for trouble, but Trayvon was banging his head in the ground.
[01:55:33.280 --> 01:55:34.121]  But it doesn't matter.
[01:55:34.121 --> 01:55:42.306]  I mean, even if Zimmerman would have been a racist and killed him, it doesn't mean that randomly white people, you know, at Wendy's need to be targeted.
[01:55:42.306 --> 01:55:49.570]  I mean, I'll assure you the average white person that I know can't even fight their way out of a white paper bag.
[01:55:49.570 --> 01:55:56.175]  And they're certainly not wanting to kill black people.
[01:55:56.175 --> 01:55:57.115]  I mean, here's the deal.
[01:55:57.115 --> 01:55:59.677]  If I got on TV and I talked like that,
[01:56:01.095 --> 01:56:06.260]  They would send people after me, and I wouldn't be on air very long.
[01:56:06.260 --> 01:56:11.464]  I just don't know how Louis Farrakhan gets away with that, because he does have a lot of followers.
[01:56:11.464 --> 01:56:15.528]  And by the way, Louis Farrakhan said nice things about me, so that's pretty weird.
[01:56:15.528 --> 01:56:20.412]  He liked it when I said, you try to take our guns, 1776 will commence again.
[01:56:20.412 --> 01:56:23.555]  Well, that's legitimate when you try to take a general right away from the public.
[01:56:23.555 --> 01:56:26.158]  The government is illegitimate at that point.
[01:56:26.158 --> 01:56:27.459]  And every time tries to enslave.
[01:56:29.505 --> 01:56:32.888]  So maybe Farrakhan really believes what he's saying.
[01:56:32.888 --> 01:56:36.171]  And I guess he went through a lot of racism growing up in New York, so maybe he's just mad.
[01:56:36.171 --> 01:56:42.478]  I mean, my issue is I've dealt with racist black people growing up in Dallas.
[01:56:42.478 --> 01:56:47.562]  I bet money, I bet money, because I've read about Farrakhan.
[01:56:47.562 --> 01:56:50.485]  I didn't hear any stories about him being racially attacked when he was a kid.
[01:56:50.485 --> 01:56:52.687]  I bet money Louis Farrakhan has not been
[01:56:53.931 --> 01:56:57.394]  attacked one one hundredth racially as much as I've been.
[01:56:57.394 --> 01:57:00.616]  I mean, sure, not allowed to go in hotels or restrooms and that's terrible.
[01:57:00.616 --> 01:57:01.057]  That's horrible.
[01:57:01.057 --> 01:57:02.918]  That's much worse overall.
[01:57:02.918 --> 01:57:05.680]  But when it comes to, I'm going to beat your head in, Cracker.
[01:57:05.680 --> 01:57:14.147]  I mean, I mean, I've been in a bunch of fights with racist black people that said they were attacking me for no reason, but that I was 170 pounds and they were 230 pounds and they wanted to beat up a white person.
[01:57:14.147 --> 01:57:14.527]  And, um,
[01:57:21.295 --> 01:57:30.838]  But I don't just hate black people because there's racist black people out there, any more than black people shouldn't blame white people for the Klan!
[01:57:30.838 --> 01:57:39.600]  It's just so frustrating to hear Louis Farrakhan up there saying that.
[01:57:39.600 --> 01:57:45.402]  And look, I don't want violence in a revolution, but it does come down to the point where a shooting war will start, and I'll talk about it next hour.
[01:57:45.402 --> 01:57:46.782]  I promise.
[01:57:49.312 --> 01:58:08.356]  And it will cause the police not to come out of their police departments, and it'll set up checkpoints, and that'll be the new way of life in America, and secret police out-disappearing people, and it will corrupt the police more in response to the Civil War, and then they'll bring in the UN forces, and the corporate forces, and the mercenaries behind them.
[01:58:08.356 --> 01:58:11.517]  See, that's really the plan.
[01:58:11.517 --> 01:58:15.138]  So Louis Farrakhan is right that
[01:58:16.349 --> 01:58:22.771]  You will see a complete hands-off attitude towards black people if black people started going after the police.
[01:58:22.771 --> 01:58:23.932]  But see, that's already going on.
[01:58:23.932 --> 01:58:27.093]  That's why crime is so high in those areas, because the cops don't want to respond.
[01:58:27.093 --> 01:58:29.714]  They don't want to be called racist or get shot at.
[01:58:29.714 --> 01:58:31.815]  So it'll make the black community much worse.
[01:58:31.815 --> 01:58:34.716]  And let me tell you, the average cop is like a social worker.
[01:58:34.716 --> 01:58:36.816]  They do not want to hurt black people or anybody else.
[01:58:36.816 --> 01:58:39.517]  We'll be back.
[01:58:39.517 --> 01:58:41.198]  Thank you for listening to GCN.
[01:58:42.773 --> 01:58:48.815]  Visit GCNlive.com today.
[01:58:48.815 --> 01:58:52.877]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
[01:58:52.877 --> 01:59:01.179]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[01:59:01.179 --> 01:59:09.082]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at InfoWarsLife.com.
[01:59:09.562 --> 01:59:13.564]  I'm talking about Silver Bullet Loyal Silver that we've been sold out of for months.
[01:59:13.564 --> 01:59:15.746]  This time I doubled down and got even more.
[01:59:15.746 --> 01:59:19.328]  As of me taping this on the eve of Thanksgiving, we have already sold half of them.
[01:59:19.328 --> 01:59:26.652]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[01:59:26.652 --> 01:59:30.034]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[01:59:30.174 --> 01:59:34.896]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[01:59:34.896 --> 01:59:40.679]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com or by calling toll free 888-253-3139.
[01:59:40.679 --> 01:59:51.404]  Again, this is Alex Jones wishing you all a blessed and happy Thanksgiving and thanking you all for your support of freedom.
[01:59:51.404 --> 01:59:54.025]  You're listening to the Alex Jones Show.
[02:00:04.858 --> 02:00:06.179]  Big Brother.
[02:00:06.179 --> 02:00:07.940]  Mainstream media.
[02:00:07.940 --> 02:00:09.701]  Government cover-ups.
[02:00:09.701 --> 02:00:11.283]  You want answers?
[02:00:11.283 --> 02:00:12.844]  Well, so does he.
[02:00:12.844 --> 02:00:17.027]  He's Alex Jones on the GCN Radio Network.
[02:00:17.027 --> 02:00:21.090]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.756 --> 02:00:33.780]  I'll be honest with you, as I always am, it gives me a headache when I think about talking about a civil war and how it can start, how it will unfold, what the globalists are going to pull, what their master plan is, one of their prime plans.
[02:00:33.780 --> 02:00:36.201]  I'm going to do that in the next segment, then continue with your calls.
[02:00:36.201 --> 02:00:43.625]  Then I will get into the latest on the economy, on gas prices, Amazon unveils army of robots, the deal with the Christmas surge.
[02:00:43.625 --> 02:00:50.448]  I want to get into VIP pedophile ring, abused teenage boy inside Buckingham Palace and Balmoral Castle.
[02:00:52.179 --> 02:00:54.901]  And I'm going to explain why that's so important coming up.
[02:00:54.901 --> 02:00:56.362]  Right now, let's go back to your calls.
[02:00:56.362 --> 02:00:58.423]  Let's talk to Mark in New Jersey.
[02:00:58.423 --> 02:01:00.325]  What's your line in the sand?
[02:01:00.325 --> 02:01:04.488]  My line in the sand, Alex, is definitely the camps.
[02:01:04.488 --> 02:01:14.675]  I grew up outside of Philadelphia, Pennsylvania in a Jewish neighborhood, and I had a lot of elderly Jewish neighbors who were survivors.
[02:01:15.567 --> 02:01:21.031]  Of the death camps in Poland and in Germany.
[02:01:21.031 --> 02:01:25.094]  One couple, my next-door neighbors, they were in Dockhouse.
[02:01:25.094 --> 02:01:35.802]  And he used to always tell me, he would tell the kids in the neighborhood, we would be playing outside and he would call us over and let us know two things that we always had to remember.
[02:01:35.802 --> 02:01:42.928]  Never get on trains when the government tells you, and when they tell you to load up on the trucks, never do that.
[02:01:44.341 --> 02:01:59.045]  They said, he would always say, they'll tell you, you know, it's pretty much they'll tell you to take him somewhere safe, or it's time to work, to help with the war, and next thing you know, you're in line to get gassed.
[02:01:59.045 --> 02:02:08.167]  Him and his wife both escaped, and actually, he taught me to always pray to God for timing.
[02:02:08.167 --> 02:02:11.248]  Apparently, him and his wife, when they were 16 in the camps,
[02:02:12.984 --> 02:02:13.164]  I think?
[02:02:33.368 --> 02:02:34.489]  You know, it's time to experiment.
[02:02:34.489 --> 02:02:36.830]  Yeah, this happens in every culture over and over again.
[02:02:36.830 --> 02:02:38.950]  I mean, we know.
[02:02:38.950 --> 02:02:42.432]  I mean, this is a syndrome of evil that takes place.
[02:02:42.432 --> 02:02:43.592]  It happened in the Soviet Union.
[02:02:43.592 --> 02:02:45.633]  It's happening in Venezuela.
[02:02:45.633 --> 02:02:49.295]  And it's really because there's an elite appetite to round up and control people.
[02:02:49.295 --> 02:02:59.159]  The weathermen that trained Obama on record in court admitted they had a plan to put 50 million Americans in forced labor camps and kill half of us.
[02:02:59.159 --> 02:03:00.780]  I mean, it's just so diabolical.
[02:03:01.755 --> 02:03:07.699]  People can't wrap their minds around it and they're not going to call them camps.
[02:03:07.699 --> 02:03:09.380]  They're going to call them emergency centers.
[02:03:09.380 --> 02:03:19.828]  Remember that TV piece on the clergy response teams where the preacher says on NBC, do what's required of you, go to the facility, take the shots, you know, go to the center.
[02:03:19.828 --> 02:03:22.590]  They've got the preachers ready for this.
[02:03:22.590 --> 02:03:28.854]  And why would they be building these FEMA camps and training for this if they weren't planning something?
[02:03:28.854 --> 02:03:29.515]  That's my point.
[02:03:31.343 --> 02:03:39.132]  I've always said that it would happen after the generation of the World War II people die off, and here we are.
[02:03:39.132 --> 02:03:39.872]  Here we are again.
[02:03:39.872 --> 02:03:43.737]  You know, there's a handful of them left.
[02:03:43.737 --> 02:03:46.099]  And, you know, unfortunately, nobody listens to them.
[02:03:47.942 --> 02:03:54.550]  Well, I wouldn't want to be a communist or Nazi survivor and see the cameras, the black uniforms, the spying, the checkpoints.
[02:03:54.550 --> 02:04:04.663]  Again, a horrible police state coming from the globalists, but they want us to blame the police to play into a war with them, which is self-fulfilling, instead of educating the police.
