[00:00:05.010 --> 00:00:06.311]  Big Brother.
[02:49:16.529 --> 02:49:20.012]  And just, you know, just that is victory.
[02:49:20.012 --> 02:49:21.973]  The enemy wants to get rid of that.
[02:49:21.973 --> 02:49:22.874]  Does that answer your question?
[02:49:24.477 --> 02:49:25.017]  Sure does.
[02:49:25.017 --> 02:49:29.000]  Sounds like it's a hang together, hang separate situation.
[02:49:29.000 --> 02:49:29.400]  It is.
[02:49:29.400 --> 02:49:31.082]  So I would find like-minded people.
[02:49:31.082 --> 02:49:40.168]  You know, it's a pitch to support the show, but if you wear an Infowars.com shirt, or even a Ron Paul shirt, you know, you're going to meet like-minded people.
[02:49:41.316 --> 02:49:45.359]  You might meet kind of some neocons that are halfway awake with the Ron Paul stuff, you never know.
[02:49:45.359 --> 02:49:51.122]  But you wear an Infowars.com shirt, the enemies are going to know who you are, but the patriots are as well.
[02:49:51.122 --> 02:49:56.045]  It's pretty much like flying your flag, wearing your colors.
[02:49:56.045 --> 02:49:57.485]  Ted's back, we've only got one minute.
[02:49:57.485 --> 02:50:01.108]  This fellow was asking me, if you don't have a lot of money, what do you invest in?
[02:50:01.108 --> 02:50:04.990]  And I was telling him, invest in friends and family and in relationships, Ted.
[02:50:05.956 --> 02:50:07.959]  Yeah, and become self-sufficient.
[02:50:07.959 --> 02:50:11.043]  I mean, start a garden, do those things.
[02:50:11.043 --> 02:50:17.713]  This book and silver dollar offer gives you a way to get into silver dollars without having to spend a tremendous amount of money.
[02:50:17.713 --> 02:50:21.578]  It's very important to me, at least, that I'm armed and I have ammunition.
[02:50:22.459 --> 02:50:24.460]  Uh, storable foods is a good idea.
[02:50:24.460 --> 02:50:26.901]  If you don't have a lot of money, I mean, there's a lot of things you can do.
[02:50:26.901 --> 02:50:28.001]  You're creative.
[02:50:28.001 --> 02:50:33.283]  It's your, your wealth is actually your creativity and your ability to, uh, to be productive.
[02:50:33.283 --> 02:50:39.065]  So go out and do some things that people want and build up, you know, build up, uh, the ability.
[02:50:39.065 --> 02:50:39.645]  Here's the deal.
[02:50:39.645 --> 02:50:41.106]  If you don't have children, especially,
[02:50:42.006 --> 02:50:43.147]  Make work fun.
[02:50:43.147 --> 02:50:45.389]  I mean, I've had three jobs before.
[02:50:45.389 --> 02:50:46.771]  I mean, make it fun.
[02:50:46.771 --> 02:50:52.736]  Make it like, I remember my grandparents, people, old folks, farmers, those guys liked to work.
[02:50:52.736 --> 02:50:56.600]  I mean, it was like a game to just really bust your butt.
[02:50:56.600 --> 02:50:58.361]  So take on three jobs, brother.
[02:50:58.361 --> 02:50:59.442]  That's how you get ahead.
[02:50:59.442 --> 02:51:00.123]  We'll be right back.
[02:51:00.123 --> 02:51:00.543]  Stay with us.
[02:51:01.627 --> 02:51:06.993]  Every GCN listener deserves low-cost, high-quality survival and preparation products.
[02:51:06.993 --> 02:51:09.717]  Get yours now at CampingSurvival.com.
[02:51:09.717 --> 02:51:18.467]  For example, save on the LifeStraw Personal Water Filter for only $19.95, or the WaterBob Emergency 100-Gallon Freshwater System, only $24.95.
[02:51:19.608 --> 02:51:21.730]  Get one for every bathtub in your home.
[02:51:21.730 --> 02:51:27.294]  And Bridgeford Foods' tasty, ready-to-eat MRE sandwiches start at only $2.95 each.
[02:51:27.294 --> 02:51:34.300]  CampingSurvival.com is a convenient, one-stop shop with over 17,000 urban, wilderness, and preparedness items.
[02:51:34.300 --> 02:51:38.023]  Supreme customer service, very low shipping, and no games.
[02:51:38.023 --> 02:51:40.745]  We searched the web to make sure we have the lowest prices.
[02:51:40.925 --> 02:51:46.389]  And remember, CampingSurvival.com is 100% USMC Veteran owned.
[02:51:46.389 --> 02:51:50.412]  Do business with the authority on survival since 1956.
[02:51:50.412 --> 02:51:51.873]  CampingSurvival.com.
[02:51:51.873 --> 02:51:52.994]  Want more savings?
[02:51:52.994 --> 02:51:56.757]  Use coupon code GCN at checkout for a 5% discount.
[02:51:56.757 --> 02:51:58.438]  CampingSurvival.com.
[02:51:58.438 --> 02:52:00.260]  Confidence born of preparation.
[02:52:00.970 --> 02:52:04.113]  My name is Frank Bates, and I've got some urgent news for you.
[02:52:04.113 --> 02:52:08.577]  Did you know that a solar storm in 1989 caused an enormous blackout in Quebec?
[02:52:08.577 --> 02:52:10.299]  Here's the really bad news.
[02:52:10.299 --> 02:52:16.845]  Experts are predicting that solar storms will get really severe over the next year, and our electric grid is extremely vulnerable.
[02:52:16.845 --> 02:52:25.533]  In fact, the Wall Street Journal reported that we could soon face blackouts lasting weeks or months, leaving major parts of the USA temporarily uninhabitable.
[02:52:26.013 --> 02:52:28.195]  Are you prepared for this coming crisis?
[02:52:28.195 --> 02:52:40.766]  Watch the video at 123offgrid.com for a simple trick for generating your own off-grid power so that no matter what happens, your home will be a little island of light and warmth, even if it's dark everywhere else.
[02:52:40.766 --> 02:52:43.909]  And as a nice little bonus, you'll also slash your power bill.
[02:52:44.389 --> 02:52:48.735]  Protect your home by watching the free video at 123OffGrid.com.
[02:52:48.735 --> 02:52:55.825]  Simply do what the video at 123OffGrid.com says and you'll be more prepared than 98% of people.
[02:52:55.825 --> 02:52:56.807]  Go to 123OffGrid.com now.
[02:52:56.807 --> 02:52:57.668]  123OffGrid.com.
[02:53:01.923 --> 02:53:08.728]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[02:53:08.728 --> 02:53:13.492]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[02:53:13.492 --> 02:53:22.999]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[02:53:22.999 --> 02:53:28.944]  MyPatriotSupply.com has old-fashioned values, and the absolute best customer service in the industry.
[02:53:29.184 --> 02:53:30.745]  Look for the deal of the day.
[02:53:30.745 --> 02:53:34.166]  Unique, affordable survival supplies that fit anyone's budget.
[02:53:34.166 --> 02:53:37.487]  Get same day shipping on all orders and free shipping on orders over $49.
[02:53:37.487 --> 02:53:37.747]  Call 866-229-0927.
[02:53:37.747 --> 02:53:37.787]  866-229-0927.
[02:53:45.450 --> 02:53:51.856]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[02:53:51.856 --> 02:53:54.759]  Shop with a name you know and a name you can trust.
[02:53:54.759 --> 02:53:57.782]  Before it's time to survive, it's time to prepare.
[02:53:57.782 --> 02:53:59.143]  MyPatriotSupply.com
[02:54:15.868 --> 02:54:19.130]  We need to get angry.
[02:54:19.130 --> 02:54:20.650]  We need to find our dignity again.
[02:54:20.650 --> 02:54:28.674]  I mean, when I watch citizens just bow down to bureaucrats, bow down to census people.
[02:54:29.713 --> 02:54:34.215]  With plastic badges, a TSA, all of it is the opposite of freedom.
[02:54:34.215 --> 02:54:35.335]  Our country's dying.
[02:54:35.335 --> 02:54:36.856]  Our world's dying.
[02:54:36.856 --> 02:54:42.718]  We're being overrun by spoiled brat criminals that have joined forces with the kleptocratic parasite class.
[02:54:42.718 --> 02:54:44.498]  And I, for one, am done.
[02:54:44.498 --> 02:54:50.921]  I hope that caller liked Ted running back to the microphone to give you his take, but it's basically the same thing I was telling you.
[02:54:52.393 --> 02:55:00.599]  It's not fun to work three jobs, but if you've got to get in a position to be able to protect yourself in hard times, you'll be better off than others.
[02:55:00.599 --> 02:55:03.642]  I certainly would not be sitting on my laurels right now.
[02:55:03.642 --> 02:55:04.663]  And I know it's rough.
[02:55:04.663 --> 02:55:06.164]  I know it's tough.
[02:55:06.164 --> 02:55:09.727]  Citizens are going to probably have to start doing what illegal aliens do.
[02:55:09.727 --> 02:55:14.071]  And that is, even though the system knows we're to be henpecked as citizens and that we're trash,
[02:55:18.106 --> 02:55:20.948]  It's going to happen to the point where we just stop complying.
[02:55:20.948 --> 02:55:24.231]  Just out of necessity.
[02:55:24.231 --> 02:55:27.393]  And a lot of people are stopping paying taxes across the board.
[02:55:27.393 --> 02:55:29.715]  A lot of people are stopping to buy all the stuff.
[02:55:29.715 --> 02:55:32.737]  A lot of people are just refusing to go along with it.
[02:55:32.737 --> 02:55:36.560]  I mean, here's Fox News, ICE agents, Obama won't let us arrest illegals.
[02:55:36.560 --> 02:55:41.584]  I've had sheriffs on where they arrest illegals with weapons, with drugs, they're told to release them.
[02:55:41.584 --> 02:55:43.425]  That was during Bush.
[02:55:43.425 --> 02:55:44.846]  Again, it's a two-tiered system.
[02:55:44.846 --> 02:55:46.868]  They've only got the illegals here to drop down the wages.
[02:55:50.141 --> 02:55:51.022]  Again, it's lawless.
[02:55:51.022 --> 02:55:56.404]  But then the cops are so like attack dogs on us, because we're known as the milk cow.
[02:55:56.404 --> 02:55:57.665]  We're known as the joke.
[02:55:57.665 --> 02:55:59.846]  We're known as the food.
[02:55:59.846 --> 02:56:03.548]  And message to government, I ain't your food.
[02:56:03.548 --> 02:56:05.749]  Message to government, I'm not scared of you.
[02:56:05.749 --> 02:56:09.871]  Message to government, I'm not going along with you anymore.
[02:56:09.871 --> 02:56:11.612]  Matt in North Carolina, you're on the air.
[02:56:11.612 --> 02:56:12.152]  Welcome, sir.
[02:56:12.152 --> 02:56:14.333]  Hey, what's going on, buddy?
[02:56:14.333 --> 02:56:15.234]  Worldwide broadcast.
[02:56:15.234 --> 02:56:15.954]  What's on your mind, bud?
[02:56:17.168 --> 02:56:21.589]  Um, look, you're wrong about the Federal Reserve Charter, Alex.
[02:56:21.589 --> 02:56:22.810]  It's open-ended now.
[02:56:22.810 --> 02:56:24.930]  They changed it at some point.
[02:56:24.930 --> 02:56:33.673]  So the only way that we can get rid of the Federal Reserve legally is if Congress abolishes it or if they commit an illegal act.
[02:56:33.673 --> 02:56:37.894]  No, you're right, but I know that Ron Paul's pointed out that the 100th anniversary of the Charter
[02:56:39.628 --> 02:56:44.030]  It's a good time to point out that it's charters up, so it's really apples and oranges.
[02:56:44.030 --> 02:56:45.850]  I mean, it's debating.
[02:56:45.850 --> 02:56:47.731]  My point is, we've had it a hundred years.
[02:56:47.731 --> 02:56:49.452]  Yes, we can get rid of it at any time.
[02:56:49.452 --> 02:56:51.033]  Congress should take back its power.
[02:56:51.033 --> 02:56:51.773]  That's what I was saying.
[02:56:52.781 --> 02:56:53.481]  Absolutely.
[02:56:53.481 --> 02:57:02.003]  But now, Alex, the only way we're going to get rid of the Federal Reserve is if the people move out of the fiat currency by themselves.
[02:57:02.003 --> 02:57:04.864]  And that means start, you know, bartering in gold and silver.
[02:57:04.864 --> 02:57:07.704]  And that's why they're going after the farms.
[02:57:07.704 --> 02:57:10.805]  They hate these co-ops where people get together, especially.
[02:57:10.805 --> 02:57:15.346]  It scares them that yuppies are now learning how good organic food is in co-ops.
[02:57:15.346 --> 02:57:16.406]  That's why they're coming after it.
[02:57:16.406 --> 02:57:17.026]  You're right.
[02:57:17.026 --> 02:57:18.627]  They're scared of us bartering.
[02:57:18.627 --> 02:57:20.567]  They're scared of us acting like real humans.
[02:57:21.667 --> 02:57:24.488]  They don't want you to be independent.
[02:57:24.488 --> 02:57:29.851]  That's what the country's all about, is being independent.
[02:57:29.851 --> 02:57:31.111]  Exactly, exactly.
[02:57:31.111 --> 02:57:32.832]  The country is about being independent.
[02:57:32.832 --> 02:57:39.355]  If you want to be taken care of so much they put you in a forced labor camp, go to North Korea.
[02:57:39.355 --> 02:57:45.538]  I mean, I mean, what's your message to all these people that think we should be slaves of the government?
[02:57:45.538 --> 02:57:48.199]  Well, once they try it, they won't want it anymore.
[02:57:50.243 --> 02:57:55.764]  Once you become a slave, you won't like it so much.
[02:57:55.764 --> 02:57:56.745]  That's that.
[02:57:56.745 --> 02:58:00.826]  What's your view on the state of the world right now?
[02:58:00.826 --> 02:58:02.646]  We're in bad shape, bud.
[02:58:02.646 --> 02:58:04.686]  We're in real bad shape.
[02:58:04.686 --> 02:58:08.647]  These people, they think they deserve this.
[02:58:08.647 --> 02:58:09.968]  They think they deserve the world.
[02:58:12.196 --> 02:58:12.736]  Why?
[02:58:12.736 --> 02:58:14.577]  Because they can.
[02:58:14.577 --> 02:58:17.758]  Because nobody out there is doing anything.
[02:58:17.758 --> 02:58:20.959]  If you're going to sit on your laurels, you're going to get taken over.
[02:58:20.959 --> 02:58:22.260]  That's just how the world works.
[02:58:22.260 --> 02:58:22.960]  That's right.
[02:58:22.960 --> 02:58:24.821]  You know, you're absolutely right.
