[00:00:11.568 --> 00:00:12.709]  Big Brother.
[03:26:09.238 --> 03:26:11.859]  Let's do, grab a bucket of hoes.
[03:26:11.859 --> 03:26:13.920]  No, come on.
[03:26:13.920 --> 03:26:16.521]  It's just fun to talk about it.
[03:26:16.521 --> 03:26:19.002]  Mr. President, I don't know what's going on.
[03:26:19.002 --> 03:26:21.163]  Let me tell you, it's very simple.
[03:26:21.163 --> 03:26:33.808]  Can you imagine if one day, just one day, you know, I'm from Florida, and I guess you folks from Texas, wherever it is, but we had fire ants, not Florida, Florida, fire ants.
[03:26:33.808 --> 03:26:34.929]  We had these mounds.
[03:26:35.709 --> 03:26:41.213]  And I used to, this was great as a kid, step on them and then step back and watch.
[03:26:41.213 --> 03:26:44.355]  And they would come on and say, who stepped on this?
[03:26:44.355 --> 03:26:59.325]  And they would be just waiting, looking around saying, we're going to get, and there was chaos and they're bumping into each other when you're buzzing around or whatever they, whatever they do, they hum, they buzz, whatever they do.
[03:26:59.325 --> 03:27:02.707]  If all of a sudden the president announced the first indictment against Hillary Clinton,
[03:27:03.470 --> 03:27:04.951]  The mainstream media would melt.
[03:27:04.951 --> 03:27:07.514]  Wolf Blitzer would have a conniption, whatever a conniption is.
[03:27:07.514 --> 03:27:08.835]  My mother talking about a conniption fit.
[03:27:08.835 --> 03:27:10.016]  I don't know what that is.
[03:27:10.016 --> 03:27:12.418]  Rachel Maddow would have to be sedated.
[03:27:12.418 --> 03:27:13.679]  They wouldn't know what to do.
[03:27:13.679 --> 03:27:16.141]  All of their anti-Trump stuff would stop.
[03:27:16.141 --> 03:27:16.962]  That would be it.
[03:27:16.962 --> 03:27:18.944]  Next.
[03:27:18.944 --> 03:27:29.553]  I don't know what the president is talking about or what, excuse me, when he brought up the fact of Barack Obama and his birth certificate.
[03:27:29.553 --> 03:27:30.674]  This is the Constitution.
[03:27:31.357 --> 03:27:41.423]  And Article 2 is very, very clear here regarding a 35-year-old president who's been a 14-year-old resident who is a natural-born citizen.
[03:27:41.423 --> 03:27:47.387]  Now, either you have this or you don't.
[03:27:47.387 --> 03:27:50.909]  Either there's evidence of this or there's not.
[03:27:50.909 --> 03:27:55.772]  Or somebody said, well, you don't want to bring that one up.
[03:27:55.772 --> 03:27:56.133]  Why?
[03:27:56.133 --> 03:27:59.595]  Well, because what would happen if all of a sudden you said, hey, guess what?
[03:28:00.379 --> 03:28:05.003]  You've got a president here, who by the way was born, let's forget it, don't call it Kenya, call it Italy.
[03:28:05.003 --> 03:28:05.844]  I don't care.
[03:28:05.844 --> 03:28:07.806]  Or as we say here in New York, Italy.
[03:28:07.806 --> 03:28:12.430]  You've got a president who was, is it what, void ab initio?
[03:28:12.430 --> 03:28:19.417]  I asked a legal scholar, a friend of mine, one of my juridical mentors, I said, what, seriously, what happened?
[03:28:19.417 --> 03:28:23.961]  If they realize that every single thing that was ever done by Barack Obama is void.
[03:28:25.055 --> 03:28:28.118]  The Congress could theoretically ratify everything?
[03:28:28.118 --> 03:28:29.980]  Then you've got Julian Assange.
[03:28:29.980 --> 03:28:42.311]  Mr. President, in the waning seconds of this segment, thank you for pardoning Dinesh D'Souza and Joe Arpaio, but pardon Julian Assange!
[03:28:42.311 --> 03:28:44.132]  What are we waiting for?
[03:28:44.132 --> 03:28:46.014]  I've got more coming up.
[03:28:46.014 --> 03:28:48.096]  This is Lionel, if you can take it.
[03:28:52.310 --> 03:28:54.912]  Get the ultimate knife at an ultimate price.
[03:28:54.912 --> 03:28:56.633]  The Fox Karambit Knife.
[03:28:56.633 --> 03:28:58.294]  Finally available in the U.S.
[03:28:58.294 --> 03:29:01.056]  The Fox Karambit Knife opens with one hand.
[03:29:01.056 --> 03:29:03.077]  Faster than you can pull a handgun.
[03:29:03.077 --> 03:29:07.340]  For utility, for defense, and for way less than other knives of this caliber.
[03:29:07.340 --> 03:29:09.502]  Go to TheUltimateKnife.com.
[03:29:09.502 --> 03:29:11.663]  Truly the best knife you will ever own.
[03:29:11.663 --> 03:29:14.645]  And only available at TheUltimateKnife.com.
[03:29:14.645 --> 03:29:17.387]  Use promo code RADIO at checkout for free shipping.
[03:29:17.387 --> 03:29:21.309]  Get the ultimate knife at the ultimate price at TheUltimateKnife.com.
[03:29:22.490 --> 03:29:26.353]  Tired of being censored by Facebook, YouTube, Twitter, and Patreon?
[03:29:26.353 --> 03:29:28.074]  Well, now you don't have to be.
[03:29:28.074 --> 03:29:33.157]  OneWay.com is the free speech and human-friendly social network built just for you.
[03:29:33.157 --> 03:29:34.819]  Stop feeding the beast.
[03:29:34.819 --> 03:29:43.284]  Every post you make on those evil, anti-human, anti-American perverted sites helps them destroy our families, our country, and our souls.
[03:29:43.284 --> 03:29:46.066]  Join OneWay today and take back your liberty.
[03:29:46.066 --> 03:29:50.329]  Your free speech alternative is waiting for you at OneWay.com.
[03:29:50.329 --> 03:29:50.890]  OneWay.com.
[03:29:53.237 --> 03:30:00.922]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[03:30:00.922 --> 03:30:01.403]  It's you!
[03:30:02.515 --> 03:30:04.697]  That has defeated Hillary and the globalists.
[03:30:04.697 --> 03:30:13.446]  It is you, the info warriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[03:30:13.446 --> 03:30:18.011]  And that's why you've been on the team, supporting us, praying for us, and spreading the word.
[03:30:18.011 --> 03:30:19.452]  You are the info war.
[03:30:19.452 --> 03:30:22.976]  And now because of their intensifying censorship, it's more important than ever
[03:30:23.656 --> 03:30:35.040]  That everyone go to infowars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[03:30:35.040 --> 03:30:43.003]  And so now I ask you more than ever to share the infowars.com articles, to share the videos, to tell people about the local stations you're listening to.
[03:30:43.003 --> 03:30:50.066]  The bare minimum you can do is sign up for the free newsletter at infowars.com forward slash newsletter.
[03:30:50.066 --> 03:30:52.807]  We are the renaissance and we are winning.
[03:30:53.047 --> 03:30:57.168]  We all know that the outside toxins in the water is a serious health issue.
[03:30:57.168 --> 03:31:04.250]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[03:31:04.250 --> 03:31:09.052]  That's why we're bringing you something to provide clean water for your whole house with one system.
[03:31:09.052 --> 03:31:16.954]  The Pro-Pure Whole House Water Filtration System is an advanced, four-stage, compact filtration system that will provide
[03:31:18.576 --> 03:31:31.988]  It's compact in size, easy to install and maintain and keeps fluoride and other dangerous toxins out of your water supply and away from you and your family.
[03:31:31.988 --> 03:31:39.095]  With its broad spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[03:31:39.455 --> 03:31:53.271]  Head to InfoWarsStore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today.
[03:31:53.271 --> 03:31:59.538]  Nourish a probiotic-friendly environment in your gut with prebiotic fiber by InfoWars Life.
[03:32:00.396 --> 03:32:13.487]  Help the good bacteria thrive and support overall digestive health with our specially formulated prebiotic fiber, a mixture of clinically studied and organic acacia, fruit, and flax fiber.
[03:32:13.487 --> 03:32:23.977]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even support your immune system.
[03:32:24.557 --> 03:32:31.921]  InfoWarsLife's cutting-edge formula only brings you the highest quality organic and clinically studied ingredients.
[03:32:31.921 --> 03:32:46.587]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[03:32:46.587 --> 03:32:49.269]  Head to InfoWarsLife.com or call 1-888-253-3139.
[03:32:56.286 --> 03:33:12.932]  You're listening to The Alex Jones Show.
[03:33:12.932 --> 03:33:13.792]  The Alex Jones Show.
[03:33:13.792 --> 03:33:15.133]  Because there is a war on.
[03:33:15.133 --> 03:33:15.673]  Or you're mine.
[03:33:27.702 --> 03:33:29.863]  Now we have to keep it going.
[03:33:29.863 --> 03:33:31.284]  We cannot stop.
[03:33:31.284 --> 03:33:34.106]  And we have to be supporting each other.
[03:33:34.106 --> 03:33:43.412]  You know, it's kind of exhausting to be part of protesting and marching and demonstrating and resisting.
[03:33:43.412 --> 03:33:50.376]  I've been back there listening to Randy and I'm so exhausted I can barely stand here.
[03:34:10.492 --> 03:34:11.572]  And there you have it.
[03:34:11.572 --> 03:34:13.793]  There you have it.
[03:34:13.793 --> 03:34:15.293]  This woman, bless her heart.
[03:34:15.293 --> 03:34:16.054]  I want to keep going.
[03:34:16.054 --> 03:34:16.894]  I want to keep talking.
[03:34:16.894 --> 03:34:19.175]  I want to keep just going at this.
[03:34:19.175 --> 03:34:24.496]  Oh, by the way, you can reach me on Twitter at Lionel Media.
[03:34:24.496 --> 03:34:26.277]  But I'm shadow banned.
[03:34:26.277 --> 03:34:31.839]  And I'm looking around here and I don't even think I said, well, is Paul Watson shadow banned?
[03:34:31.839 --> 03:34:32.939]  No.
[03:34:32.939 --> 03:34:34.079]  Is David Nye shadow banned?
[03:34:34.079 --> 03:34:35.280]  And I'm glad of that.
[03:34:35.280 --> 03:34:36.840]  No.
[03:34:36.840 --> 03:34:38.421]  Why me?
[03:34:38.421 --> 03:34:39.461]  What have I done?
[03:34:40.282 --> 03:34:42.083]  What's going on here?
[03:34:42.083 --> 03:34:42.863]  Me?
[03:34:42.863 --> 03:34:44.704]  Moi?
[03:34:44.704 --> 03:34:45.744]  Shadowband?
[03:34:45.744 --> 03:34:47.805]  I don't understand it.
[03:34:47.805 --> 03:34:50.806]  You know, I don't get this thing.
[03:34:50.806 --> 03:34:57.809]  You know, our biggest problem and your biggest problem is I keep asking the damn question that everybody wants to answer.
[03:34:57.809 --> 03:35:00.771]  And that basically is what's going on here.
[03:35:00.771 --> 03:35:01.711]  And I was mentioning this before.
[03:35:03.118 --> 03:35:10.185]  Unless and until somehow people say, hey, did you hear anything about this Petto thing and what have you?
[03:35:10.185 --> 03:35:15.770]  I've got to just get to this because I don't want to lose my time.
[03:35:15.770 --> 03:35:19.594]  I'm very, very I'm very biased when it comes to this.
[03:35:19.594 --> 03:35:20.235]  Look at this guy.
[03:35:21.084 --> 03:35:23.365]  Look at this punk.
[03:35:23.365 --> 03:35:26.905]  Who does he think he is?
[03:35:26.905 --> 03:35:29.026]  He's too cool.
[03:35:29.026 --> 03:35:29.906]  You don't understand.
[03:35:29.906 --> 03:35:31.146]  I think funny thing.
[03:35:31.146 --> 03:35:32.346]  And there's these other people too.
[03:35:32.346 --> 03:35:34.827]  You can go through the list of others.
[03:35:34.827 --> 03:35:41.569]  And the best part about it was who was this Cernovich or others who, you know, bless his heart going after these people.
[03:35:41.569 --> 03:35:43.469]  And then you have Sarah Silverman saying, Oh,
[03:35:44.381 --> 03:35:47.402]  You'd better watch out, you, you.
[03:35:47.402 --> 03:35:52.563]  And then they go through their list, you, um, you, uh, you, uh, Nazi.
[03:35:52.563 --> 03:35:53.163]  Yeah, that's it.
[03:35:53.163 --> 03:35:55.783]  You're a Nazi and you're an alt-right.
[03:35:55.783 --> 03:35:57.264]  They have no idea what they're talking about.
[03:35:57.264 --> 03:36:00.524]  They're saying, excuse me, what is alt-right about this?
[03:36:00.524 --> 03:36:01.005]  What is alt-right?
[03:36:01.005 --> 03:36:03.825]  Look at this, how Pete's a gay pusher.
[03:36:03.825 --> 03:36:07.766]  You know, I'm thinking to myself, listen, ignore him.
[03:36:09.599 --> 03:36:11.461]  Listen, I don't want to say anything bad about Mike.
[03:36:11.461 --> 03:36:17.587]  I respect anybody who's a, frankly, a ball buster and anybody who mixes it up.
[03:36:17.587 --> 03:36:20.671]  No, I'm serious.
[03:36:20.671 --> 03:36:21.772]  Laura Loomer.
[03:36:21.772 --> 03:36:23.313]  How even is Tommy Lahren?
[03:36:23.313 --> 03:36:24.915]  It doesn't matter.
[03:36:24.915 --> 03:36:27.638]  Somebody who's actually doing something and going down raising hell.
[03:36:28.334 --> 03:36:32.335]  Whoopi Goldberg, for whatever it's worth, Jeanine Pirro, by the way, that's a work.
[03:36:32.335 --> 03:36:34.076]  Do you hear that story?
[03:36:34.076 --> 03:36:35.316]  You know about professional rights, right?
[03:36:35.316 --> 03:36:36.657]  It's kayfabe, it's a work.
[03:36:36.657 --> 03:36:40.058]  It's, I mean, it's, it's just, Jeanine, please.
[03:36:40.058 --> 03:36:41.718]  But that's for another time.
[03:36:41.718 --> 03:36:44.459]  Remind me to tell you about that one.
[03:36:44.459 --> 03:36:53.062]  But when, but instead of these people saying, how that, you know, let's say I'm Bob Iger, how that everybody come in here, sit down in my big police man, can you tell me this thing?
[03:36:53.062 --> 03:36:54.182]  Who is tweeting this?
[03:36:54.904 --> 03:36:57.086]  Who's idea of fun- Excuse me, Bob.
[03:36:57.086 --> 03:36:59.167]  Don't call me Bob.
