[00:00:05.293 --> 00:00:06.594]  Big Brother.
[02:12:41.995 --> 02:12:51.901]  CNN is reporting 49.9, excuse me, a Freudian problem, I wish it was only 49.9, 59.9 percentage credit card
[02:12:57.674 --> 02:12:57.934]  Yes.
[02:13:15.524 --> 02:13:17.907]  Free money made up out of nothing.
[02:13:17.907 --> 02:13:20.009]  And that's why they want to shut industry down.
[02:13:20.009 --> 02:13:25.174]  That's why they want this gulag casino economy that Max Keiser talks so much about.
[02:13:25.174 --> 02:13:31.060]  And it's funny because Max for at least three years on this show has talked about their model of a casino economy.
[02:13:31.761 --> 02:13:39.563]  And now we see the articles today calling for casinos as our new industry nationwide, funded with taxpayer money.
[02:13:39.563 --> 02:13:44.685]  And here's the headline, the Facebook nation unveils its own currency.
[02:13:44.685 --> 02:13:55.868]  So these digital currencies now that are basically a new form of slavery that trick you into being involved in it when it isn't even enough to, you know, buy a soda pop with.
[02:13:56.428 --> 02:13:57.309]  Hey Alex, great to be here.
[02:13:57.309 --> 02:13:57.909]  How's it going, buddy?
[02:14:20.461 --> 02:14:33.220]  Well, yeah, the Davos, as you've been talking about on your show this week, before the Davos started, they floated this trial balloon of increasing global credit by $100 trillion.
[02:14:35.097 --> 02:15:00.975]  Dollars and this plays into what I've been talking about on the show for a while Because on your show you get a lot of people on and they talk about if they're going to be inflation or deflation And what I've said is that there's going to be a new global currency The US dollar and other currencies will be absorbed by the new currency so it won't be inflation deflation as such because the value of the purchasing value of your new unit is
[02:15:01.275 --> 02:15:01.856]  We're good to go.
[02:15:18.915 --> 02:15:21.196]  Uh, worth of this new currency.
[02:15:21.196 --> 02:15:29.797]  This would mean that all of the bad debts that can't be paid, they securitize them, as they've done before.
[02:15:29.797 --> 02:15:33.318]  They create a new package, and they roll them.
[02:15:33.318 --> 02:15:41.060]  They roll them up into a new debt-based package that is denominated in a new currency.
[02:15:41.660 --> 02:16:00.682]  So, imagine, you know, in America, for example, the whole problem in the real estate market is that they took a mortgage, and they took a lot of mortgages, and they created a mortgage-backed security, and then they rolled that up into a derivatives contract, and then that started the chain reaction of monetary meltdown in the U.S.
[02:16:00.782 --> 02:16:13.395]  So the global bankers are all making record profits, the economy's in free fall, and now they openly announce the new global SDR, backed up by taxpayer money, and so the bankers get all the power out of it.
[02:16:13.395 --> 02:16:20.442]  We've got to stoop and bow and kiss their ring, and they're the crooks that engineered the whole thing.
[02:16:21.238 --> 02:16:26.342]  Yeah, this does make an enormous amount of money for these bankers.
[02:16:26.342 --> 02:16:31.967]  They get a 1 or 2% fee on a $100 trillion piece of business.
[02:16:31.967 --> 02:16:34.128]  This is how the banks, of course, make money.
[02:16:34.128 --> 02:16:42.615]  The reason why there are so many derivatives in the system and why the debts are so extraordinary is because bankers get paid a percentage on that debt.
[02:16:42.615 --> 02:16:49.440]  It's very similar, if you will, to the accounting you see in Hollywood.
[02:16:49.440 --> 02:16:50.121]  A lot of people ask,
[02:16:50.821 --> 02:16:55.965]  What's the point of making a $100 or $200 or $250 million dollar movie?
[02:16:55.965 --> 02:17:04.030]  The point is that the producers get paid a fee not on how well a movie does, but on how well the budget is, how big the budget is.
[02:17:04.030 --> 02:17:12.315]  So there's always this push towards bigger budgets and stars getting bigger salaries because they get paid a fee based on the budget.
[02:17:13.536 --> 02:17:14.778]  We're good to go.
[02:17:28.954 --> 02:17:36.558]  Collapse, because the entire facade is one big Bernie Madoff-like Ponzi scheme.
[02:17:36.558 --> 02:17:50.466]  In order to keep this Ponzi scheme rolling, they have to create a whole new layer, and that layer will be this global currency, and they're going to roll these, and they said in Davos, it's a $100 trillion piece of business.
[02:17:50.466 --> 02:17:53.368]  The GDP of America is roughly $14 trillion.
[02:17:53.368 --> 02:17:56.930]  The total GDP of the world is about $60 trillion.
[02:17:57.672 --> 02:17:59.252]  So there you have your numbers.
[02:17:59.252 --> 02:18:03.373]  So they say, well, here's $100 trillion worth of this new global currency.
[02:18:03.373 --> 02:18:14.376]  We're going to roll the yen, the euro, the dollar, Canadian dollar, peso, and a few more of these currencies into this new global currency to avert catastrophe.
[02:18:14.376 --> 02:18:20.077]  And they'll use the same method they used in 2008 to get that three quarters of a trillion dollars in the pockets of Wall Street.
[02:18:20.077 --> 02:18:24.738]  They sent Hank Paulson in front of Congress and they threatened to collapse the economy when they walked.
[02:18:25.800 --> 02:18:36.162]  Now, correct me if I'm wrong, but if they want $100 trillion backed up by taxpayer money, which they will then loan back to credit card holders, governments, the same bankers now are lowering countries, counties, cities,
[02:18:51.525 --> 02:19:14.075]  States credit rating so they have to borrow the fiat money from the bankers for even more so the bankers get real assets But the bankers are also able to fractional reserve Leverage the 100 trillion at least 10 times out to 1 quadrillion or 1,000 trillion and that's even before They start pyramiding the debt with derivatives.
[02:19:14.075 --> 02:19:19.458]  So this 100 trillion could potentially Be how many thousands of trillions?
[02:19:21.036 --> 02:19:21.497]  Well, you're right.
[02:19:21.497 --> 02:19:23.860]  It's $1,000 trillion or a quadrillion.
[02:19:23.860 --> 02:19:26.764]  But we already have that quadrillion number right now.
[02:19:26.764 --> 02:19:35.456]  As you know, the notional value of derivatives transactions, according to the Bank of International Settlements last year, was roughly $600 trillion.
[02:19:35.456 --> 02:19:37.018]  Almost a quadrillion right there.
[02:19:37.518 --> 02:19:39.220]  So you're absolutely right.
[02:19:39.220 --> 02:19:56.777]  They would need 100 trillion in fresh meat, you know, fresh currency that they can use to roll up as this massive re-architecture of the global economy, and it would result in them controlling on the back end a quadrillion worth of currency.
[02:19:56.777 --> 02:20:00.681]  Oh, stay there, stay there, and of course everyone will kill them, kill their own family for the money.
[02:20:03.635 --> 02:20:04.856]  This is not a drill.
[02:20:04.856 --> 02:20:07.358]  Repeat, this is not a drill.
[02:20:07.358 --> 02:20:09.259]  Gun sales are on a staggering pace.
[02:20:09.259 --> 02:20:16.484]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:20:16.484 --> 02:20:20.867]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:20:20.867 --> 02:20:31.174]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:20:31.374 --> 02:20:32.995]  Under any circumstance.
[02:20:32.995 --> 02:20:40.217]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:20:40.217 --> 02:20:41.017]  But listen up.
[02:20:41.017 --> 02:20:47.159]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:20:47.159 --> 02:20:49.020]  Go to hideyourguns.com.
[02:20:49.020 --> 02:20:51.180]  That's hideyourguns.com.
[02:20:51.180 --> 02:20:51.660]  Or call 877-327-0365.
[02:20:51.660 --> 02:20:53.541]  Before they come for your guns.
[02:20:53.541 --> 02:20:54.161]  Hideyourguns.com.
[02:20:54.161 --> 02:20:54.741]  Right now.
[02:21:02.662 --> 02:21:05.024]  Are you wondering about your retirement portfolio?
[02:21:05.024 --> 02:21:11.249]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[02:21:11.249 --> 02:21:15.392]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[02:21:15.392 --> 02:21:22.557]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[02:21:22.557 --> 02:21:28.062]  Who needs sugar-coated excuses when you can get the cold, hard facts and proven investment leads you can't get anywhere else?
[02:21:28.462 --> 02:21:38.506]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[02:21:38.506 --> 02:21:40.827]  Experience the difference.
[02:21:40.827 --> 02:21:46.069]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[02:21:46.069 --> 02:21:47.289]  Don't wait another minute.
[02:21:47.289 --> 02:21:50.990]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[02:21:50.990 --> 02:21:51.251]  That's 877-479-8178.
[02:22:00.811 --> 02:22:01.972]  A very wealthy U.S.
[02:22:01.972 --> 02:22:08.936]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:22:08.936 --> 02:22:11.517]  He says it will change everything about our lives.
[02:22:11.517 --> 02:22:16.700]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:22:16.920 --> 02:22:19.863]  Now, this man has made some outrageous predictions over the years.
[02:22:19.863 --> 02:22:22.184]  The crazy part is, he's usually right.
[02:22:22.184 --> 02:22:28.470]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:22:28.470 --> 02:22:31.872]  In fact, Barron's called his work a dire prophecy.
[02:22:31.872 --> 02:22:37.697]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:22:37.697 --> 02:22:39.338]  And it's a real eye-opener.
[02:22:39.338 --> 02:22:40.660]  I can't stress this enough.
[02:22:40.660 --> 02:22:43.342]  You should at least watch this free video online today.
[02:22:43.342 --> 02:22:44.763]  He explains everything you need to know.
[02:22:45.023 --> 02:22:47.567]  Including simple steps you can take to protect yourself.
[02:22:47.567 --> 02:22:52.133]  You can find the video at www.EndOfAmerica3.com.
[02:22:52.133 --> 02:22:54.737]  That's End of America, the number 3.com.
[02:22:54.737 --> 02:22:58.502]  Watch the free video at www.EndOfAmerica3.com.
[02:22:58.502 --> 02:22:59.564]  That's EndOfAmerica3.com.
[02:23:00.345 --> 02:23:02.786]  You really can lose weight while you're sleeping.
[02:23:02.786 --> 02:23:03.727]  Guaranteed.
[02:23:03.727 --> 02:23:07.849]  AffinityDiet.com introduces Lose & Snooze and the One Day Diet.
[02:23:07.849 --> 02:23:13.732]  Great tasting Lose & Snooze from AffinityDiet.com is the first step in our guaranteed weight loss system.
[02:23:13.732 --> 02:23:19.335]  Lose & Snooze will help your body get a deep restorative sleep without the harmful side effects of pharmaceutical drugs.
[02:23:19.335 --> 02:23:25.659]  And during deep natural sleep, your body starts to shed unwanted pounds, build lean muscle, and lose inches.
[02:23:26.099 --> 02:23:34.661]  Add AffinityDiet.com's 1-Day Diet Wafers and your metabolism keeps going with all the vitamins and minerals you need with no rebound effect.
[02:23:34.661 --> 02:23:38.542]  But don't worry, you're never more than 24 hours from your favorite foods.
[02:23:38.542 --> 02:23:43.804]  Learn more about loose and snooze and the 1-Day Diet at AffinityDiet.com, spelled A-F-F-D.
[02:23:44.384 --> 02:23:48.188]  Initydiet.com or call toll free 855-663-3438.
[02:23:48.188 --> 02:23:48.508]  That's 855-663-3438.
[02:23:48.508 --> 02:23:51.170]  Finally, a diet that succeeds where others have failed.
[02:23:51.170 --> 02:23:51.911]  From AffinityDiet.com.
[02:24:11.986 --> 02:24:16.690]  Ladies and gentlemen, we're doing a Google search term today and I salute you for being involved in it.
[02:24:16.690 --> 02:24:19.892]  It's having a huge effect.
[02:24:19.892 --> 02:24:22.634]  You just go to Google and enter this term in over and over again.
