[00:00:04.813 --> 00:00:06.135]  Big Brother.
[01:53:23.767 --> 01:53:26.690]  100% product of USA and fresh?
[01:53:26.690 --> 01:53:28.071]  I like the sound of that.
[01:53:28.071 --> 01:53:29.593]  So, no more fish burps?
[01:53:29.593 --> 01:53:30.654]  No more fish burps.
[01:53:30.654 --> 01:53:31.755]  And that's not all.
[01:53:31.755 --> 01:53:38.761]  If you go to www.fishoil.fest and enter my fish oil, you can save $5 like I did.
[01:53:38.761 --> 01:53:39.702]  That won't be necessary.
[01:53:39.702 --> 01:53:41.164]  We can just share your bottle.
[01:53:41.164 --> 01:53:41.964]  Nice try.
[01:53:41.964 --> 01:53:45.508]  Get your own at www.fishoil.fest.
[01:53:46.438 --> 01:53:46.878]  Sorry.
[01:53:46.878 --> 01:53:48.459]  Get rid of those fish burps for good.
[01:53:48.459 --> 01:53:49.580]  Go to Nutrigold's U.S.
[01:53:49.580 --> 01:53:56.664]  made fish oil products by going to www.fishoil.best and get $5 off by entering my fish oil at checkout.
[01:54:20.623 --> 01:54:23.245]  I started getting politically involved a little bit more savvy.
[01:54:23.245 --> 01:54:27.568]  I was like a mainline libertarian until about 93, 94.
[01:54:27.568 --> 01:54:31.070]  I was in college then.
[01:54:31.070 --> 01:54:35.813]  And I remember hearing, you know, they got Russian troops, they got Chinese troops, they're training them.
[01:54:35.813 --> 01:54:39.535]  And I think these old-timers, mainly military vets, are crazy.
[01:54:39.535 --> 01:54:43.558]  I wasn't disliking military vets, I just thought they were paranoid.
[01:54:43.558 --> 01:54:48.121]  And then they'd have black helicopter drills all over Texas and blowing up buildings, people having heart attacks.
[01:54:49.554 --> 01:54:51.776]  Folks would cover it, and they'd get death threats.
[01:54:51.776 --> 01:54:58.723]  And I got on air, and I'd cover it, and there'd be military in plain clothes, threatening me in the parking lot.
[01:54:58.723 --> 01:55:03.287]  Like, you better watch it, buddy, and there'd be military guys in plain clothes.
[01:55:03.287 --> 01:55:06.890]  And then I had people pull guns on me, and just everything else, just because I was covering it.
[01:55:06.890 --> 01:55:08.352]  I was like, wow, this whole thing's real!
[01:55:09.616 --> 01:55:12.919]  Then I became a source for people to be able to get info out.
[01:55:12.919 --> 01:55:16.023]  I started getting, you name it, NSA stuff.
[01:55:16.023 --> 01:55:16.683]  Just crazy.
[01:55:16.683 --> 01:55:19.786]  I mean, I was being educated by my audience.
[01:55:19.786 --> 01:55:21.068]  And then there's Steve Quayle going...
[01:55:22.895 --> 01:55:30.440]  They're training Russian troops at this base outside Denver and this base outside Colorado Springs, and they're training them under secret treaties for gun confiscation.
[01:55:30.440 --> 01:55:33.002]  I'm like, that just can't be true.
[01:55:33.002 --> 01:55:41.528]  And then now, two years ago and last year, it comes out in the Denver Post, it comes out in AP, we'll put them on screen, Russian troops trained to fight domestic terrorists in America.
[01:55:41.528 --> 01:55:44.770]  And you're like, but we're at war with Russia.
[01:55:44.770 --> 01:55:49.594]  Well, it's all part of these treaties, so they have to let the US over there, they're over here, there's Fox News.
[01:55:50.843 --> 01:55:52.205]  And this is really going on.
[01:55:52.205 --> 01:55:54.527]  It's what the Chinese have been giving the Panama Canal.
[01:55:54.527 --> 01:55:55.188]  It's globalism.
[01:55:55.188 --> 01:55:56.970]  It's part of this balance of power.
[01:55:56.970 --> 01:56:02.256]  There's a lot of double-crossing going on, major drills against the Chinese right now.
[01:56:02.256 --> 01:56:06.921]  What do you think, in the four minutes we've got to break, Steve Quayle, then we'll come back and you can flesh stuff out.
[01:56:08.582 --> 01:56:12.923]  How do you see the power structure set up in the world and what do you think's going on right now?
[01:56:12.923 --> 01:56:18.865]  Because clearly there's the most action I've ever seen going on and massive amounts of foreign troops.
[01:56:18.865 --> 01:56:25.846]  Even Washington Post admits quote Canadian and Mexican troops will be used during martial law for quote civil unrest.
[01:56:25.846 --> 01:56:27.587]  I mean this is in the newspapers.
[01:56:27.587 --> 01:56:28.227]  What's going on?
[01:56:29.315 --> 01:56:30.495]  Well, obviously, Alex.
[01:56:30.495 --> 01:56:32.116]  It takes money to fund terrorism.
[01:56:32.116 --> 01:56:33.096]  Remember this.
[01:56:33.096 --> 01:56:36.056]  Terrorism is always someone's army.
[01:56:36.056 --> 01:56:40.177]  That's a statement that I stand by for the past 25 years.
[01:56:40.177 --> 01:56:40.737]  Talk radio.
[01:56:40.737 --> 01:56:49.539]  Let's take ISIS, one of the most well-funded, well-equipped, savvy international oil investors, currency manipulators, drug dealers, and all that.
[01:56:49.539 --> 01:56:50.499]  Who does that sound like?
[01:56:50.499 --> 01:56:55.320]  That sounds like a very sophisticated, intelligence-generated, and
[01:56:55.760 --> 01:56:56.301]  We're good.
[01:57:09.594 --> 01:57:11.975]  That they're already on the chopping block.
[01:57:11.975 --> 01:57:14.317]  And see, that's the critical issue here.
[01:57:14.317 --> 01:57:15.698]  Things have escalated.
[01:57:15.698 --> 01:57:27.505]  It is my intent to make it clear, by the grace of God today, we are absolutely in that prepositioning of an attack by Russia and China.
[01:57:27.505 --> 01:57:32.628]  You brought up the amount of money that China is dumping to support the yuan.
[01:57:32.628 --> 01:57:34.129]  You brought up all these things.
[01:57:34.129 --> 01:57:36.090]  The elites are scurrying out of the U.S.
[01:57:36.090 --> 01:57:36.830]  at record rates.
[01:57:36.830 --> 01:57:37.851]  That's even in mainstream news.
[01:57:38.681 --> 01:57:39.763]  Absolutely.
[01:57:39.763 --> 01:57:40.503]  What happens?
[01:57:40.503 --> 01:57:43.747]  Well, you know, the old statement, rats abandoning ship, you know?
[01:57:43.747 --> 01:57:48.033]  Well, they abandon it in their Gulf Streams and in their, you know, two and three hundred million dollar yachts.
[01:57:48.033 --> 01:57:51.878]  But those in the know obviously go.
[01:57:51.878 --> 01:57:54.561]  Those who are, how should I say this, ignorant,
[01:57:55.021 --> 01:58:11.370]  Stay but if in this is what I'm not talking about anybody fleeing the country But what I'm saying is is that you know people have got to recognize this is as you have so appropriate I don't that this is the end Game in place everything up until the time Alex say you've been on radio.
[01:58:11.370 --> 01:58:13.711]  I've been on radio others have been on radio warning and
[01:58:14.031 --> 01:58:15.433]  That's all past now.
[01:58:15.433 --> 01:58:17.936]  We aren't approaching the cliff.
[01:58:17.936 --> 01:58:19.277]  We're over the cliff.
[01:58:19.277 --> 01:58:21.219]  It's just like an avalanche, okay?
[01:58:21.219 --> 01:58:24.583]  And what is terrifying is that people are going to get caught in the avalanche.
[01:58:24.583 --> 01:58:26.606]  I talked to so many investors.
[01:58:26.606 --> 01:58:28.107]  I talked to women trying to... Stay there.
[01:58:28.107 --> 01:58:29.909]  I want to hear from your intel and your gut.
[01:58:30.430 --> 01:58:32.332]  Where do you think the economy is going?
[01:58:32.332 --> 01:58:36.515]  How this is happening and how we can have a soft landing maybe and not have this happen.
[01:58:36.515 --> 01:58:37.596]  We know we've been holding it back.
[01:58:37.596 --> 01:58:42.039]  I mean, the people that love Liberty Worldwide, good people in government mainly, corporations are good.
[01:58:42.039 --> 01:58:43.180]  We have good people everywhere.
[01:58:43.180 --> 01:58:44.921]  That's the only reason this hasn't come down yet.
[01:58:44.921 --> 01:58:45.942]  I just got chills.
[01:58:45.942 --> 01:58:47.043]  You can feel the evil right now.
[01:58:48.504 --> 01:58:58.629]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:58:58.629 --> 01:59:04.752]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:59:04.752 --> 01:59:07.073]  They call it their low-profile platform.
[01:59:07.073 --> 01:59:11.675]  PVX muzzle brakes, proven to help control muzzle rise.
[01:59:11.675 --> 01:59:14.456]  6061 billet material with Type 3 hard coating.
[01:59:14.456 --> 01:59:16.317]  Bolt carrier group for .308 and .556 ARs.
[01:59:18.058 --> 01:59:19.619]  Custom Kydex holsters.
[01:59:19.619 --> 01:59:24.502]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:59:24.502 --> 01:59:26.984]  Most competitors material use .060.
[01:59:26.984 --> 01:59:30.386]  Configure yours today at HDfirearms.com.
[01:59:30.386 --> 01:59:32.428]  And my favorite, single stage trigger.
[01:59:32.428 --> 01:59:36.070]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:59:36.070 --> 01:59:38.452]  Find out more at HDfirearms.com today or call 770-485-7015.
[01:59:38.452 --> 01:59:39.492]  That's HDfirearms.com or call 770-485-7015.
[01:59:50.446 --> 01:59:53.055]  You're listening to The Alex Jones Show.
[02:00:04.676 --> 02:00:09.520]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.520 --> 02:00:11.081]  You want answers?
[02:00:11.081 --> 02:00:12.642]  Well, so does he.
[02:00:12.642 --> 02:00:16.825]  He's Alex Jones on the GCN Radio Network.
[02:00:16.825 --> 02:00:20.888]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.673 --> 02:00:31.695]  Now, into our number three, Steve Quayle is our guest.
[02:00:31.695 --> 02:00:34.596]  You can find his books and films at stevequayle.com.
[02:00:34.596 --> 02:00:46.503]  In fact, towards the end of the interview, we're going to talk some about some of the really wild stuff he gets into, studying ancient history, what the elites are suppressing in his research, and what he's discovered about, you know, these ancient legends.
[02:00:46.503 --> 02:00:53.087]  In fact, briefly, Steve, well, we'll get to that towards the end of the show, but it's very, very exciting.
[02:00:53.087 --> 02:00:55.008]  Now, Steve, going back to you right now,
[02:00:56.028 --> 02:01:09.200]  Looking at the economy, looking at the world, looking at the huge stock market manipulations, huge military forces of the US, naval forces off the coast of China right now today, massive things happening.
[02:01:09.200 --> 02:01:12.603]  What point are we at now and who are the power players?
[02:01:12.603 --> 02:01:13.204]  What's going on?
[02:01:14.119 --> 02:01:17.921]  Well, first of all, I believe there was a time when we could have made a difference.
[02:01:17.921 --> 02:01:20.022]  I want to make sure everyone understands.
[02:01:20.022 --> 02:01:35.871]  I'm not saying abandon hope, ye who enter here into the world of what's really going on, but understand your number one priority, your priority, your priority, your priority is to get prepared for they're going to crash the financial system.
[02:01:35.871 --> 02:01:39.893]  Alex, you have every monetary authority in the world on your
[02:01:40.433 --> 02:01:41.094]  I think so.
[02:01:57.635 --> 02:02:05.458]  The issue is that that was nothing more than a manipulated event to make a lot of people a lot of money.
[02:02:05.458 --> 02:02:13.641]  One of the questions that's not being asked, Alex, is all the losers, we know who lost the money, but who were the gainers?
[02:02:13.641 --> 02:02:19.323]  I tell people, follow the money, that still works, the gainers were the ones who manipulated.
[02:02:19.323 --> 02:02:23.364]  Find the short sellers on the Dow and you'll find out who did it.
[02:02:23.744 --> 02:02:27.906]  Obviously Soros is being blamed for a large part of it, but it goes even beyond him.
[02:02:27.906 --> 02:02:41.254]  And what's happening now is that, look, it's just like, uh, there was a story written today by, I think, Chuck Baldwin, and he's quoting the, uh, Spokane County Sheriff Ozzie, uh, what, Nesevich or something?
[02:02:41.254 --> 02:02:47.917]  Showing hands on his hips, standing on the top of the Don't Tread on Me or the Gaston Flag, the title, Daring to Tread.
[02:02:47.917 --> 02:02:51.059]  And he's making the statement, Alex, what you and I have warned about.
[02:02:51.059 --> 02:02:52.880]  You brought it out first on the Mayak Report.
[02:02:53.420 --> 02:03:02.110]  The sheriff and at least one of his deputies have verbalized opinions that constitutionalists are threats to the sheriff's office, the federal government, and to the country itself.
[02:03:02.110 --> 02:03:07.636]  He went so far as to compare constitutionalists with a Sunni Muslim terror group, ISIS.
[02:03:07.636 --> 02:03:13.443]  Now again, I talked years and years ago, you probably heard me say this, identify, vilify, nullify, destroy.
[02:03:14.043 --> 02:03:16.687]  Okay, we're in the identification.
[02:03:16.687 --> 02:03:18.008]  We're in the vilification.
[02:03:18.008 --> 02:03:18.409]  That's right.
[02:03:18.409 --> 02:03:20.752]  They've been secretly gearing up to come after us.
[02:03:20.752 --> 02:03:28.021]  Now they're getting ready to roll out, which is... I mean, you talk about giving the sheriff's deputies a mission that's not going to end too well.
[02:03:28.021 --> 02:03:28.722]  This is crazy.
[02:03:30.160 --> 02:03:34.322]  Yeah, and you know, they can't even quote where you live or whoever they're complaining about.
[02:03:34.322 --> 02:03:37.544]  You know, the point being is that this is the attitude.
[02:03:37.544 --> 02:03:39.625]  So here's what I want to make people understand.
[02:03:39.625 --> 02:03:43.547]  The American people still believe in the Constitution, the Bill of Rights.
