[00:00:04.893 --> 00:00:06.214]  Big Brother.
[03:08:19.221 --> 03:08:20.462]  I want to say hi to Matt Drudge.
[03:08:23.174 --> 03:08:28.215]  Also, we've got Access Hollywood, TMZ, the phone's in there just ringing off the hook.
[03:08:28.215 --> 03:08:31.255]  I think the interview, folks, speaks for itself.
[03:08:31.255 --> 03:08:34.576]  I didn't know that he was going to be that unleashed.
[03:08:34.576 --> 03:08:36.796]  It was just incredible.
[03:08:36.796 --> 03:08:48.799]  I got a chance to meet Lenny Dykstra a few weeks ago, a week and a half ago, when I was flown out by Charlie, you know, to hang out and talk about the New World Order and talk about fluoride and vaccines and 9-11.
[03:08:51.894 --> 03:08:58.519]  I got to meet Lenny, hang out with him, watch Apocalypse Now with him, have dinner, and then it clicked.
[03:08:58.519 --> 03:09:06.966]  I go, well, I know who Lenny Dykstra is, and they all talked about how, you know, he had this empire he built, and then in a year's time, you know, a lot of it collapsed.
[03:09:06.966 --> 03:09:11.170]  And I went, wait a minute, and then I saw in the news that he was the guy that beat JP Morgan.
[03:09:11.170 --> 03:09:20.558]  And then you saw more and more people in the last year beat JP Morgan and others in court with these mortgages that are basically, the news has reported, set up to fail.
[03:09:21.654 --> 03:09:31.702]  And then I sat there for like three hours with Lenny Dykstra, Nails, reading all the documents and all the things and the SCC probes and the things, and he beat him!
[03:09:31.702 --> 03:09:35.524]  And we're gonna have him back next week to get in that in great detail.
[03:09:35.524 --> 03:09:39.307]  But Nails, you wanted to continue talking about Charlie.
[03:09:39.307 --> 03:09:49.575]  I asked you what you thought of that unleashed, hardcore, it doesn't even say it, Charlie Sheen live interview that you were just a part of, but you had more to say about that.
[03:09:49.895 --> 03:10:02.039]  I mean, look, the bottom line is the last thing I am or anybody that knows me knows I'm not about as brown-nosing or trying to kiss up to somebody.
[03:10:02.039 --> 03:10:06.240]  But look, when a guy's on fire, he's on point, like Charlie is.
[03:10:06.240 --> 03:10:08.981]  You've got to give a man credit where credit's due.
[03:10:08.981 --> 03:10:10.322]  This guy's bounced back from
[03:10:12.052 --> 03:10:13.633]  Well, we all know what.
[03:10:13.633 --> 03:10:17.435]  But where he's at right now, he's on a different level.
[03:10:17.435 --> 03:10:21.978]  It's kind of like when they say you're seeing the ball good, that it's a hitter.
[03:10:21.978 --> 03:10:25.020]  Meaning, the ball looks like a basketball coming into him right now.
[03:10:25.020 --> 03:10:31.644]  And again, I'm saying that not because I'm trying to... I don't need to kiss up to anybody, okay?
[03:10:31.644 --> 03:10:33.085]  What I'm saying is the truth, okay?
[03:10:33.085 --> 03:10:36.287]  Because right now, I'm hanging out with Charlie on a mission.
[03:10:36.727 --> 03:10:37.809]  Well, also...
[03:10:53.268 --> 03:11:01.034]  And I understand why he doesn't do it, because if he responded to every lie, they'll just write more lies, so he will then respond to those, and they can get attention.
[03:11:01.034 --> 03:11:04.656]  But here's the mail, the Daily Mail Online, out of the UK.
[03:11:04.656 --> 03:11:10.380]  It says, now Charlie Sheen goes on vacation with porn star ex-wife Brooke Muller and nanny.
[03:11:10.380 --> 03:11:11.520]  There is no nanny.
[03:11:11.520 --> 03:11:12.601]  There are no children.
[03:11:12.601 --> 03:11:17.985]  And then I read the article while you're talking.
[03:11:17.985 --> 03:11:18.505]  I scan it.
[03:11:20.370 --> 03:11:22.292]  I'm not going to talk about what's really going on.
[03:11:22.292 --> 03:11:24.214]  I know everything that's going on.
[03:11:24.214 --> 03:11:26.617]  Because he doesn't want to be defended, I'm not even going to say it.
[03:11:26.617 --> 03:11:30.561]  But, basically, almost the entire article isn't right, isn't true.
[03:11:30.561 --> 03:11:33.964]  They just make stuff up about him.
[03:11:33.964 --> 03:11:35.927]  I mean, that's how it works, man.
[03:11:35.927 --> 03:11:38.930]  I mean, the truth in itself.
[03:11:38.930 --> 03:11:40.972]  Meaning, look, let me tell you something.
[03:11:41.613 --> 03:11:48.281]  I mean, right now I'm sitting in a friend's office right now, okay?
[03:11:48.281 --> 03:11:56.049]  And he's the president and CEO of a company called Olympia Financial, their headquartered in Encino.
[03:11:56.049 --> 03:12:00.534]  So anybody that wants the best money should put it here, because he's helping me get back on point.
[03:12:02.276 --> 03:12:02.856]  I think so.
[03:12:02.856 --> 03:12:03.116]  I think so.
[03:12:32.034 --> 03:12:32.976]  Absolutely.
[03:12:32.976 --> 03:12:33.397]  It's just...
[03:12:44.580 --> 03:12:49.442]  I see the media hold him up, in many cases, as the devil.
[03:12:49.442 --> 03:12:54.204]  But then meanwhile, all these Republican politicians are getting caught in bathrooms with men, and that's no big deal.
[03:12:54.204 --> 03:13:00.287]  They go to Bohemian Grove, they ship in homosexual porn stars to service them, and that's Christian of the Lord.
[03:13:00.287 --> 03:13:05.889]  And then you got a guy who's out in the open, and they just make up a bunch of lies about him, and that's what I was trying to say earlier.
[03:13:05.889 --> 03:13:11.572]  The government kills over a million Iraqis in the last eight years of occupation, and that's wholesome and good.
[03:13:12.572 --> 03:13:30.025]  There's a line in Apocalypse Now where Colonel Kurtz is talking and he says, we train our men to drop fire from planes on the enemy, but then we won't let them write dirty words on the sides of their airplanes because it's obscene.
[03:13:30.025 --> 03:13:31.786]  And it's like Charlie said, you're either hot
[03:13:32.927 --> 03:13:34.128]  Is it winning player, man?
[03:13:34.128 --> 03:13:40.913]  Look, in this world, me and Charlie, and I know you come from the same, you think the same way, you're a winning player or a losing player, and by the way,
[03:14:00.427 --> 03:14:03.489]  Winning rubs off on people, okay?
[03:14:03.489 --> 03:14:05.991]  And by the way, the people in the middle, we don't really care about.
[03:14:05.991 --> 03:14:08.112]  We just throw them back.
[03:14:08.112 --> 03:14:14.556]  But at the end of the day, it's all about this, what have you done for me lately?
[03:14:14.556 --> 03:14:16.837]  It's about you're as good as your last at that.
[03:14:16.837 --> 03:14:17.297]  Okay?
[03:14:17.297 --> 03:14:25.062]  Now, going back, what good does it do for me to go back and then tell everybody about how I got screwed out of this and they did this?
[03:14:25.542 --> 03:14:26.482]  Nobody cares.
[03:14:26.482 --> 03:14:28.783]  What they do care about is, what are you doing today?
[03:14:28.783 --> 03:14:30.143]  Okay?
[03:14:30.143 --> 03:14:31.903]  What are you going to do tomorrow?
[03:14:31.903 --> 03:14:34.804]  So, I live my life going forward, okay?
[03:14:34.804 --> 03:14:37.364]  And then, again, that's what Charlie's doing.
[03:14:37.364 --> 03:14:41.345]  Charlie right now is on a mission, okay?
[03:14:41.345 --> 03:14:42.826]  The same kind of mission I'm on.
[03:14:42.826 --> 03:14:47.066]  A little different paychecks coming in, okay?
[03:14:47.066 --> 03:14:49.367]  But we'll get back to that later.
[03:14:49.367 --> 03:14:49.847]  You know what I mean?
[03:14:50.427 --> 03:14:52.468]  Yeah, next week, because I have all the documents.
[03:14:52.468 --> 03:14:54.328]  You've beaten JP Morgan in court.
[03:14:54.328 --> 03:14:58.430]  You've had over 200, how many SEC probes and you beat them all?
[03:14:58.430 --> 03:15:00.530]  Well, the SEC investigated me for 10 months.
[03:15:00.530 --> 03:15:02.911]  I mean, I have a website.
[03:15:02.911 --> 03:15:05.012]  The only guy that was right about me was Jim Cramer.
[03:15:05.012 --> 03:15:05.772]  I mean, Jim Cramer,
[03:15:06.372 --> 03:15:10.634]  I mean, you know, I'm 205 and 0, okay?
[03:15:10.634 --> 03:15:13.575]  I can say that because that's what I am.
[03:15:13.575 --> 03:15:16.417]  If you say that and you're not 205 and 0, guess what?
[03:15:16.417 --> 03:15:18.858]  They put you in jail, okay?
[03:15:18.858 --> 03:15:20.238]  And they tried to do that to me.
[03:15:20.238 --> 03:15:22.039]  Ten months, they investigated me.
[03:15:22.039 --> 03:15:26.241]  Every paper they turned over, they said, there's no way you could do this.
[03:15:26.241 --> 03:15:28.002]  It's not about me doing it.
[03:15:28.002 --> 03:15:29.943]  It's about a model I built, okay?
[03:15:29.943 --> 03:15:30.283]  That's it.
[03:15:30.603 --> 03:15:31.644]  And that's why they came after you.
[03:15:31.644 --> 03:15:39.329]  I've talked to so many inside experts, some of the biggest brokers in the world before they retired, like Bob Chapman.
[03:15:39.329 --> 03:15:40.490]  And that's what he explained.
[03:15:40.490 --> 03:15:48.115]  For 11 years, insiders sent dossiers on Bernie Madoff stealing over $100 billion, and the SEC wouldn't go after him.
[03:15:48.115 --> 03:15:52.878]  But then small people, small companies, these systems are there to shut them down.
[03:15:54.739 --> 03:15:56.159]  I mean, it's just amazing.
[03:15:56.159 --> 03:16:03.961]  But I mean, it is important with MortgageGate now that all of this stuff's coming out and you're beating them in court and others are beating them in court.
[03:16:03.961 --> 03:16:09.362]  But notice now that you're winning in court over and over again, the media doesn't want to talk about Lenny Dykstra.
[03:16:09.362 --> 03:16:15.423]  They don't want to talk about nails because they don't want people to understand that it was almost all completely made up.
[03:16:15.423 --> 03:16:19.684]  But give us your mortgage website where you break down all the documents and show where this is happening.
[03:16:19.904 --> 03:16:22.586]  Yeah, I mean, look, here's the deal.
[03:16:22.586 --> 03:16:28.131]  I thought I was put on a thirst to entertain people on the baseball field, because I was actually pretty good at that.
[03:16:28.131 --> 03:16:36.839]  But when I went through the last two years, I realized there's a different plan for me, and that's to help people and to show them how they can save their homes.
[03:16:36.839 --> 03:16:41.383]  And so if people want to learn how to do that like I did, you go to home.
[03:16:42.382 --> 03:16:49.948]  And what this is, it's called predatory lending recovery.
[03:16:49.948 --> 03:16:52.990]  Again, I don't want to get too deep into this.
[03:16:52.990 --> 03:16:54.892]  But this is how you, you're beating them.
[03:16:54.892 --> 03:16:56.373]  I mean, you're showing that they set you up.
[03:16:56.373 --> 03:16:57.093]  I didn't beat them.
[03:16:57.093 --> 03:17:00.656]  I have an attorney in New York whose name is Moshe Mortner, okay?
[03:17:00.656 --> 03:17:02.738]  Because I represented myself, okay?
[03:17:02.738 --> 03:17:10.203]  Because those attorneys in those courtrooms over there, they want you to take a Xanax, get on your knees, put your hands behind your head, and say, okay, shoot me.
[03:17:11.384 --> 03:17:13.965]  No, I said, it don't work that way with me.
[03:17:13.965 --> 03:17:15.706]  I said, you're fired, you're fired, you're fired.
[03:17:15.706 --> 03:17:19.888]  I don't know how I'm representing myself because I'm not going down.
[03:17:19.888 --> 03:17:21.108]  I'm fighting, okay?
[03:17:21.108 --> 03:17:26.530]  And so the bottom line is, at the end of the day, I mean, look, I'm a normal guy.
[03:17:26.530 --> 03:17:28.431]  I don't believe in ghosts.
[03:17:28.431 --> 03:17:30.192]  I'm not afraid of the dark.
[03:17:30.192 --> 03:17:31.412]  Normal, okay?
[03:17:31.412 --> 03:17:33.894]  I didn't think there was such thing as corporate crime.
[03:17:33.894 --> 03:17:34.714]  Meaning, look,
[03:17:35.572 --> 03:17:42.361]  I think it's stupid overnight when you sit down with your broker, the guys that are loaning you the money, and you tell them you're bringing in $125,000 a month, okay?
[03:17:42.361 --> 03:17:45.806]  And you say, as long as we keep it right at $75,000 and I have $50,000 to play with, we're good!
[03:17:50.732 --> 03:18:05.676]  Okay, they say no problem and you show up things change next thing, you know, you're paying a hundred eighty thousand a month and and you're like Marcellus Wallace and Paul Fisher when his dad was taking it to him Not a good thing.
[03:18:05.676 --> 03:18:09.637]  Try paying 16 months in a row of a hundred eighty thousand dollars.
[03:18:09.637 --> 03:18:11.958]  Okay, and then so but
[03:18:14.939 --> 03:18:22.703]  No, but we need to talk about this because you've been winning and other people are now learning from you and others and all over the country the banks are getting beaten.
[03:18:22.703 --> 03:18:25.644]  It's turning out that they did want to set people up.
[03:18:25.644 --> 03:18:28.646]  They did want to basically do this and that's why I spent
[03:18:28.866 --> 03:18:44.232]  Many hours going over all the documents, the SEC stuff, all of it, and you were blown away when I met you at the house and you were showing me on the laptop that I was already aware of what the banks were doing because we were talking about this banker takeover operation with people, you know, 10 years ago.
[03:18:44.232 --> 03:18:48.734]  I mean, I've had former deputy heads of HUD on talking about how this was all a setup.
[03:18:48.734 --> 03:18:51.935]  I mean, this is, remember Timberwolf and Goldman Sachs.
[03:18:53.058 --> 03:18:59.080]  It came out that they were selling their customer stuff they knew that was going to fail while they were betting against it.
[03:18:59.080 --> 03:19:02.342]  I mean, look, you're so on point right there.
