[00:00:04.902 --> 00:00:06.203]  Big Brother.
[02:28:11.278 --> 02:28:15.682]  It is such an important film available on DVD at InfoWars.com.
[02:28:15.682 --> 02:28:17.764]  Everyone needs to rediscover America.
[02:28:17.764 --> 02:28:23.929]  This film is full of solutions available at InfoWars.com with all the new films we put out in the last month.
[02:28:23.929 --> 02:28:24.309]  Of course,
[02:28:25.310 --> 02:28:27.852]  There's Invisible Empire, New World Order Defined.
[02:28:27.852 --> 02:28:31.715]  For anybody out there that doesn't know what the New World Order is, this film will educate them.
[02:28:31.715 --> 02:28:36.718]  There's, of course, Police State 4, The Rise of FEMA, that shows you how serious the police state takeover is.
[02:28:36.718 --> 02:28:41.822]  And your purchase of these videos makes this radio show, the news websites, and all the work we do possible.
[02:28:41.822 --> 02:28:48.226]  So again, InfoWars.com or call toll-free 888-253-3139.
[02:28:48.226 --> 02:28:53.891]  And I got a pleasant surprise yesterday from William Lewis and Gary Franchi.
[02:28:54.811 --> 02:29:07.900]  They just sent me a contract over, giving me full authorization to post, not just Don't Tread On Me, but Camp FEMA on PrisonPlanet.TV for PrisonPlanet.TV members.
[02:29:07.900 --> 02:29:16.266]  And so we've got a flash version going up in the next two hours at PrisonPlanet.TV for members.
[02:29:16.266 --> 02:29:20.129]  Probably two, it may be three, they're working on it right now because we just got the word yesterday, we had to encode it.
[02:29:20.709 --> 02:29:22.490]  And the highest quality, get it ready.
[02:29:22.490 --> 02:29:24.011]  It's being uploaded to the servers right now.
[02:29:24.011 --> 02:29:26.932]  We've got to create the launch page for PrisonPlanet.tv members.
[02:29:26.932 --> 02:29:30.033]  All my films and so many other great films have been authorized to post.
[02:29:30.033 --> 02:29:40.738]  My book, Paul Watson's book, the live stream of the TV show, higher quality podcast, and six plus years of information that we've been putting up on PrisonPlanet.tv, 15 cents a day.
[02:29:40.738 --> 02:29:42.759]  We're just adding more and more for our members.
[02:29:42.759 --> 02:29:49.242]  It is an armory of info weapons in the resistance and Don't Tread On Me is going up there today.
[02:29:51.519 --> 02:29:55.449]  We're on the march, the Empire's on the run.
[02:29:55.449 --> 02:29:58.135]  Alex Jones and the GCN Radio Network.
[02:30:01.124 --> 02:30:05.209]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:30:05.209 --> 02:30:11.216]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:30:11.216 --> 02:30:15.400]  Go to HomeGain.com and see what I'm talking about.
[02:30:15.400 --> 02:30:21.708]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:30:22.108 --> 02:30:25.432]  This is a great way to be able to monitor the value of your home.
[02:30:25.432 --> 02:30:27.514]  And again, it's absolutely free.
[02:30:27.514 --> 02:30:29.556]  There are tons of tools to help you.
[02:30:29.556 --> 02:30:33.360]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:30:33.360 --> 02:30:40.147]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:30:40.147 --> 02:30:43.270]  For 10 years, these folks have been helping home sellers and buyers.
[02:30:43.710 --> 02:30:46.051]  Visit their link at InfoWars.com.
[02:30:46.051 --> 02:30:51.454]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:30:51.454 --> 02:30:52.695]  You'll love this site.
[02:30:52.695 --> 02:30:54.576]  It's HomeGain.com.
[02:30:54.576 --> 02:30:57.437]  H-O-M-E G-A-I-N.com.
[02:30:57.437 --> 02:30:58.218]  Check them out today.
[02:31:00.583 --> 02:31:02.946]  They helped to create a New World Order.
[02:31:02.946 --> 02:31:05.288]  We are part of a New World Order.
[02:31:05.288 --> 02:31:08.491]  A New World Order based upon collective action.
[02:31:08.491 --> 02:31:13.596]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:31:13.596 --> 02:31:17.801]  The New World Order really is a tool for addressing a new world of possibilities.
[02:31:18.101 --> 02:31:20.444]  It means all the world under their control.
[02:31:20.444 --> 02:31:23.348]  The United Nations would take over America.
[02:31:23.348 --> 02:31:26.252]  The Trilateral Commission would control the world.
[02:31:26.252 --> 02:31:33.862]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:31:34.201 --> 02:31:39.583]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:31:39.583 --> 02:31:42.424]  Global governance with the establishment of the G20.
[02:31:42.424 --> 02:31:46.126]  So it's going to be an inner ruling elite and then everyone else.
[02:31:46.126 --> 02:31:47.186]  And I got news for you.
[02:31:47.186 --> 02:31:48.527]  You're everyone else.
[02:31:48.527 --> 02:31:50.027]  Invisible Empire.
[02:31:50.027 --> 02:31:57.811]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:32:00.626 --> 02:32:02.267]  Hello friends, this is Alex Jones.
[02:32:02.267 --> 02:32:05.650]  You've heard me talk about Calden 5 Star Soaps for years.
[02:32:05.650 --> 02:32:10.854]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:10.854 --> 02:32:14.297]  You can buy factory direct, shipped via UPS right to your door.
[02:32:14.297 --> 02:32:16.639]  Check them out on the web at 5starsoap.com.
[02:32:17.259 --> 02:32:20.803]  Or call 800-340-7091.
[02:32:20.803 --> 02:32:21.944]  Take my word for it.
[02:32:21.944 --> 02:32:24.586]  Once you've used pure soap, you won't buy anything else.
[02:32:24.586 --> 02:32:31.113]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:31.113 --> 02:32:34.055]  Buy American and stay clean, as well as support InfoWars.
[02:32:34.055 --> 02:32:36.318]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[02:32:36.318 --> 02:32:37.659]  Well, Marty, what do you have to say?
[02:32:40.925 --> 02:32:48.854]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback!
[02:32:48.854 --> 02:32:52.258]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:52.258 --> 02:32:52.559]  Thank you!
[02:33:07.918 --> 02:33:15.705]  We've got a lot of active duty military and folks holding that wanted to comment on what we were covering last hour.
[02:33:15.705 --> 02:33:26.354]  The fact that the military is being trained for gun confiscation, it's in the news, but that more and more military is saying no and going public and saying I'm not going to be part of this.
[02:33:26.354 --> 02:33:28.536]  This is unconstitutional.
[02:33:28.536 --> 02:33:32.400]  So that's coming up with Ed, Bud, Preston and others that are holding.
[02:33:32.400 --> 02:33:34.341]  I've got several big news
[02:33:35.509 --> 02:33:38.972]  Blitzes that I want to cover as well, like Woody Allen.
[02:33:38.972 --> 02:33:42.074]  It would be good if Obama could be a dictator.
[02:33:42.074 --> 02:33:43.876]  Remember Bush?
[02:33:43.876 --> 02:33:50.942]  Things would be a heck of a lot easier if this was a dictatorship, just so long as I'm the dictator.
[02:33:50.942 --> 02:33:51.982]  Blanche Flower.
[02:33:51.982 --> 02:33:53.624]  Europe could break up.
[02:33:53.624 --> 02:33:55.745]  Another bailout inevitable.
[02:33:55.745 --> 02:33:57.407]  These stories are all up at GCNlive.com.
[02:34:00.643 --> 02:34:05.567]  So a whole bunch of key news coming up here after I take some more of your phone calls.
[02:34:05.567 --> 02:34:16.737]  We do have Dr. Edwin Vieira on the state of the Constitution, the true role of the militia, and programs and plans he has to take back the states at the state level.
[02:34:16.737 --> 02:34:20.320]  So solutions coming up in the fourth hour.
[02:34:20.320 --> 02:34:22.662]  But I appreciate her coming on.
[02:34:22.662 --> 02:34:27.986]  He relayed an email to her and she got it to us and so I called
[02:34:29.488 --> 02:34:50.544]  His lawyer, David Hammer's lawyer, Jesse Trinidou, talked to his paralegals and confirmed that she's been a key Oklahoma City researcher who got in with Jesse Trinidou to get the signed affidavit from Terry Nichols, one of the co-conspirators on the Oklahoma City bombing.
[02:34:51.405 --> 02:34:55.628]  That yes, McVeigh was a government operative and told him he was an operative.
[02:34:55.628 --> 02:34:59.050]  Then we separately have police, military, other testimony.
[02:34:59.050 --> 02:35:10.377]  We've gotten secret federal documents that Trinidad has sued in federal court to be released where the head of the FBI anti-terror force was in Oklahoma City and lied about it and was intimately involved.
[02:35:10.377 --> 02:35:12.718]  I've interviewed people that survived.
[02:35:12.898 --> 02:35:13.478]  Yes, we are.
[02:35:35.646 --> 02:35:43.893]  Mr. Hammer hadn't been allowed to do interviews, which, when I have the federal court rulings, is unconstitutional for 11 years.
[02:35:43.893 --> 02:35:47.095]  The last interview he did was with the L.A.
[02:35:47.095 --> 02:35:47.416]  Times.
[02:35:49.451 --> 02:35:56.477]  And of course he talked and was with McVeigh for years before they even built the Terre Haute Indiana Federal Execution Center.
[02:35:56.477 --> 02:36:01.180]  He was at the previous federal facility where they were holding him before that and McVeigh told him all this.
[02:36:01.180 --> 02:36:04.103]  He's written two books on the subject.
[02:36:04.103 --> 02:36:12.870]  Margaret Roberts, a journalist who wrote the preface for Hammer's 2004 book, Secrets Worth Dying For, Timothy McVeigh and the Oklahoma City Bombing,
[02:36:13.710 --> 02:36:13.931]  I don't
[02:36:31.010 --> 02:36:41.677]  That's why you didn't, you know, hear the background noise of this is a correctional facility because it was his private legal call, but he was able to get through to us on that system.
[02:36:41.677 --> 02:36:43.378]  And this really fell in our lap.
[02:36:43.378 --> 02:36:53.325]  I mean, I knew about Hammer, and I knew about the Oklahoma City information, and I knew that he'd done an interview a few weeks before on anti-war radio, which is a pretty big website.
[02:36:54.025 --> 02:36:58.386]  And I checked into it and there's nothing illegal about interviewing him.
[02:36:58.386 --> 02:37:01.627]  In fact, what they're doing is illegal under the First Amendment.
[02:37:01.627 --> 02:37:06.068]  I mean, I don't want to be arrested and disappear into a black hole, and I can't ever get out to the media.
[02:37:06.068 --> 02:37:15.671]  But they did come and grab him, and he is fearing for his life, and they told him they wanted to take him to an unscheduled, middle-of-the-night medical exam, but he refused.
[02:37:15.671 --> 02:37:19.372]  And you do have control over yourself in medical issues.
[02:37:19.372 --> 02:37:21.593]  It's one of the few rights you still have on death row.
[02:37:23.169 --> 02:37:30.396]  And I'm not saying David Hammer's a perfect person, but his whole story matches with the stuff we already have, the info we already have in Triplicate.
[02:37:30.396 --> 02:37:32.638]  Plus, he is on death row for, you know, basically...
[02:37:33.854 --> 02:37:36.215]  Killing somebody in a fight in prison.
[02:37:36.215 --> 02:37:38.696]  I'm not saying that's good, that's bad.
[02:37:38.696 --> 02:37:44.097]  He was in prison for something else and then went on death row for murder in prison.
[02:37:44.097 --> 02:37:47.519]  So, very, very serious information.
[02:37:47.519 --> 02:37:51.800]  But we have this new development and it's up on InfoWars.com.
[02:37:51.800 --> 02:37:59.203]  Key Oklahoma bombing witness denied access to attorney's fears for his life by Kurt Nemo.
[02:37:59.203 --> 02:38:00.183]  And then it has the full letter.
[02:38:00.843 --> 02:38:04.766]  Well, I think what happens is, you know, in theory,
[02:38:30.114 --> 02:38:43.685]  These inmates are allowed to have interviews, but every time somebody specifically, some reporter or producer specifically requests an interview with Hammer, it's denied.
[02:38:43.685 --> 02:38:49.870]  So it's, you know, time and time again, he has not been able to speak to the media.
[02:38:51.328 --> 02:39:09.053]  Now just recapping briefly Hammer's case, I do that for us because you've been an integral part of the research, and then currently flesh out what's in his letter about the type of persecution he's going through for the information he's put out here because the feds told him if you won't write this book about McVeigh being a U.S.
