[00:00:04.813 --> 00:00:06.114]  Big Brother.
[01:50:23.571 --> 01:50:24.351]  Hold on.
[01:50:24.351 --> 01:50:25.731]  Good things never last.
[01:50:25.731 --> 01:50:26.672]  Nothing's in the past.
[01:50:26.672 --> 01:50:27.992]  It always seems to come again.
[01:50:27.992 --> 01:50:29.112]  Again and again.
[01:50:29.112 --> 01:50:30.273]  Again and again.
[01:50:30.273 --> 01:50:32.693]  Cry out to legions of the brave.
[01:50:32.693 --> 01:50:35.354]  Time again to save us from the jackals of the street.
[01:50:35.354 --> 01:50:37.194]  Ride out, protectors of the realm.
[01:50:37.194 --> 01:50:38.415]  Captains at the helm.
[01:50:38.415 --> 01:50:40.675]  Sail across a sea of lights.
[01:50:40.675 --> 01:50:41.635]  Circles and rings.
[01:50:41.635 --> 01:50:43.176]  Dragons and kings.
[01:50:43.176 --> 01:50:44.596]  Weaving a charm and a spell.
[01:50:44.596 --> 01:50:45.756]  Blessed by the night.
[01:50:45.756 --> 01:50:46.797]  Holy and bright.
[01:50:46.797 --> 01:50:48.077]  Called by the toll of the bell.
[01:50:49.281 --> 01:50:52.791]  Bloodied Angels, Fast Ascending, Moving.
[01:50:52.791 --> 01:50:53.974]  Yeah, that's not the right one.
[01:50:53.974 --> 01:50:56.140]  There's another song I'm talking about that has those quotes in it.
[01:50:56.854 --> 01:50:58.335]  It's definitely some poetry.
[01:50:58.335 --> 01:50:58.955]  We'll be right back.
[01:50:58.955 --> 01:51:01.116]  Stay with us.
[01:51:01.116 --> 01:51:06.579]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:51:06.579 --> 01:51:15.464]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:51:15.464 --> 01:51:22.748]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow patriots.
[01:51:23.288 --> 01:51:31.192]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:51:31.192 --> 01:51:35.154]  I personally store and use their high-quality products.
[01:51:35.154 --> 01:51:39.356]  It tastes great, and it's easy to store for up to 25 years.
[01:51:39.356 --> 01:51:45.900]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:51:46.460 --> 01:51:53.682]  Visit MyPatriotsSupply.com forward slash Alex today with the new world order making rapid advances on every front.
[01:51:53.682 --> 01:51:57.782]  It is essential to prepare with My Patriots Supply today.
[01:51:57.782 --> 01:52:02.743]  You better watch out.
[01:52:02.743 --> 01:52:04.044]  They sure better cry.
[01:52:04.044 --> 01:52:06.044]  You're at least gonna pout.
[01:52:06.044 --> 01:52:07.704]  And I'm telling you why.
[01:52:07.704 --> 01:52:10.185]  Privacy is leaving.
[01:52:11.983 --> 01:52:15.404]  Is your cell phone being used to build a profile on you?
[01:52:15.404 --> 01:52:21.766]  Give the gift of privacy and block unwanted cell phone spying with the Privacy Case from PrivacyCase.com.
[01:52:21.766 --> 01:52:23.486]  They're making their lists.
[01:52:23.486 --> 01:52:25.207]  They're checking them twice.
[01:52:25.207 --> 01:52:28.288]  They're gonna make up who's been naughty or nice.
[01:52:28.288 --> 01:52:31.008]  The problem is real and so is the solution.
[01:52:31.008 --> 01:52:36.990]  Go to PrivacyCase.com because... They see you when you're sleeping.
[01:52:36.990 --> 01:52:39.711]  They listen when you're awake.
[01:52:40.491 --> 01:52:53.925]  Now through December 31st, get 15% off on the American-Made Privacy Case when you enter coupon code GCN at checkout.
[01:52:53.925 --> 01:52:56.007]  Go to privacycase.com today.
[01:52:56.007 --> 01:52:57.129]  The Privacy Case.
[01:52:57.129 --> 01:52:58.770]  Because there is a case for privacy.
[01:53:00.464 --> 01:53:14.235]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[01:53:14.235 --> 01:53:24.523]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless Pure Nano Silver solutions right from the convenience and comfort of your home.
[01:53:25.163 --> 01:53:29.825]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:53:29.825 --> 01:53:45.870]  For many who are new to silver that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:53:46.710 --> 01:53:54.552]  Visit www.SilverLungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:53:54.552 --> 01:54:11.436]  That's www.SilverLungs.com.
[01:54:11.436 --> 01:54:14.657]  There's a man going around taking names.
[01:54:16.181 --> 01:54:21.788]  And he decides who to free and who to blame.
[01:54:21.788 --> 01:54:26.454]  Everybody won't be treated all the same.
[01:54:26.454 --> 01:54:29.358]  There'll be a golden ladder reaching down.
[01:54:34.902 --> 01:54:37.606]  Well, the men and women of liberty are coming to Dallas tonight.
[01:54:37.606 --> 01:54:42.694]  Eight o'clock, activist meeting, double protest of the shadow government, Federal Reserve, Pearl Street.
[01:54:42.694 --> 01:54:48.002]  The map is up on InfoWars.com in Paul Watson's new article.
[01:54:49.393 --> 01:54:51.455]  And I know it links through to Don Salazar's article.
[01:54:51.455 --> 01:54:53.636]  We need to add the map of Pearl Street and stuff to that now.
[01:54:53.636 --> 01:54:57.739]  We're going to have two other maps of the other two demonstrations added in the next hour.
[01:54:57.739 --> 01:55:00.460]  JFK 50th anniversary fight for free speech.
[01:55:00.460 --> 01:55:04.123]  I'm going to go back to Mr. Byrd and others here in just a moment.
[01:55:04.123 --> 01:55:12.308]  Before I go any further, by the way, remember this is a listener supported broadcast and this true alternative grassroots real media.
[01:55:13.444 --> 01:55:13.825]  We're good to go.
[01:55:29.909 --> 01:55:30.790]  They're already calling us.
[01:55:30.790 --> 01:55:31.850]  They're going to try to demonize us.
[01:55:31.850 --> 01:55:33.832]  We will take that and defeat them.
[01:55:33.832 --> 01:55:36.494]  They're going to walk right into our political trap.
[01:55:36.494 --> 01:55:44.300]  And we're just going to dominate with thousands of people handing out 30,000 flyers about the attempts to turn that facility into Tiananmen Square.
[01:55:44.300 --> 01:55:45.821]  I want to see everybody there tonight.
[01:55:45.821 --> 01:55:51.746]  But we're able to do this because of the fine products we sell, like the Pro-Pure Gravity-Fed Stainless Steel
[01:55:52.446 --> 01:55:52.686]  Thank you.
[01:56:14.821 --> 01:56:17.783]  I will only give you what I absolutely believe is the best.
[01:56:17.783 --> 01:56:18.764]  Here's an example.
[01:56:18.764 --> 01:56:28.312]  I've got five new things coming out in the next two months that I had to pay three times more for to make sure it's 100% total organic pure with no fillers.
[01:56:28.312 --> 01:56:34.537]  Do you have any idea that there's almost no one putting out pure vitamins and minerals?
[01:56:34.537 --> 01:56:36.538]  The very best stuff's got fillers.
[01:56:36.538 --> 01:56:37.239]  Well, guess what?
[01:56:38.640 --> 01:56:41.181]  Just wait till this other products come out.
[01:56:41.181 --> 01:56:44.603]  But this is our flagship InfoWars Survival Shield.
[01:56:44.603 --> 01:56:47.184]  InfoWarsLife.com or call toll free 888-253-3139.
[01:56:47.184 --> 01:56:48.765]  And I take it morning, noon and night.
[01:56:54.093 --> 01:56:55.533]  Delicious.
[01:56:55.533 --> 01:56:57.914]  And just amazing.
[01:56:57.914 --> 01:56:59.634]  Detoxes the fluoride, all of it.
[01:56:59.634 --> 01:57:00.074]  Amazing.
[01:57:00.074 --> 01:57:01.154]  Find out the details.
[01:57:01.154 --> 01:57:02.575]  Infowarslife.com.
[01:57:02.575 --> 01:57:04.115]  The iodine conspiracy.
[01:57:04.115 --> 01:57:05.955]  The halogen conspiracy.
[01:57:05.955 --> 01:57:08.836]  I guess the iodine's the answer to the halogen conspiracy.
[01:57:08.836 --> 01:57:12.417]  Or call toll free 888-253-3139.
[01:57:12.417 --> 01:57:14.297]  And thank you all for your support.
[01:57:14.297 --> 01:57:16.638]  You make the Infowar possible.
[01:57:16.638 --> 01:57:18.218]  So we salute you.
[01:57:18.218 --> 01:57:20.078]  Let's talk to Mr. Bird.
[01:57:20.078 --> 01:57:21.719]  Bird, bird, bird is the word.
[01:57:21.719 --> 01:57:22.859]  You're on the air from New Jersey.
[01:57:22.859 --> 01:57:23.139]  Welcome.
[01:57:24.076 --> 01:57:24.696]  How you doing, sir?
[01:57:24.696 --> 01:57:25.917]  A little bit crazed.
[01:57:25.917 --> 01:57:26.857]  I had too much coffee today.
[01:57:26.857 --> 01:57:27.637]  I usually have one cup.
[01:57:27.637 --> 01:57:31.199]  I've had about three, and I know why I quit doing that.
[01:57:31.199 --> 01:57:33.880]  Yeah, and you got to get back on the track, man.
[01:57:33.880 --> 01:57:37.861]  Today, you're definitely covering the news and getting over, you know, covering everything.
[01:57:37.861 --> 01:57:52.707]  And I just had some information for you that I found out, you know, because I'm an info warrior out here doing the same thing myself, that there is, I found out from one of my friends, his great, great, great, great grandfather was part of the Manhattan Project.
[01:57:53.459 --> 01:58:00.865]  And he found out that there's a cure for AIDS, paralysis, and every mental health disease.
[01:58:00.865 --> 01:58:08.131]  I'm also, you know... I know there's a lot of treatments they're suppressing and a lot of deficiencies they're covering up.
[01:58:08.131 --> 01:58:11.934]  They don't even teach nutrition to medical doctors now, but I don't know about panaceas.
[01:58:11.934 --> 01:58:14.876]  I mean, tell me the magic panacea.
[01:58:14.876 --> 01:58:15.717]  The what?
[01:58:15.717 --> 01:58:20.621]  What is this thing that you're saying is so powerful that it could even destroy the Death Star?
[01:58:25.021 --> 01:58:27.182]  I really don't have an answer, but I want to hear it.
[01:58:27.182 --> 01:58:28.183]  No, no, but send me the info.
[01:58:28.183 --> 01:58:33.626]  You're saying your grandfather, your grandfather, whoever it was, came up with this.
[01:58:33.626 --> 01:58:36.988]  How much ganja are you smoking right now, Mr. Byrd?
[01:58:36.988 --> 01:58:40.710]  Uh, tons, my friend, all the time.
[01:58:40.710 --> 01:58:41.551]  Shoot the moon.
[01:58:41.551 --> 01:58:43.072]  You are listening to GCN.
[01:58:43.072 --> 01:58:44.052]  Don't!
[01:58:44.052 --> 01:58:45.013]  Just go with it!
[01:58:45.013 --> 01:58:45.873]  Visit GCNlive.com, too.
[01:58:45.873 --> 01:58:47.154]  I'm quoting G. John Bogues.
[01:58:47.154 --> 01:58:49.235]  I think marijuana should be totally illegal.
[01:58:49.235 --> 01:58:49.776]  Arrest everyone.
[01:58:50.419 --> 01:58:53.441]  Alex Jones here with a message to fellow freedom lovers.
[01:58:53.441 --> 01:58:58.444]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:58:58.444 --> 01:59:05.628]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:59:05.768 --> 01:59:11.393]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:59:11.393 --> 01:59:15.417]  These are items that I did research on, that I personally use.
[01:59:15.417 --> 01:59:20.161]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:59:20.161 --> 01:59:25.366]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:59:25.586 --> 01:59:28.849]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:59:28.849 --> 01:59:31.411]  When Disaster Strikes by Matthew Stein.
[01:59:31.411 --> 01:59:36.114]  AeroSafe used by Homeland Security to protect yourself during any radiological event.
[01:59:36.114 --> 01:59:38.996]  Hand-cranked shortwave AM FM radios.
[01:59:38.996 --> 01:59:46.202]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[01:59:46.202 --> 01:59:47.483]  We're getting prepared.
[01:59:47.483 --> 01:59:48.143]  Are you?
[01:59:48.143 --> 01:59:48.984]  InfoWarshop.com
[01:59:53.658 --> 01:59:56.059]  Waging war on corruption.
[01:59:56.059 --> 02:00:05.461]  Alex Jones on the GCN Radio Network.
[02:00:05.461 --> 02:00:06.761]  Big Brother.
[02:00:06.761 --> 02:00:08.542]  Mainstream media.
[02:00:08.542 --> 02:00:10.302]  Government cover-ups.
[02:00:10.302 --> 02:00:11.882]  You want answers?
[02:00:11.882 --> 02:00:13.423]  Well, so does he.
[02:00:13.423 --> 02:00:17.624]  He's Alex Jones on the GCN Radio Network.
[02:00:17.624 --> 02:00:21.705]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.749 --> 02:00:32.151]  The word is George W. Bush basically has organic brain syndrome and early onset of Alzheimer's.
[02:00:32.151 --> 02:00:33.651]  That's the word from inside sources.
