[00:00:04.864 --> 00:00:06.165]  Big Brother.
[02:23:59.780 --> 02:24:05.583]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:24:05.583 --> 02:24:08.965]  Because there's a war on for your mind.
[02:24:08.965 --> 02:24:12.888]  And there's a war on for your health, and a war on for your family, and your soul, and your future.
[02:24:17.068 --> 02:24:27.792]  A caller, Stigma, was asking earlier, second before last, I went on a rant, what do I do when the SWAT team pulls up before somebody inoculates and there's not even a law?
[02:24:27.792 --> 02:24:32.774]  Well, the answer is, you're not there when they show up.
[02:24:32.774 --> 02:24:36.515]  You make it hard, you go to a family's house, you go to another state.
[02:24:38.004 --> 02:24:46.331]  You engage in low-intensity information warfare, waking people up now in a campaign ahead of that to affect the future battle space.
[02:24:46.331 --> 02:24:59.241]  But then, if the Civil War kicks off, or part of the Civil War, a precursor, and they're coming after you, you don't kick it off with their minions who they could care less about, and who they want to make martyrs.
[02:24:59.241 --> 02:25:03.945]  You start identifying the power structure now, and you begin attacking them in the info war,
[02:25:05.407 --> 02:25:10.329]  Letting them know they're being lazed and targeted.
[02:25:10.329 --> 02:25:16.250]  Just like special forces will mark a target first for what's coming in behind it.
[02:25:16.250 --> 02:25:22.192]  And that's all we're doing here is trying to have a peaceful discussion so the elite aren't totally insane.
[02:25:22.192 --> 02:25:23.933]  So we pull back from Armageddon.
[02:25:23.933 --> 02:25:25.553]  So we pull back from all this evil.
[02:25:25.553 --> 02:25:27.874]  But regardless, we know it's all coming on.
[02:25:27.874 --> 02:25:29.955]  So we make preparation.
[02:25:29.955 --> 02:25:32.936]  And you do that by engaging the enemy in the info war.
[02:25:32.936 --> 02:25:33.656]  And we're doing it.
[02:25:34.738 --> 02:25:38.481]  And you remember, they're not the authority, they don't have the power, they're losers.
[02:25:38.481 --> 02:25:42.964]  They signed up to a God who's a loser, who isn't a God at all.
[02:25:42.964 --> 02:25:45.065]  Their God is a fraud.
[02:25:45.065 --> 02:25:48.067]  Stigma, does that answer your question?
[02:25:48.067 --> 02:25:58.374]  Yeah, you know Alex, I feel like a piggy bank to my municipality, and you know, I'm not necessarily worried about unfortunately inoculating, I'm worried about them coming and grabbing the kids like they did in Kentucky.
[02:25:58.374 --> 02:25:59.295]  You know?
[02:25:59.295 --> 02:26:03.478]  Well, you know, they were on Facebook, they were on Facebook showing their ideal life.
[02:26:04.409 --> 02:26:07.671]  And they unfriended somebody who then filed a report.
[02:26:07.671 --> 02:26:09.773]  And they saw ten blonde-haired, blue-eyed kids.
[02:26:09.773 --> 02:26:11.714]  You can get half a mil a piece for them.
[02:26:11.714 --> 02:26:15.577]  And so you do the math, that's five million dollars.
[02:26:15.577 --> 02:26:17.399]  And so, uh, yeah.
[02:26:17.399 --> 02:26:23.483]  Uh, you know, and if you got a black-haired child with green eyes or blue eyes, there's quotas of up to a million bucks on them.
[02:26:23.483 --> 02:26:25.485]  We had a state senator on who was about to expose it.
[02:26:25.485 --> 02:26:27.606]  They killed her two days before she was gonna come on.
[02:26:27.606 --> 02:26:29.387]  Shot her in the back of the head.
[02:26:29.387 --> 02:26:29.768]  At her house.
[02:26:31.787 --> 02:26:32.187]  They are.
[02:26:32.187 --> 02:26:37.950]  They need to quit serving no-knock warrants for misdemeanors and civil infractions.
[02:26:37.950 --> 02:26:41.232]  If not, I think they're taking a risk themselves.
[02:26:41.232 --> 02:26:48.416]  Well, they prepared the SWAT teams with Daryl Gates, who the CIA has declassified in the 60s and 70s as an exchange going after terrorists or bank robbers.
[02:26:48.416 --> 02:26:51.037]  Well, yeah, big cities could have units like that.
[02:26:51.037 --> 02:26:54.079]  Now they have them for the most pettiest stuff, and it's death squads.
[02:26:54.079 --> 02:26:55.619]  It's an intimidation force.
[02:26:55.619 --> 02:26:58.181]  It's what horrible third world nations in North Korea have, and now we have it.
[02:26:59.435 --> 02:27:00.315]  Hi Alex, I do understand.
[02:27:00.315 --> 02:27:02.336]  Something happened in Vermont yesterday that helped put the puzzle together for me.
[02:27:27.153 --> 02:27:35.840]  You know, the Jade Helm thing, you know, they're trying to, they're successfully demonizing groups.
[02:27:35.840 --> 02:27:39.083]  Cops versus the blacks in Ferguson.
[02:27:39.083 --> 02:27:41.685]  I'm not a cop, and I'm not black.
[02:27:41.685 --> 02:27:44.327]  But you can see the artificial manipulation.
[02:27:44.327 --> 02:27:48.291]  People don't need to pick a side, they need to pull back and realize it's all bull.
[02:27:48.291 --> 02:27:52.134]  If you could let me finish, you know, I'm neither of those.
[02:27:52.134 --> 02:27:52.954]  You know, when the BLM
[02:27:54.071 --> 02:27:57.432]  You know, went after the Libertarians.
[02:27:57.432 --> 02:28:02.074]  You know, I'm neither a rancher or a Libertarian.
[02:28:02.074 --> 02:28:03.375]  You know, I'm neither.
[02:28:03.375 --> 02:28:04.955]  I'm not a veteran.
[02:28:04.955 --> 02:28:11.518]  So when they, you know, took their health care away, I didn't care.
[02:28:11.518 --> 02:28:19.101]  But, you know, yesterday, Vermont took away the philosophical exemption.
[02:28:19.101 --> 02:28:21.822]  And this really strikes
[02:28:22.375 --> 02:28:28.478]  You know, the mainstream population, because it affects everyone.
[02:28:28.478 --> 02:28:38.724]  And, you know, remember you said that DHS was getting targets of pregnant women.
[02:28:38.724 --> 02:28:42.306]  And, you know, like, well, how can you put that together?
[02:28:42.306 --> 02:28:50.471]  Well, you know, when there were 300 of us at the state capitol giving testimony, you could see, you know, how
[02:28:56.656 --> 02:29:04.342]  And they don't care if 98% of the people that show up in California or Vermont are against forced inoculation, they just do it.
[02:29:04.342 --> 02:29:15.932]  And yes, for those that don't know, Vermont just voted to get rid of philosophical exemptions saying you're not smart enough to say no, you don't have free will, we're going to let Big Pharma force something into your body.
[02:29:17.642 --> 02:29:20.884]  There was amendments, but it got defeated.
[02:29:20.884 --> 02:29:24.487]  But some senators actually wanted to jail people.
[02:29:24.487 --> 02:29:24.867]  I know.
[02:29:24.867 --> 02:29:29.911]  Who conveniently would lie to get on the religious exemption.
[02:29:29.911 --> 02:29:34.194]  But see, then they're going to phase out the religious.
[02:29:34.194 --> 02:29:35.775]  They're coming.
[02:29:35.775 --> 02:29:36.375]  I hear you, brother.
[02:29:36.375 --> 02:29:37.196]  You want to add something else?
[02:29:37.196 --> 02:29:37.456]  Go ahead.
[02:29:38.738 --> 02:29:42.383]  Because GMO will allow them.
[02:29:42.383 --> 02:29:46.629]  They won't have to rely on fetal tissue any longer.
[02:29:46.629 --> 02:29:49.513]  They won't have to rely... Stay there, I'm gonna come back to you.
[02:29:49.513 --> 02:29:52.037]  The Empire's on the run.
[02:29:52.037 --> 02:29:52.577]  Alex Jones.
[02:29:52.577 --> 02:29:53.218]  Luke Smith.
[02:29:53.218 --> 02:29:54.100]  James, everybody.
[02:29:54.100 --> 02:29:55.061]  We're gonna go to James after Ron.
[02:29:59.494 --> 02:30:00.735]  Who do you prefer?
[02:30:00.735 --> 02:30:04.316]  Barack Obama or George W. Bush?
[02:30:04.316 --> 02:30:09.278]  Well, if you haven't figured it out by now, these guys are corporate spokesmen.
[02:30:09.278 --> 02:30:10.338]  They're not leaders.
[02:30:10.338 --> 02:30:12.979]  I mean, they both started illegal wars.
[02:30:12.979 --> 02:30:14.820]  Hell, they both tortured people.
[02:30:14.820 --> 02:30:18.601]  They bailed out criminal corporations and they spied on you.
[02:30:18.601 --> 02:30:22.963]  They both violated the Constitution and they even committed war crimes.
[02:30:23.303 --> 02:30:24.483]  So what's it gonna take?
[02:30:24.483 --> 02:30:27.224]  I mean, what will it take to finally wake you up?
[02:30:27.224 --> 02:30:28.044]  Think about it.
[02:30:28.044 --> 02:30:37.167]  If Joseph Stalin ran for president as a Democrat, and Adolf Hitler ran as a Republican, one of them would end up leading our country.
[02:30:37.167 --> 02:30:41.108]  It's elephants and asses screwing the masses.
[02:30:41.108 --> 02:30:44.709]  And your choice between the two parties is a myth.
[02:30:44.709 --> 02:30:49.571]  Because in reality, it is a two-party tyranny with one ideology.
[02:30:49.571 --> 02:30:51.071]  Divide and conquer.
[02:30:51.331 --> 02:30:56.293]  So join the revolution and break the false left versus right paradigm.
[02:30:56.293 --> 02:30:57.754]  Infowars.com.
[02:30:57.754 --> 02:30:59.615]  Hey, how you doing, Alex?
[02:30:59.615 --> 02:31:00.195]  Good, brother.
[02:31:00.195 --> 02:31:01.936]  Just recently started using your products.
[02:31:01.936 --> 02:31:03.857]  Everything you said about them is correct.
[02:31:03.857 --> 02:31:07.919]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:31:07.919 --> 02:31:10.520]  Well, thank you, brother, because it also funds our operation.
[02:31:10.520 --> 02:31:12.941]  But doing that, I know I've got to have the highest quality.
[02:31:12.941 --> 02:31:20.785]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:31:21.105 --> 02:31:24.347]  We do the super male and the super female vitality.
[02:31:24.347 --> 02:31:25.889]  Big changes, a lot of energy.
[02:31:25.889 --> 02:31:28.931]  We've gotten off of the cheap energy drinks, energy shots.
[02:31:28.931 --> 02:31:30.572]  Saving a ton of money there.
[02:31:30.572 --> 02:31:33.314]  Sourced from powerful organic herbs.
[02:31:33.314 --> 02:31:36.376]  Harvested around the planet and then concentrated.
[02:31:36.636 --> 02:31:38.417]  Or maximum potency.
[02:31:38.417 --> 02:31:44.882]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience.
[02:31:44.882 --> 02:31:48.625]  Whereas stuff that gets your glands naturally going goes right to the source.
[02:31:48.625 --> 02:31:50.426]  So it's pretty exciting and I love it.
[02:31:50.426 --> 02:31:57.371]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[02:31:58.676 --> 02:32:03.059]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:32:03.059 --> 02:32:07.201]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:32:07.201 --> 02:32:12.144]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:12.144 --> 02:32:16.807]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:16.807 --> 02:32:20.289]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:20.289 --> 02:32:23.751]  Now available in our limited first run at Infowarslife.com.
[02:32:23.751 --> 02:32:25.572]  That's Infowarslife.com or call 888-253-3139.
[02:32:28.374 --> 02:32:29.395]  Alex Jones here.
[02:32:29.395 --> 02:32:38.680]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:32:38.680 --> 02:32:42.483]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:32:42.483 --> 02:32:50.808]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:32:50.808 --> 02:32:53.109]  Visit Infowarslife.com or call 1-888-253-3139.
[02:32:53.109 --> 02:32:54.170]  That's Infowarslife.com.
[02:33:00.009 --> 02:33:05.252]  There is a signal broadcast every second of every day through our television sets.
[02:33:05.252 --> 02:33:10.655]  Even when the set is turned off, look around at the environment we live in.
[02:33:10.655 --> 02:33:15.258]  Carbon dioxide, fluorocarbons, and methane have increased since 1958.
[02:33:15.258 --> 02:33:19.101]  Earth is being acclimatized.
[02:33:19.101 --> 02:33:23.823]  They are turning our atmosphere into their atmosphere.
[02:33:23.823 --> 02:33:26.865]  We are like a natural resource to them.
[02:33:26.865 --> 02:33:29.547]  Deplete the planet, move on to another.
[02:33:30.167 --> 02:33:32.509]  They want benign indifference.
[02:33:32.509 --> 02:33:34.491]  They want us drugged.
[02:33:34.491 --> 02:33:35.492]  We could be pets.
[02:33:35.492 --> 02:33:37.593]  We could be food.
[02:33:37.593 --> 02:33:41.356]  But all we really are is livestock.
[02:33:41.356 --> 02:33:44.299]  Our impulses are being redirected.
[02:33:44.299 --> 02:33:49.023]  We are living in an artificially induced state of consciousness that resembles sleep.
[02:33:53.391 --> 02:34:06.074]  We now take you live to the Central Texas Command Center in the heart of the resistance.
