[00:00:05.590 --> 00:00:06.230]  Big Brother.
[02:46:05.004 --> 02:46:09.247]  The page views, the views showed it should have been still in the top ten.
[02:46:09.788 --> 02:46:13.210]  They don't care because they don't want us to win this fight.
[02:46:13.982 --> 02:46:17.385]  Well, just get that link and send it out to ten times as many people.
[02:46:17.885 --> 02:46:21.127]  Or go to Infowars.com and get your hard copy on DVD.
[02:46:21.588 --> 02:46:24.370]  They can't stop you from making copies of Terror Storm on DVD.
[02:46:25.210 --> 02:46:29.133]  They can't stop you from going to PrisonPlanet.tv and downloading it in super high quality.
[02:46:29.513 --> 02:46:32.095]  I mean, it looks like TV quality on there and burning it to disk.
[02:46:32.916 --> 02:46:35.558]  That's a factory of resistance, PrisonPlanet.tv.
[02:46:36.318 --> 02:46:37.439]  They can't stop you, folks.
[02:46:39.466 --> 02:46:41.727]  So if you've got a prisonplanet.tv membership, use it.
[02:46:41.787 --> 02:46:46.250]  And if you don't use it, I mean, go get the audio interviews, the video interviews, my in-studio.
[02:46:47.051 --> 02:46:48.351]  We videotape the Sunday show.
[02:46:48.411 --> 02:46:49.532]  I do from 4 to 6 p.m.
[02:46:49.872 --> 02:46:50.353]  every Sunday.
[02:46:50.373 --> 02:46:51.373]  Be sure and join us for that.
[02:46:51.893 --> 02:46:58.617]  And Rosie, you were invited on this show, you know, through your producers or through Willie or through the loose change guys you've talked to.
[02:46:59.658 --> 02:47:07.102]  If you want to come on this show and have 30 minutes, an hour to unfetter, say what you think about 9-11, then please, let's talk.
[02:47:07.142 --> 02:47:07.903]  Let's get you on.
[02:47:12.765 --> 02:47:15.287]  Well, I've got the story about Mexican cops get themselves chipped.
[02:47:15.327 --> 02:47:17.509]  That's just escalating and continuing.
[02:47:18.911 --> 02:47:20.612]  We have news here.
[02:47:21.854 --> 02:47:25.117]  Finally, Blackwater is to be audited by the government.
[02:47:26.818 --> 02:47:28.540]  I have another report.
[02:47:30.237 --> 02:47:33.161]  Here in front of me that is just mind-blowing.
[02:47:33.181 --> 02:47:34.783]  There are just so many of these reports.
[02:47:35.324 --> 02:47:37.387]  Just, just, just every one of them is off the chart.
[02:47:37.747 --> 02:47:40.812]  Pentagon considering staying in Iraq for decades.
[02:47:41.212 --> 02:47:45.378]  That's always been the official Pentagon plans, but now it's finally hitting mainstream news.
[02:47:46.184 --> 02:47:54.546]  The Department of Defense is studying the possibility of maintaining a core group of forces in Iraq, possibly for decades, reports the National Public Radio.
[02:47:54.947 --> 02:48:01.148]  We have published no orders directing the plan for the overall withdrawal of forces.
[02:48:01.188 --> 02:48:08.210]  General Peter Pace, who is Chairman of the Joint Chiefs of Staff, told the Senate when asked if the Pentagon had any contingency plans in place for troop withdrawal.
[02:48:08.230 --> 02:48:13.572]  Now they're building over two dozen permanent bases, one of them bigger than the Vatican.
[02:48:14.951 --> 02:48:16.632]  It holds 6,000 people.
[02:48:17.533 --> 02:48:21.254]  And he goes on to say that they plan to stay.
[02:48:21.895 --> 02:48:24.216]  They say one thing to the public and another thing to the Senate.
[02:48:24.896 --> 02:48:26.617]  They lie to you like you're a bunch of fools.
[02:48:27.157 --> 02:48:31.720]  I'll hit a few key news stories on the other side as we wrap up this Friday edition.
[02:48:32.260 --> 02:48:36.082]  And the news that we're breaking up on Prison Planet and Infowars is just unbelievable.
[02:48:36.382 --> 02:48:40.344]  We hope you help us get past the censors and get this news out to the American people.
[02:48:40.644 --> 02:48:41.965]  Help us go viral.
[02:48:48.104 --> 02:48:48.564]  It's here!
[02:48:48.785 --> 02:48:53.568]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:53.928 --> 02:49:01.594]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.274 --> 02:49:09.319]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.719 --> 02:49:16.644]  Terror Storm chronicles the lies that took us to war in Iran, a White House probe to disseminate fake news, NSA spying,
[02:49:17.088 --> 02:49:21.130]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.450 --> 02:49:25.131]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.411 --> 02:49:27.312]  It's an anthology of government crimes.
[02:49:27.672 --> 02:49:31.613]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.114 --> 02:49:39.576]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.029 --> 02:49:47.911]  Are terrorist cells or prime terror targets located near you?
[02:49:48.272 --> 02:49:51.154]  Where are military bases and hazardous waste sites located?
[02:49:51.374 --> 02:49:57.559]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:57.959 --> 02:50:05.265]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:05.445 --> 02:50:09.468]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:09.808 --> 02:50:15.331]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:15.551 --> 02:50:28.658]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:28.858 --> 02:50:32.680]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:50:32.880 --> 02:50:37.423]  now for only $29 plus shipping and handling by calling New Millennium at 888
[02:50:41.064 --> 02:50:46.365]  Hello friends, Alex Jones here.
[02:50:46.585 --> 02:50:50.285]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:50.605 --> 02:50:59.547]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:50:59.687 --> 02:51:04.548]  What's worse is you realize he got it through your front door because you left it unlocked.
[02:51:04.828 --> 02:51:05.328]  We're good to go.
[02:51:22.813 --> 02:51:23.133]  I think so.
[02:51:47.251 --> 02:51:53.553]  The preacher man says it's the end of time, and the Mississippi River, she's a gold drive.
[02:51:54.253 --> 02:52:04.476]  The interest is up and the stock market's down, and you're only getting mugged if you go downtown.
[02:52:10.187 --> 02:52:14.969]  I got a bunch of news I want to hit here at the end of the show.
[02:52:33.280 --> 02:52:36.161]  Before I go any further, I want to tell you about Researched Herbs.
[02:52:36.641 --> 02:52:43.822]  Researchedherbs.com is an incredible source of mainline researched herbs, vitamins, minerals.
[02:52:43.842 --> 02:52:52.464]  A lot of stuff you've never heard about, though, that has been proven in major medical studies overseas and domestically to have just amazing effects for health, wellness, you name it.
[02:52:52.824 --> 02:52:54.604]  Researchedherbs.com.
[02:52:54.625 --> 02:52:55.885]  They've got one product, LIV52.
[02:52:57.205 --> 02:52:57.826]  We're good to go.
[02:53:12.228 --> 02:53:12.768]  We're good to go.
[02:53:43.030 --> 02:53:45.092]  But not just the Live 52, all of it.
[02:53:45.132 --> 02:53:47.294]  Just do yourself a favor, go check it out.
[02:53:47.394 --> 02:53:52.859]  Because there's just so many great things that God's given us on this green earth and out of the ocean.
[02:53:53.159 --> 02:53:54.100]  And then there's inner food.
[02:53:54.140 --> 02:53:55.722]  It's the best green food I've found.
[02:53:55.742 --> 02:53:59.205]  And some of that stuff makes me nauseated or makes me feel weird.
[02:53:59.225 --> 02:54:01.066]  It doesn't have all that stuff in there that hypes you up.
[02:54:02.199 --> 02:54:07.183]  I don't know, 30-40 something different vegetables and different extracts of different plants.
[02:54:07.203 --> 02:54:09.184]  It's just so insanely good.
[02:54:09.224 --> 02:54:11.666]  Everybody kept talking about it for two years, so I got them as a sponsor.
[02:54:12.086 --> 02:54:12.927]  My wife loves it.
[02:54:12.987 --> 02:54:18.371]  Literally this morning she was talking about how great InterFood is and how she's losing weight with it because it doesn't make her as hungry.
[02:54:18.391 --> 02:54:21.213]  Because you get all the nutrients she needs out of just eating and eating and eating.
[02:54:21.713 --> 02:54:23.895]  InterFood, ladies and gentlemen, give them a call.
[02:54:24.575 --> 02:54:28.476]  ENERFOOD.COM is the website or again 1-866-762-9238.
[02:54:28.496 --> 02:54:37.178]  1-866-762-9238 or ENERFOOD.COM.
[02:54:37.498 --> 02:54:38.538]  Don't be crazy.
[02:54:38.558 --> 02:54:40.379]  They don't care about your health.
[02:54:40.679 --> 02:54:42.639]  Give them a call today or go to the website.
[02:54:42.659 --> 02:54:49.381]  There's banners for both those sponsors we just told you about up on PrisonPlanet.com if you missed the address.
[02:54:50.405 --> 02:54:53.526]  A man treated his terror suspect for taking a photo of french fries.
[02:54:53.566 --> 02:54:55.127]  He writes for a food magazine.
[02:54:55.787 --> 02:54:57.688]  He took pictures of some french fries.
[02:54:58.528 --> 02:54:59.628]  And it was over.
[02:54:59.708 --> 02:55:01.089]  They said he was a terrorist.
[02:55:02.009 --> 02:55:06.410]  He was headed back to Connecticut after a weekend with the family when he took a photo of the potatoes.
[02:55:06.931 --> 02:55:12.272]  I'd eaten the fries on the way over, but couldn't stomach another round, so I snapped two photos at the food counter.
[02:55:12.753 --> 02:55:18.014]  And as I was putting the camera away, two guys came up behind me and grabbed him and they took him in and said he was a terrorist and everything.
[02:55:18.054 --> 02:55:18.555]  Just go read it.
[02:55:18.595 --> 02:55:19.695]  It's out of the Fairfield Weekly.
[02:55:20.806 --> 02:55:22.053]  But again, the borders are wide open.
[02:55:22.074 --> 02:55:22.617]  It's just idiocy.
[02:55:24.116 --> 02:55:25.116]  But it's all about control.
[02:55:25.156 --> 02:55:26.016]  Here's another one here.
[02:55:26.136 --> 02:55:32.118]  Police in two cities still are sifting through the details of a shooting incident in which the man apparently shot his wife Thursday night.
[02:55:32.538 --> 02:55:35.179]  They're using the OnStar to track him and what he did.
[02:55:35.519 --> 02:55:37.279]  Just a point for you to know that's surveillance.
[02:55:37.799 --> 02:55:40.580]  Iran is probably three to eight years away from a nuclear bomb.
[02:55:41.000 --> 02:55:43.361]  That's the International Atomic Energy Agency.
[02:55:43.721 --> 02:55:45.661]  Reuters, but they don't care.
[02:55:45.741 --> 02:55:47.061]  Mainstream News is reporting.
[02:55:47.081 --> 02:55:48.442]  This is out of the Washington Post.
[02:55:48.762 --> 02:55:49.962]  Ross Frey reporting on that.
[02:55:50.362 --> 02:55:53.443]  Cheney and an aide are clearing the path to attack Iran.
[02:55:54.950 --> 02:55:58.491]  It's just incredible, ladies and gentlemen.
[02:55:59.732 --> 02:56:04.154]  We will continue to watch this as all of this craziness intensifies.
[02:56:04.174 --> 02:56:05.114]  We'll continue to track it.
[02:56:05.174 --> 02:56:12.537]  I'll be live this Sunday, 4 to 6 p.m., on Genesis Communications.
[02:56:13.697 --> 02:56:15.638]  I will be live, ladies and gentlemen.
[02:56:15.678 --> 02:56:16.719]  Other people will be taking off.
[02:56:17.139 --> 02:56:17.479]  I won't.
[02:56:17.519 --> 02:56:17.999]  I'll be live.
[02:56:18.019 --> 02:56:22.661]  So I'll see you this Sunday, 4 to 6 p.m., and I'll see you back on Monday and Ron Paul on Tuesday.
[02:56:24.674 --> 02:56:29.345]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
