[00:00:05.742 --> 00:00:06.382]  Big Brother.
[01:49:08.640 --> 01:49:13.841]  And all of you, I want to get Matt, everybody, back up with us again tomorrow, okay?
[01:49:14.302 --> 01:49:15.382]  Awesome.
[01:49:15.422 --> 01:49:19.023]  Just in closing, Chris Caesar, I want to thank you for what you've done.
[01:49:19.083 --> 01:49:20.383]  Sir, you want to plug your blog?
[01:49:20.403 --> 01:49:22.203]  Um, sure.
[01:49:22.263 --> 01:49:24.864]  My blog is just chrisscaeser.gather.com.
[01:49:26.124 --> 01:49:28.225]  chrisscaeser.gather.com.
[01:49:28.505 --> 01:49:28.905]  That's right.
[01:49:29.165 --> 01:49:30.745]  chrisscaeser.gather.com.
[01:49:31.105 --> 01:49:32.786]  Sir, thank you for sending those photos.
[01:49:32.826 --> 01:49:33.486]  We will get them up.
[01:49:33.766 --> 01:49:34.806]  Anything else you'd like to add?
[01:49:35.601 --> 01:49:40.404]  I just said I asked the woman that made the charge, you know, why she did it.
[01:49:40.444 --> 01:49:42.446]  Didn't she think that... Oh, stay there!
[01:49:42.966 --> 01:49:43.947]  You saw the goon!
[01:49:44.487 --> 01:49:45.728]  Oh my gosh, this is huge.
[01:49:46.028 --> 01:49:50.010]  We're getting all the pieces with these witnesses right here now, publicly.
[01:49:50.191 --> 01:49:50.651]  Stay there.
[01:49:56.915 --> 01:50:00.118]  It's here, after a year in production and traveling to distant lands.
[01:50:00.438 --> 01:50:02.380]  My new film Terror Storm is complete.
[01:50:02.740 --> 01:50:10.406]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.081 --> 01:50:18.124]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.544 --> 01:50:30.029]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.269 --> 01:50:33.731]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.231 --> 01:50:36.132]  It's an anthology of government crimes.
[01:50:36.492 --> 01:50:40.354]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.934 --> 01:50:48.383]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.698 --> 01:50:54.458]  Terrorism!
[01:50:54.619 --> 01:50:55.359]  Terrorism!
[01:50:55.459 --> 01:51:01.542]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.782 --> 01:51:03.383]  Alarming words for our time!
[01:51:03.643 --> 01:51:06.104]  But how do you protect your family during such a crisis?
[01:51:06.484 --> 01:51:21.052]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:21.092 --> 01:51:21.432]  government.
[01:51:21.592 --> 01:51:23.393]  Anyone can follow the simple instructions.
[01:51:23.753 --> 01:51:29.678]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.798 --> 01:51:34.302]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:51:34.562 --> 01:51:40.186]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:40.246 --> 01:51:41.668]  And tell them Alex Jones sent you.
[01:51:41.868 --> 01:51:42.128]  That's 888-803-4438.
[01:51:42.208 --> 01:51:43.989]  Or order on the web at murkywater.com.
[01:51:53.334 --> 01:51:55.035]  Hello friends, Alex Jones here.
[01:51:55.276 --> 01:51:58.978]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.299 --> 01:52:08.245]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.385 --> 01:52:13.309]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.509 --> 01:52:22.456]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.836 --> 01:52:28.837]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.097 --> 01:52:32.178]  Turn your internet on and off with one simple switch.
[01:52:32.278 --> 01:52:35.359]  There's no software to load, and it's so easy to install.
[01:52:35.719 --> 01:52:40.800]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.620 --> 01:52:44.720]  For a limited time, receive free shipping with your order.
[01:52:45.140 --> 01:52:47.101]  Visit Net7Tech.com.
[01:52:47.261 --> 01:52:52.322]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:52:58.576 --> 01:53:00.497]  Waging war on corruption.
[01:53:00.977 --> 01:53:03.758]  Alex Jones on the GCN Radio Network.
[01:53:06.718 --> 01:53:09.879]  Alright, the next hour I'm going straight to the huge immigration news.
[01:53:09.959 --> 01:53:12.240]  It is massive, it is of the utmost importance.
[01:53:13.140 --> 01:53:15.061]  20 loopholes in it, biggest amnesty ever.
[01:53:15.581 --> 01:53:19.382]  Cities now issuing ID cards to illegals outside the matricula.
[01:53:20.220 --> 01:53:23.303]  Now, up in Farmer's Branch they tried to block the illegals taking over.
[01:53:23.723 --> 01:53:28.027]  Federal judge, a state judge said, no way, total legalization by fiat.
[01:53:28.367 --> 01:53:30.169]  Criminality everywhere by the government.
[01:53:30.749 --> 01:53:31.490]  It's on our government.
[01:53:31.510 --> 01:53:33.692]  It works for foreign interest to bring down the U.S.
[01:53:33.752 --> 01:53:36.594]  and a bunch of idiot police and bureaucrats don't know that.
[01:53:36.634 --> 01:53:38.036]  We're here to wake you up if you'll listen.
[01:53:38.496 --> 01:53:39.797]  You're destroying your own future.
[01:53:39.817 --> 01:53:42.259]  You're literally cutting your nose off despite your face.
[01:53:42.980 --> 01:53:43.701]  Let's go back to
[01:53:45.719 --> 01:53:52.323]  Our guest, who writes for a local newspaper, also has his own blog, and he's Chris Caesar.
[01:53:52.423 --> 01:53:57.406]  Chris, you ended up talking, I guess, afterwards to the lady that was going after Luke's camera.
[01:53:57.687 --> 01:53:58.627]  Did you see that?
[01:53:59.548 --> 01:54:02.009]  A. B. When you came up later to her, what did you say?
[01:54:02.029 --> 01:54:04.291]  I didn't see her take the camera.
[01:54:04.311 --> 01:54:06.992]  I saw the camera get broken when they arrested Matt.
[01:54:08.253 --> 01:54:09.474]  I mean, that's a separate one.
[01:54:09.494 --> 01:54:12.616]  I mean, whenever she was at first going after Luke and the camera.
[01:54:13.682 --> 01:54:15.704]  Yeah, she definitely made a gesture.
[01:54:15.724 --> 01:54:20.707]  And I think it was the same woman I saw afterwards who was talking to police and wanted a statement from her.
[01:54:21.307 --> 01:54:23.309]  So I assume that she definitely made the complaint.
[01:54:24.430 --> 01:54:31.234]  And I just asked her, you know, don't you think that they would have been less... Because she was telling him that they were being antagonistic and stuff.
[01:54:31.694 --> 01:54:37.879]  And I said, don't you think they would have been a lot more polite and respectful if the campaign staffer answered the question?
[01:54:38.459 --> 01:54:42.462]  And she looked at me like I was from Mars and said, you know, what question?
[01:54:43.832 --> 01:54:48.016]  Well, number one, who is she to be going around ordering people to be arrested?
[01:54:48.457 --> 01:54:50.799]  Exactly, yeah, it's a total... Did you get her name tag?
[01:54:50.819 --> 01:54:51.420]  What was her name?
[01:54:52.281 --> 01:54:54.062]  She didn't have a name tag, unfortunately.
[01:54:54.403 --> 01:54:59.988]  I might have her voice very faintly on my tape recorder here, but I couldn't identify her.
[01:55:00.509 --> 01:55:02.010]  Man, upload that if you can.
[01:55:02.050 --> 01:55:02.691]  You are awesome.
[01:55:02.711 --> 01:55:04.633]  We'll put it up on YouTube or Google.
[01:55:04.713 --> 01:55:06.054]  And again, I really appreciate you.
[01:55:06.074 --> 01:55:06.535]  Anything else?
[01:55:07.844 --> 01:55:16.821]  Not that I can think of, just that I told Ron Paul about it when it came out afterwards, and he commented that, you know, aren't we supposed to be spreading democracy across the world?
[01:55:16.861 --> 01:55:18.344]  We can't even handle it here in New Hampshire.
[01:55:19.179 --> 01:55:20.860]  Wow, so Ron Paul had that statement.
[01:55:20.880 --> 01:55:21.761]  Can you upload that?
[01:55:22.521 --> 01:55:23.122]  Yes, sir, I can.
[01:55:23.462 --> 01:55:24.222]  You are the best.
[01:55:24.263 --> 01:55:25.163]  Put it up on your blog.
[01:55:25.203 --> 01:55:26.384]  We'll link to your blog, my friend.
[01:55:26.944 --> 01:55:27.385]  Thank you, sir.
[01:55:27.545 --> 01:55:28.405]  That is awesome.
[01:55:28.445 --> 01:55:29.246]  No, thank you.
[01:55:29.286 --> 01:55:30.186]  This is wonderful.
[01:55:30.467 --> 01:55:32.848]  I can go to so many angles, so many different people.
[01:55:33.229 --> 01:55:34.309]  This is real media.
[01:55:34.830 --> 01:55:35.650]  I am so blessed.
[01:55:35.670 --> 01:55:38.872]  Thank you, God, for putting me in this position to fight this corruption.
[01:55:39.333 --> 01:55:41.934]  We've let Luke and Matt and all of them go, correct?
[01:55:44.416 --> 01:55:44.656]  John?
[01:55:46.617 --> 01:55:47.418]  They're sayonara.
[01:55:47.458 --> 01:55:48.779]  We've let the other guys go, right?
[01:55:49.907 --> 01:55:50.828]  Okay, just tell them thank you.
[01:55:50.868 --> 01:55:52.269]  We're going to get them back up tomorrow.
[01:55:52.289 --> 01:55:53.190]  Let's schedule them.
[01:55:54.992 --> 01:55:59.296]  Get my producer with them because I want to get them all set back up again tomorrow as more of this develops.
[01:55:59.316 --> 01:56:02.158]  A couple program notes.
[01:56:02.218 --> 01:56:04.681]  I've been so busy this week.
[01:56:05.301 --> 01:56:08.204]  I meant to have it today, but instead we're going to have it tomorrow.
[01:56:08.244 --> 01:56:12.408]  There's going to be a protest in Austin, Texas tomorrow at 7 o'clock.
[01:56:13.849 --> 01:56:17.010]  Right in front of the Governor's Mansion.
[01:56:17.030 --> 01:56:18.350]  There's plenty of parking down there.
[01:56:18.390 --> 01:56:19.510]  It's off 11th Street.
[01:56:21.511 --> 01:56:22.051]  You can't miss it.
[01:56:22.071 --> 01:56:23.811]  It's right by the... I forget the other street.
[01:56:23.831 --> 01:56:27.672]  We'll put it on PrisonPlanet.com and JonesReport.com in the next few hours.
[01:56:27.772 --> 01:56:31.453]  It's just the Governor's Mansion across the street from the Capitol.
[01:56:31.893 --> 01:56:43.196]  We're going to be there tomorrow at 7 o'clock protesting the traitor Rick Perry, the so-called Governor, who staged a four-way race to get back in with a small percentage points of the vote.
[01:56:44.582 --> 01:56:52.429]  He flew out, Van Valish of the Logan Act, to Istanbul, Turkey, to go decide the handover of all our roads and water and power plants.
[01:56:53.810 --> 01:56:55.312]  We're going to call the media today.
[01:56:55.332 --> 01:56:56.152]  You need to call them.
[01:56:56.172 --> 01:56:57.253]  Demand they be out there.
[01:56:57.293 --> 01:57:00.396]  We're going to force Bilderberg back into the news tomorrow.
[01:57:00.456 --> 01:57:05.621]  Plenty of time to leave work, get a bite to eat, whatever, and meet us out there 7 to 8 o'clock.
[01:57:05.721 --> 01:57:06.982]  It'll be still light.
[01:57:07.022 --> 01:57:07.603]  It's light until late 15.
[01:57:07.643 --> 01:57:07.963]  7 to 8 o'clock.
[01:57:10.585 --> 01:57:14.448]  Right in front of the Governor's Mansion, just like when we shut Vicente Fox down, Bullhorn.
[01:57:14.828 --> 01:57:16.969]  I mean, get the message out to everybody.
[01:57:17.330 --> 01:57:20.632]  I mean, if you live as far away as Dallas, I want to see you there tomorrow.
[01:57:21.232 --> 01:57:22.053]  Rick Perry.
[01:57:22.353 --> 01:57:31.759]  Tomorrow, 7 o'clock, we're going to go Bullhorn and protest his handover of Texas and the Trans-Nav-to-Highways and the New World Order.
[01:57:33.880 --> 01:57:38.882]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:38.902 --> 01:57:39.662]  More than... Big Brother.
[01:57:39.682 --> 01:57:40.503]  Mainstream media.
[01:57:40.523 --> 01:57:42.864]  Government cover-ups.
[01:57:43.944 --> 01:57:46.365]  You want answers?
[01:57:46.485 --> 01:57:49.166]  Well, so does he.
[01:57:58.243 --> 01:58:01.905]  He's Alex Jones on the GCN Radio Network.
[01:58:02.425 --> 01:58:06.548]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.629 --> 01:58:16.513]  We have debate clips of Ron Paul, Giuliani with lightning striking when he's pushing abortion and saying God likes it, literally.
[01:58:17.013 --> 01:58:20.415]  Repeatedly keeps striking the top of the building, and they got great photos of it.
[01:58:21.404 --> 01:58:28.770]  Uh, we've got, uh, the debate clip where Giuliani's saying we need to turn our military into a New World Order enforcement arm for, quote, nation building.
