[00:00:05.865 --> 00:00:06.526]  Big Brother.
[01:53:06.204 --> 01:53:10.066]  Who is the barrister, the lawyer, for families that are suing the government.
[01:53:11.787 --> 01:53:14.428]  In England, victims of 7-7 saying there's a cover-up.
[01:53:16.969 --> 01:53:34.217]  Howard Phillips, to get the SPP documents from Canada last year at the last meeting in Banff, and to have the corporate chieftains, global corporations, multinationals, there literally calling the shots, and talking about carbon taxes and the rest of it,
[01:53:35.285 --> 01:53:36.486]  And then to have denial.
[01:53:37.706 --> 01:53:39.607]  Where do you see this playing out?
[01:53:40.527 --> 01:53:46.690]  I mean, looking into your crystal ball, decades and decades, you know, tracking all this in Washington.
[01:53:46.710 --> 01:53:49.451]  I mean, you talk about it failing, stalling, slowing down.
[01:53:50.031 --> 01:53:52.072]  How do you see globalization playing out now?
[01:53:52.132 --> 01:53:54.953]  Because they even admit they're facing roadblocks everywhere.
[01:53:55.833 --> 01:53:58.134]  Well, the good news is people are beginning to wake up.
[01:53:58.174 --> 01:54:01.936]  The bad news is that there have been many steps to globalization.
[01:54:03.075 --> 01:54:15.284]  The World Trade Organization, NAFTA, the World Bank, the IMF, the UN, the International, or the European Bank for Reconstruction and Development, the Inter-American Development Bank, etc., etc.
[01:54:16.285 --> 01:54:20.528]  They've already made considerable progress in building their New World Order.
[01:54:21.289 --> 01:54:28.674]  And the problem is that we're in a position of stopping new adventures on their part.
[01:54:29.232 --> 01:54:33.295]  But we're not yet in a position where we're strong enough to reverse the old ones.
[01:54:33.836 --> 01:54:45.346]  And what we need to do is bring a government to power which wants to truly restore America's constitutional republic, as spelled out in the Constitution.
[01:54:46.066 --> 01:54:55.894]  And only when we have a president who is willing to cut off all foreign aid, all money to the UN, to pull back the UN Law of the Sea Treaty, etc., etc., only then
[01:54:58.431 --> 01:55:01.092]  Do we have a shot at winning this battle?
[01:55:01.132 --> 01:55:04.274]  We can slow it down now, and we're going to slow it down.
[01:55:04.294 --> 01:55:07.615]  We have a good chance to block the ratification of the Law of the Sea Treaty.
[01:55:08.095 --> 01:55:13.238]  We have a good chance to prevent them from building the North American Union.
[01:55:13.358 --> 01:55:17.519]  So the good news is, before we weren't even fighting them, the people were asleep.
[01:55:17.599 --> 01:55:20.081]  At least now, we see our numbers exploding.
[01:55:20.121 --> 01:55:24.002]  The sleeping giant is rousing itself.
[01:55:24.022 --> 01:55:25.563]  In 1993, when they were pushing NAFTA,
[01:55:28.320 --> 01:55:31.141]  I fought hard against it, but our people were asleep at the switch.
[01:55:31.561 --> 01:55:44.787]  And the problem is, the enemy has the front page of the newspaper, they have the lead story in the evening news, and we just have a system of tom-toms, and it takes a long time for our tale to be told to the people on our side.
[01:55:44.827 --> 01:55:46.988]  It takes a long time to get our message out.
[01:55:47.468 --> 01:55:52.530]  Thanks to talk radio, cable TV, we're in a little bit better position now.
[01:55:52.610 --> 01:55:53.730]  Direct mail is a big help.
[01:55:55.362 --> 01:55:58.146]  We're not yet strong enough to beat them, but we're making progress.
[01:56:08.856 --> 01:56:17.541]  Henry Kissinger, I was just watching him a few weeks ago on Charlie Rose, bragged, he said, well, this New World Order may fail, but we will come back with a new New World Order.
[01:56:17.581 --> 01:56:19.282]  There are many paths to it.
[01:56:19.682 --> 01:56:20.702]  And so really, that's it.
[01:56:20.742 --> 01:56:26.886]  They're just going to keep pushing and pushing and pushing, and that's why they've been so successful, is because they're dauntless.
[01:56:27.246 --> 01:56:28.927]  We've got to be dauntless on our side.
[01:56:28.967 --> 01:56:35.970]  Yeah, well, they've got the media, they've got the money, and we're fighting a non-violent guerrilla war against them.
[01:56:37.409 --> 01:56:43.411]  George Washington, in some respects, fought a guerrilla war against the British, and he ultimately prevailed by persevering.
[01:56:43.931 --> 01:56:49.253]  And Alex, you're doing a great job of waking up your audience and encouraging them to persevere.
[01:56:49.613 --> 01:56:55.175]  And by God's grace, we may at some point be able to win back our republic.
[01:56:55.315 --> 01:56:59.877]  Howard, I'd like to be able to get you to pop back in tomorrow with another report for us from Ottawa.
[01:56:59.917 --> 01:57:02.398]  Thank you so much for spending time with us, sir.
[01:57:02.678 --> 01:57:05.159]  Alex, I'm grateful for the invitation.
[01:57:05.646 --> 01:57:06.587]  I know all about you.
[01:57:06.607 --> 01:57:07.827]  I have heard so much about you.
[01:57:08.207 --> 01:57:10.468]  And this is my first opportunity to join you on the air.
[01:57:10.508 --> 01:57:11.049]  God bless you.
[01:57:11.169 --> 01:57:11.669]  God bless you.
[01:57:11.709 --> 01:57:13.690]  Maybe sometime we can have you up for a full hour when you get back.
[01:57:13.730 --> 01:57:14.030]  Take care.
[01:57:14.050 --> 01:57:14.390]  Thank you, sir.
[01:57:14.410 --> 01:57:14.670]  God bless you.
[01:57:14.690 --> 01:57:20.353]  All right, we're going to come back and just, I guess, go ahead and get the next guest on.
[01:57:21.013 --> 01:57:22.934]  And we'll get into London bombing for about 20 minutes.
[01:57:22.994 --> 01:57:26.876]  I'm going to shift gears back into your calls and some economic news as well.
[01:57:27.916 --> 01:57:29.137]  The traders are meeting right now.
[01:57:34.292 --> 01:57:38.606]  Order a copy of this show for your friends and family at GCNLive.com or call 877-300-7000.
[01:57:50.166 --> 01:57:50.826]  Big Brother.
[01:57:51.487 --> 01:57:52.547]  Mainstream media.
[01:57:53.248 --> 01:57:54.389]  Government cover-ups.
[01:57:55.009 --> 01:57:55.849]  You want answers?
[01:57:56.590 --> 01:57:58.111]  Well, so does he.
[01:57:58.151 --> 01:58:01.993]  He's Alex Jones on the GCN Radio Network.
[01:58:02.333 --> 01:58:06.435]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.988 --> 01:58:19.670]  We are now into our number three already.
[01:58:19.730 --> 01:58:22.411]  It has just exploded past us.
[01:58:23.851 --> 01:58:29.013]  We talked to Dr. Corsi, Connie Fogel, and of course Howard Phillips, all from Ottawa.
[01:58:31.034 --> 01:58:37.237]  Phillips and Fogel don't have press passes so they can't get into the armored city.
[01:58:37.257 --> 01:58:40.838]  18 mile security perimeter.
[01:58:42.879 --> 01:58:50.022]  As high treason is engaged in, as more secret agreements are sure to be signed, as they've done at each event.
[01:58:50.062 --> 01:58:52.783]  Now, the SPP agreement itself is secret.
[01:58:52.803 --> 01:58:54.503]  Can you imagine the precedent all over that?
[01:58:55.363 --> 01:59:05.107]  But we've gotten the working group memos on it, and we've gotten their minutes at the meetings, and it's all carbon tax, toll roads, handing over infrastructure, North American Union.
[01:59:06.718 --> 01:59:07.738]  Merging the militaries.
[01:59:07.938 --> 01:59:09.499]  We have the documents.
[01:59:10.079 --> 01:59:11.639]  But just like the amnesty bill.
[01:59:11.679 --> 01:59:12.620]  I keep hammering this.
[01:59:13.240 --> 01:59:15.640]  Can you believe they had an amnesty bill that was secret?
[01:59:17.981 --> 01:59:21.442]  Think of the just incredible arrogance of that.
[01:59:21.482 --> 01:59:23.923]  Well it's the same thing here.
[01:59:24.723 --> 01:59:31.865]  It's the exact same thing happening but now Congress has passed a law saying no highway funds.
[01:59:32.731 --> 01:59:40.955]  For any of the NAFTA superhighways, well they just changed the names and that's why they're calling them Trans-Texas Corridors, Oklahoma Corridors.
[01:59:42.996 --> 01:59:47.498]  Oklahoma going up into Kansas and they call it a corridor.
[01:59:48.779 --> 01:59:54.982]  So they're playing all sorts of games right now and the good news is writer for the New American Bob Dacey went
[01:59:55.589 --> 02:00:18.546]  to one of the TxDOT meetings here in Austin and it was on the agenda oh my gosh they're awake they're upset we've got a camouflage and they know we want to put toll roads toll booths on existing roads and then sure enough they announced don't worry it's just a transponder you won't have to stop and TxDOT releases documents and says a hundred and sixty eight dollars
[02:00:21.090 --> 02:00:26.115]  To drive from Dallas to Austin and back, or Austin-Dallas and back.
[02:00:26.135 --> 02:00:27.316]  160 plus dollars.
[02:00:28.277 --> 02:00:30.279]  Wait till the people get the news of this.
[02:00:30.999 --> 02:00:32.641]  Just wait till they find out.
[02:00:33.442 --> 02:00:43.992]  And it's all to fund building North American Union infrastructure, which is in 75 and 50 year leases to foreign companies.
[02:00:45.638 --> 02:00:57.466]  When we get back, we'll be taking some of your phone calls at 1-800-259-9231 on this issue, on the dollar going down again when they lowered interest rates a paltry half a percent.
[02:00:59.808 --> 02:01:01.329]  They're going to get us one way or the other.
[02:01:01.409 --> 02:01:05.411]  Where do you see this going in the future?
[02:01:05.511 --> 02:01:07.493]  Bernanke is now being criticized.
[02:01:08.594 --> 02:01:13.437]  We are also going to get into this denial
[02:01:15.010 --> 02:01:21.196]  By the Nation Magazine and now the Houston Chronicle that there is a North American Union or an SPP forming.
[02:01:21.997 --> 02:01:29.703]  Even though we gave them all the documents and the sources and the links to check it out for yourself, they just weren't interested in that.
[02:01:29.884 --> 02:01:40.113]  It's, hey, there's these stupid hillbilly hayseeds that believe basically in Rip Van Winkle.
[02:01:41.255 --> 02:01:48.479]  Now, when we get back, first thing I'm going to do is read over some questions from the PrisonPlanet.com message board forum.
[02:01:49.100 --> 02:01:59.026]  And if you click on that and you go to the top page, the top link on the forum, forum.prisonplanet.com, it says live questions for Alex Jones.
[02:01:59.046 --> 02:02:00.847]  And there's a thousand and seven of them.
[02:02:00.867 --> 02:02:03.208]  I think I've covered thirty or forty of them in the last week.
[02:02:03.488 --> 02:02:04.229]  I can only take some of them.
[02:02:04.249 --> 02:02:05.830]  But the good part is you ask questions there.
[02:02:06.330 --> 02:02:09.692]  Other people on the forum tend to be answering them even better than I could.
[02:02:10.353 --> 02:02:13.015]  In many cases, in finding links and photos and documents.
[02:02:14.457 --> 02:02:17.159]  So I'm really glad that the forum has taken off there.
[02:02:18.440 --> 02:02:26.547]  But there's all sorts of questions on here and I'm going to take quite a few of them on the other side.
[02:02:28.269 --> 02:02:34.695]  PrisonPlanet.com, Infowars.com, Infowars.net, JonesReport.com are the main websites.
[02:02:34.715 --> 02:02:37.317]  There's also ArnoldExposed.com, ExposingSchwarzenegger,
[02:02:40.811 --> 02:02:48.574]  The War on Terrorism.
[02:02:48.894 --> 02:02:51.676]  Will it be fought overseas or will it affect us here at home?
[02:02:51.956 --> 02:02:56.097]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:02:56.518 --> 02:02:57.358]  So what do you do?
[02:02:57.678 --> 02:03:02.240]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:02.740 --> 02:03:04.862]  With a little know-how, it's not that difficult.
[02:03:05.343 --> 02:03:20.056]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
