[00:00:05.703 --> 00:00:06.344]  Big Brother.
[01:45:53.468 --> 01:46:01.191]  Like I said, I was a little dismayed with some of the people that he chose to pick, but then I was, you know, pleased with some of the people he chose to pick to interview.
[01:46:01.551 --> 01:46:06.393]  Really, let's see who makes the documentary, and let's see what quotes they use from those people.
[01:46:06.433 --> 01:46:07.934]  Let's see if they quote mine.
[01:46:08.594 --> 01:46:23.044]  Um, if they try to make us into a band of lunatics who are anti-semitic, or they actually let us bring out some real points, like the hijackers were trained at military bases in the United States, like the FBI tried to go after them, like Able Danger did exist, and did identify Atta and others.
[01:46:23.365 --> 01:46:26.367]  Let's see if they go with that, instead of things like pods,
[01:46:26.967 --> 01:46:29.068]  And TV, bakery, and space beam.
[01:46:29.208 --> 01:46:34.991]  Well, not only that, but let's see if they actually took the time to interview the Jersey Girls, Bob McIlvain, Bill Doyle.
[01:46:35.191 --> 01:46:39.253]  Look, it's going to be light bulb head.
[01:46:41.154 --> 01:46:42.915]  Yeah, light bulb head front and center, huh?
[01:46:43.635 --> 01:46:46.477]  I sure hope not, but that's what we have to be expecting.
[01:46:46.917 --> 01:46:53.540]  We always have to be on the offensive, Alex, and especially when we now know we're being put on the defensive.
[01:46:53.560 --> 01:46:54.661]  When it says on their site,
[01:46:55.347 --> 01:46:57.248]  That this man has debunked our claims.
[01:46:57.268 --> 01:46:59.789]  We have to know that we have to go full throttle ahead.
[01:47:00.129 --> 01:47:00.509]  Exactly.
[01:47:00.549 --> 01:47:01.850]  And look, Dylan, don't get me wrong.
[01:47:01.910 --> 01:47:04.771]  I appreciate you trying to be measured and friendly about this.
[01:47:05.011 --> 01:47:08.252]  This guy told me, I promise you, it is not a hit piece.
[01:47:08.312 --> 01:47:10.813]  And I said, so this isn't like a popular mechanics deal?
[01:47:10.853 --> 01:47:13.854]  And he said, no, no, but I am talking to them.
[01:47:13.874 --> 01:47:14.314]  No, no.
[01:47:14.334 --> 01:47:16.595]  And it turns out they're producing it.
[01:47:16.615 --> 01:47:18.976]  I mean, come on, man.
[01:47:20.317 --> 01:47:24.098]  Davis, listen, he's the guy that weaseled up to Michael Jackson where he let him in.
[01:47:25.266 --> 01:47:25.969]  Is that right?
[01:47:26.290 --> 01:47:27.113]  Oh yeah, man.
[01:47:27.174 --> 01:47:28.238]  Michael Jackson, wait, what?
[01:47:28.837 --> 01:47:35.178]  This is the, this Brad Davis was able to get that famous Michael Jackson piece out where he weaseled up to him and made him think he was good.
[01:47:35.198 --> 01:47:36.038]  Remember that one?
[01:47:36.058 --> 01:47:36.218]  Okay.
[01:47:36.578 --> 01:47:36.858]  Yeah.
[01:47:36.958 --> 01:47:37.219]  I do.
[01:47:37.739 --> 01:47:37.979]  I do.
[01:47:37.999 --> 01:47:38.839]  I totally remember that.
[01:47:38.859 --> 01:47:39.259]  I remember that.
[01:47:39.279 --> 01:47:41.039]  It was like that hour and a half long interview.
[01:47:41.099 --> 01:47:42.679]  Yeah, just brace yourself, buddy boy.
[01:47:44.000 --> 01:47:54.141]  Well, I'm ready for anything, Alex, because these guys can say what they want and they can try to slander us, but the bottom line is if we can just get the people to look at the information, which is the goal, 90% of them will turn towards us.
[01:47:54.181 --> 01:47:56.722]  No, they're also going to throw a menace with Lightbulbhead and others.
[01:47:57.731 --> 01:48:02.916]  I know, and that's very unfortunate, and we can only stress that we're not associated with people like that.
[01:48:03.296 --> 01:48:05.518]  Yeah, in fact, I think we might have even said that on camera.
[01:48:05.558 --> 01:48:06.960]  I know I mentioned Eric on camera.
[01:48:07.040 --> 01:48:13.727]  I also mentioned that on camera, that, you know, we don't want to be associated with these people that want to blame an ethnic organization for this.
[01:48:14.407 --> 01:48:19.569]  That's what COINTELPRO, whether they are or not, always does.
[01:48:19.709 --> 01:48:22.151]  They say, you won't join our clique and say it's all this group.
[01:48:22.411 --> 01:48:23.811]  We're here exposing the New World Order.
[01:48:23.831 --> 01:48:26.292]  We talk about Israeli-sponsored terror every day.
[01:48:26.332 --> 01:48:28.473]  They asked me about that and I started pulling out news articles.
[01:48:28.753 --> 01:48:31.254]  Well, here's the Jerusalem Post saying Israel stages terror attacks.
[01:48:32.695 --> 01:48:35.618]  That was a previous one from back when they admitted they were creating fake Al-Qaeda.
[01:48:35.858 --> 01:48:38.200]  Now there's the new ones about how they staged the Idi Amin deal.
[01:48:38.460 --> 01:48:39.761]  And he's like, oh no, we don't want that.
[01:48:39.921 --> 01:48:40.962]  Oh no, we don't want that.
[01:48:41.402 --> 01:48:42.343]  And so that's my point.
[01:48:42.423 --> 01:48:43.644]  We do cover it all.
[01:48:43.984 --> 01:48:50.149]  We just don't put out wild, you know, just craziness and attack every other group that's out there.
[01:48:50.849 --> 01:48:51.350]  Absolutely.
[01:48:51.370 --> 01:48:53.892]  To say that the Mossad had no involvement at all is ignorant.
[01:48:53.912 --> 01:48:55.193]  I mean, you can quote
[01:48:55.837 --> 01:49:04.880]  Uh, you know, the actual guys that were arrested, um, that day that were filming the attack, uh, in International News, where they said our job was to film the attack.
[01:49:05.000 --> 01:49:07.741]  Okay, so someone in that organization had prior knowledge.
[01:49:07.761 --> 01:49:09.281]  Did those guys know what they were doing?
[01:49:09.802 --> 01:49:10.402]  Probably not.
[01:49:10.442 --> 01:49:15.543]  They were probably given that job, but the fact that Odigo got out of the building and... Not only that, man.
[01:49:15.563 --> 01:49:16.404]  Not only that, man.
[01:49:16.524 --> 01:49:17.224]  Urban Moving Systems.
[01:49:17.544 --> 01:49:21.285]  I mean, they had to pay a $50,000 penalty for breaking their lease.
[01:49:21.365 --> 01:49:24.346]  I mean, they just often vacated their offices a month or two before the attack.
[01:49:24.526 --> 01:49:32.728]  Absolutely, but there was definitely foreknowledge, but to go so far of a leap and to say that the Mossad did everything, I think that's just ignorant to the facts.
[01:49:32.828 --> 01:49:38.310]  Exactly, and the main next point we bring up is the fact that the ISI can be proven without a doubt to have a hand in this.
[01:49:38.710 --> 01:49:43.898]  Stay there, stay there gentlemen.
[01:49:43.958 --> 01:49:45.801]  One more segment with you both.
[01:49:45.841 --> 01:49:49.246]  Maybe keep you one more segment after that and we'll get Alan Watt on with us.
[01:49:49.526 --> 01:49:50.087]  We'll be right back.
[01:49:56.633 --> 01:49:59.835]  It's here, after a year in production and traveling to distant lands.
[01:50:00.175 --> 01:50:02.097]  My new film Terror Storm is complete.
[01:50:02.497 --> 01:50:10.142]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.822 --> 01:50:17.865]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.285 --> 01:50:29.730]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.010 --> 01:50:33.532]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.992 --> 01:50:35.913]  It's an anthology of government crimes.
[01:50:36.233 --> 01:50:40.015]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.675 --> 01:50:48.150]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.484 --> 01:50:58.088]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.288 --> 01:51:02.732]  It provides you with purified water, light, power, and communications ability.
[01:51:02.912 --> 01:51:16.945]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.165 --> 01:51:36.349]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:36.569 --> 01:51:40.190]  Get the one-stop solution for your emergency and everyday needs.
[01:51:40.330 --> 01:51:42.970]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.851 --> 01:51:49.573]  By calling New Millennium at 888-803-4438.
[01:51:50.193 --> 01:51:51.613]  Not yet available in Iowa.
[01:51:53.314 --> 01:51:56.916]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:51:57.156 --> 01:51:58.036]  Look no further!
[01:51:58.316 --> 01:52:00.897]  Northern Voice Bookstore has everything you need.
[01:52:01.317 --> 01:52:09.741]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:52:09.981 --> 01:52:10.362]  We're good to go.
[01:52:27.483 --> 01:52:27.843]  I don't know.
[01:53:04.304 --> 01:53:08.890]  By the way, ladies and gentlemen, Dylan did record much of the interview himself on a scammer phone.
[01:53:09.290 --> 01:53:10.512]  A little Blackberry he's got.
[01:53:10.532 --> 01:53:11.713]  He also got some shots of it.
[01:53:11.733 --> 01:53:13.335]  It's up on their message board.
[01:53:13.956 --> 01:53:15.738]  The LooseChange911.com message board.
[01:53:15.778 --> 01:53:17.500]  We're going to be putting that all in a story.
[01:53:17.820 --> 01:53:20.383]  Paul Watson is going to be finishing up in the next few hours.
[01:53:20.744 --> 01:53:23.067]  And I'm telling you, start your engines, get lined up.
[01:53:23.927 --> 01:53:26.089]  For the green flag, ladies and gentlemen.
[01:53:27.030 --> 01:53:31.473]  Because we need you to attack with viciousness.
[01:53:31.653 --> 01:53:32.914]  I mean, they are attacking us.
[01:53:33.314 --> 01:53:34.555]  They attacked those buildings.
[01:53:35.135 --> 01:53:38.438]  And then they tried to use it to turn our country into a police state in the world.
[01:53:38.718 --> 01:53:40.259]  And they attacked the Iraqis with it.
[01:53:40.739 --> 01:53:41.620]  I'm not putting up with it.
[01:53:42.140 --> 01:53:44.982]  And I want to annihilate Hearst.
[01:53:45.302 --> 01:53:46.824]  I mean, this is Rosebud, folks.
[01:53:46.864 --> 01:53:47.964]  This is Citizen Kane.
[01:53:48.004 --> 01:53:50.086]  This is the big, dark evil.
[01:53:51.187 --> 01:53:52.668]  And I'm sick of it.
[01:53:53.709 --> 01:53:57.291]  During the break we were all conferring, and I just want to say the same things we said off air and we said on air.
[01:53:57.991 --> 01:54:00.973]  Jason, Dylan, I mean bottom line, you guys do believe this is going to be a headpiece?
[01:54:01.433 --> 01:54:02.393]  Oh yeah, without a doubt.
[01:54:02.453 --> 01:54:03.634]  I mean, just look at the website.
[01:54:04.535 --> 01:54:10.037]  Yeah, I mean, all you have to do is look at the website and their descriptions and know that they're going to be gunning for us.
[01:54:12.298 --> 01:54:15.840]  But, you know, I'd like to think that, speaking personally for ourselves, we didn't give them much ammunition.
[01:54:15.860 --> 01:54:17.261]  I think that we held our ground very well.
[01:54:17.898 --> 01:54:18.378]  Well, we'll see.
[01:54:18.978 --> 01:54:20.479]  Anybody can be misquoted.
[01:54:20.539 --> 01:54:22.160]  Anybody can be taken out of context.
[01:54:22.440 --> 01:54:25.141]  Anybody can be edited in with a loon right after them.
[01:54:25.161 --> 01:54:26.242]  You know what they're going to do, Burmins?
