[00:00:05.652 --> 00:00:06.312]  Big Brother.
[01:53:39.174 --> 01:53:45.897]  I mean, how could you live falsifying documents, making people sign documents, grabbing children from screaming families?
[01:53:47.177 --> 01:53:47.898]  It's good.
[01:53:47.918 --> 01:53:48.758]  It's good.
[01:53:48.818 --> 01:53:50.059]  It's good.
[01:53:50.099 --> 01:53:51.779]  We need to sterilize the women.
[01:53:51.819 --> 01:53:53.280]  We need one child.
[01:53:53.400 --> 01:53:59.022]  I mean, Dr. Bianca said forced sterilization using a Chinese police state model.
[01:53:59.383 --> 01:54:00.363]  He said police state.
[01:54:01.078 --> 01:54:04.081]  He said the words, police state!
[01:54:04.241 --> 01:54:13.909]  And 95% in a hall of over 1,000 people at a major Texas university on audio tape got up and just, oh yes, oh yes!
[01:54:14.730 --> 01:54:19.474]  And again, it's a very small number, but in the key positions.
[01:54:19.574 --> 01:54:22.857]  And to know they're there just makes me so angry.
[01:54:24.678 --> 01:54:28.822]  Nicholas, Robert, Larry, others, we're going to get to your calls here in a few minutes.
[01:54:30.666 --> 01:54:33.627]  I will play about a five-minute clip of Ron Paul before he joins us.
[01:54:33.687 --> 01:54:34.787]  I'm glad we did get that on time.
[01:54:34.807 --> 01:54:36.267]  I want to thank those that got that to us.
[01:54:37.047 --> 01:54:38.468]  About his little talk last week.
[01:54:38.788 --> 01:54:43.549]  He gave an even more powerful one today on the floor of the house where he talked about abolishing the Federal Reserve.
[01:54:43.569 --> 01:54:47.069]  We'll talk with him about that as well, depending on how long we have him.
[01:54:47.950 --> 01:54:49.670]  But before I end this hour, listen.
[01:54:50.130 --> 01:54:51.650]  I didn't plug my videos last hour.
[01:54:52.291 --> 01:54:52.791]  I mean, I've been so...
[01:54:55.359 --> 01:55:03.262]  You know, hot and heavy on the trail of the New World Order that I haven't even been really plugging my films, and that's wrong, because they're a big part of the solution.
[01:55:04.382 --> 01:55:06.983]  First off, prisonplanet.tv.
[01:55:08.023 --> 01:55:10.944]  Prisonplanet.tv is $5.95 a month.
[01:55:10.984 --> 01:55:17.426]  If you get a yearly membership instead of a monthly, you get three months free, so you pay for nine months, and you get 12.
[01:55:18.507 --> 01:55:20.327]  Its third anniversary is coming up in April.
[01:55:20.727 --> 01:55:22.308]  There's thousands of pieces of audio.
[01:55:23.547 --> 01:55:24.047]  We're good to go.
[01:55:44.750 --> 01:55:44.970]  I think so.
[01:56:07.419 --> 01:56:26.324]  If you want hard copies for your library and high-quality digital, the high-quality DVDs with the extras, Terror Storm as low as $9.95, a history of government-sponsored terror, on top of it, 68 minutes from the historic 9-11 neocon agenda symposium on 9-11 with the best minds, all crystallized down to 68 minutes.
[01:56:26.664 --> 01:56:29.765]  So it's over three hours, $9.95 if you get the special.
[01:56:30.425 --> 01:56:32.066]  America, Freedom of Fascism as low as $9.95.
[01:56:32.826 --> 01:56:34.126]  Incredible film, gotta get it.
[01:56:34.146 --> 01:56:34.166]  9-11,
[01:56:36.656 --> 01:56:37.776]  Mysteries Demolitions.
[01:56:38.857 --> 01:56:40.177]  Loose Change 2nd Edition.
[01:56:41.557 --> 01:56:43.078]  It's not just my 15 films.
[01:56:43.158 --> 01:56:52.140]  It's a bunch of other books and videos that I think are the best out there up on InfoWars.com and the secure online video and bookstore shopping cart.
[01:56:52.660 --> 01:56:53.500]  Or call toll free.
[01:56:53.540 --> 01:56:58.781]  They can answer your questions about the titles, about the different specials, about Inside Job 9-11 t-shirts as well as $9.95.
[01:56:59.201 --> 01:56:59.942]  The toll free number is 888-253-
[01:57:06.562 --> 01:57:12.265]  3139.
[01:57:09.484 --> 01:57:12.265]  Again, that's 888-253-3139.
[01:57:12.345 --> 01:57:20.049]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:57:23.610 --> 01:57:28.773]  And if you believe in what we're doing and you want to support us in our fight against the New World Order and everything we do here,
[01:57:29.542 --> 01:57:31.303]  Then visit Infowars.com today.
[01:57:31.323 --> 01:57:32.765]  Get the Alex Jones Everything Special.
[01:57:32.805 --> 01:57:33.925]  Get the Everything Else Special.
[01:57:34.166 --> 01:57:35.347]  All the other books and films we carry.
[01:57:35.667 --> 01:57:36.207]  Support us.
[01:57:36.267 --> 01:57:37.368]  That's how you donate.
[01:57:37.768 --> 01:57:38.949]  That's how you get behind us.
[01:57:38.989 --> 01:57:43.813]  And I'm asking for your help because we've got big plans and things we want to do in the very near future.
[01:57:44.514 --> 01:57:46.715]  We'll be right back with the third hour.
[01:57:49.918 --> 01:57:54.161]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:59.735 --> 01:58:06.919]  Do you know... Big Brother.
[01:58:07.559 --> 01:58:08.660]  Mainstream media.
[01:58:09.320 --> 01:58:10.481]  Government cover-ups.
[01:58:10.501 --> 01:58:11.921]  You want answers?
[01:58:12.642 --> 01:58:13.562]  Well, so does he.
[01:58:14.223 --> 01:58:17.884]  He's Alex Jones on the GCN Radio Network.
[01:58:18.405 --> 01:58:22.487]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.929 --> 01:58:27.950]  Congressman Ron Paul, running for president, scheduled to join us in the next 20 minutes.
[01:58:28.670 --> 01:58:30.670]  Right now, we're going right back to your phone calls.
[01:58:31.190 --> 01:58:32.070]  Let's move fast.
[01:58:32.231 --> 01:58:34.051]  Nicholas in New Jersey, thanks for holding.
[01:58:34.091 --> 01:58:34.691]  You're on the air.
[01:58:34.711 --> 01:58:36.231]  Hi, Alex.
[01:58:36.691 --> 01:58:36.971]  Hello.
[01:58:37.992 --> 01:58:43.813]  I'm sorry to call about something annoying like this, especially after that guy caller a few minutes ago.
[01:58:44.473 --> 01:58:46.173]  But this has been bothering me a lot.
[01:58:46.393 --> 01:58:51.834]  On the Infowars.com website, you go on there, and the first thing you see at the very top is
[01:58:52.472 --> 01:58:54.833]  It's something that says, take this and live forever.
[01:58:55.453 --> 01:58:56.793]  I know, but it's real fish oil.
[01:58:56.833 --> 01:58:58.134]  That's just meant to grab your attention.
[01:58:58.174 --> 01:59:00.354]  It doesn't actually say that on the literature or the website.
[01:59:01.275 --> 01:59:07.257]  So, you know, you have to make small compromises with advertising, but it doesn't, you know.
[01:59:07.277 --> 01:59:10.678]  But it's real, you know, high-quality fish oil, and I think fish oil is really good for you.
[01:59:10.958 --> 01:59:12.818]  And once you go to the site, that's just a slogan.
[01:59:13.178 --> 01:59:13.859]  It doesn't say that.
[01:59:14.319 --> 01:59:21.561]  I agree with you about the benefits of fish oil, and I understand that you have to make compromises, but that is something that really serves as a discredit because...
[01:59:22.319 --> 01:59:31.029]  I try to show the website to people to get them interested in this, and people are skeptical, especially about stuff that has to do with 9-11 and the truth.
[01:59:32.531 --> 01:59:38.378]  Tell you what, just send me a bunch of donations and we won't have that up there.
[01:59:38.658 --> 01:59:39.479]  Come on, support me.
[01:59:40.500 --> 01:59:41.421]  I've got a bunch of employees.
[01:59:41.461 --> 01:59:42.002]  I've got to pay them.
[01:59:43.137 --> 01:59:47.939]  But, I mean, you wouldn't have pornography advertising on there.
[01:59:47.959 --> 01:59:52.882]  Well, there's a lot of advertisers I've turned down, and there's stuff I've found out we've accepted that later I don't accept.
[01:59:54.422 --> 02:00:00.165]  Well, look, there's going to be this BBC report on, what is it, Sunday or Saturday of this weekend.
[02:00:01.366 --> 02:00:08.249]  But I've told you again, I'm not your leader, and I'm not perfect, and I told you I believe in that product.
[02:00:08.849 --> 02:00:12.271]  And so, again, it's not my job just to live up to everybody's standards.
[02:00:13.638 --> 02:00:14.499]  I recognize that.
[02:00:14.599 --> 02:00:20.123]  And I recognize that you're not our leader and you're not the only person who's fighting this battle.
[02:00:20.423 --> 02:00:22.745]  But InfoWars is a very important part of this battle.
[02:00:22.765 --> 02:00:28.529]  Well, I've got another advertiser that says... Hold on, somebody's talking to me.
[02:00:30.891 --> 02:00:32.232]  Sorry, I've got people coming in the studio.
[02:00:32.933 --> 02:00:35.875]  I've got another advertiser that says, don't drink water.
[02:00:37.105 --> 02:00:39.586]  And then you go read it, and it says, don't drink fluoridated water.
[02:00:40.046 --> 02:00:41.026]  So, I mean, whatever, man.
[02:00:41.086 --> 02:00:44.648]  It's an advertising thing to catch somebody's eye, okay?
[02:00:44.728 --> 02:00:51.550]  And so I don't claim to be Jesus Christ, and I think that that stuff actually works well, and I thought about it long and hard beforehand.
[02:00:52.070 --> 02:00:53.871]  Okay, but listen, I appreciate your call, okay?
[02:00:54.871 --> 02:00:56.592]  Let's go ahead and take another call.
[02:00:56.632 --> 02:00:59.273]  Let's talk to Robert in California.
[02:00:59.313 --> 02:00:59.893]  You're on the air.
[02:00:59.913 --> 02:01:00.293]  Go ahead.
[02:01:00.313 --> 02:01:01.313]  Hi, Alex.
[02:01:01.333 --> 02:01:02.574]  How are you doing?
[02:01:02.614 --> 02:01:02.774]  Good.
[02:01:02.874 --> 02:01:03.094]  Good.
[02:01:04.043 --> 02:01:10.525]  You know, if Jeff really wants sterilization, I think we should take a Bunick and he should be the first one to volunteer.
[02:01:11.345 --> 02:01:13.766]  Well, that's right, because he could accidentally get somebody pregnant.
[02:01:13.826 --> 02:01:18.107]  So he needs to go in and ask them to castrate him immediately.
[02:01:18.667 --> 02:01:19.287]  Yeah, that's true.
[02:01:19.887 --> 02:01:22.328]  Anyway, I'm glad that Ron Paul is going to be on there.
[02:01:22.348 --> 02:01:23.068]  I'm trying to.
[02:01:23.108 --> 02:01:26.269]  I don't have much money, but I have plenty of time, a copy machine, and plenty of paper.
[02:01:26.949 --> 02:01:30.330]  So I'm trying to put out those flyers for Ron Paul for president.
[02:01:30.810 --> 02:01:31.471]  That's awesome.
[02:01:32.111 --> 02:01:32.291]  Yeah.
[02:01:33.743 --> 02:01:39.786]  Yeah, I've been very lucky or very blessed in many ways to be where I needed to be.
[02:01:39.806 --> 02:01:42.867]  I've worked in the government for many years.
[02:01:42.887 --> 02:01:46.589]  I'm also working now with support staff with social services.
[02:01:46.709 --> 02:01:50.451]  Always in a supportive field, supportive role.
[02:01:50.471 --> 02:01:53.652]  I know there are social services that doesn't do the bad stuff.
[02:01:53.712 --> 02:01:55.633]  It's special little groups.
[02:01:56.676 --> 02:02:07.440]  Yeah, I mean, I work in supporting the adoption parts of it, so basically the detaining or anything like that, it's pretty much over, but I've read some awful things.
[02:02:08.780 --> 02:02:10.841]  See, that's how compartmentalization works.
[02:02:12.522 --> 02:02:12.702]  Yeah.
[02:02:13.102 --> 02:02:16.663]  It'd be kind of like you were eating a steak and you thought it was a cow, but really it was human.
[02:02:17.223 --> 02:02:24.146]  You know, you didn't go out and bushwhack the person and cut them up and serve it as beef steak or pork, but...
[02:02:24.804 --> 02:02:26.968]  Nonetheless, and I know there's bad stuff going on.
[02:02:26.988 --> 02:02:28.150]  The point is it should be criminal.
[02:02:29.231 --> 02:02:31.856]  This is an industry, and it just gets bigger and bigger and bigger.
[02:02:31.876 --> 02:02:35.281]  And you've only got certain compartments that are involved in the bad stuff.
[02:02:35.321 --> 02:02:36.123]  Anything else you want to add?
[02:02:37.273 --> 02:02:38.814]  Yeah, there was a... Well, stay there.
[02:02:38.834 --> 02:02:39.575]  I'm going to come back to you.
[02:02:39.595 --> 02:02:41.296]  I'm going to play a clip of Ron Paul.
[02:02:42.016 --> 02:02:43.998]  And then I'm going to go to the congressman.
[02:02:44.398 --> 02:02:45.138]  So stay with us.
[02:02:45.198 --> 02:02:46.159]  We'll be right back.
[02:02:46.679 --> 02:02:48.440]  Right here on the GCN Radio Network.
[02:02:48.460 --> 02:02:55.064]  The websites are jonesreport.com, infowars.net, prisonplanet.tv, and of course many others.
[02:02:55.444 --> 02:02:56.125]  We'll be right back.
[02:03:04.998 --> 02:03:08.183]  It's here, after a year in production and traveling to distant lands.
[02:03:08.504 --> 02:03:10.447]  My new film Terror Storm is complete.
[02:03:10.827 --> 02:03:18.439]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:19.153 --> 02:03:26.216]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:26.616 --> 02:03:38.021]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:38.341 --> 02:03:41.823]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
