[00:00:05.735 --> 00:00:06.376]  Big Brother.
[01:51:16.444 --> 01:51:22.329]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.529 --> 01:51:27.613]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.733 --> 01:51:36.601]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.881 --> 01:51:40.163]  Order the official potassium iodate for only $24 and save $5.
[01:51:42.325 --> 01:51:42.726]  I think?
[01:51:53.880 --> 01:51:55.602]  Hello friends, Alex Jones here.
[01:51:55.822 --> 01:51:59.526]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.846 --> 01:52:08.795]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.935 --> 01:52:13.860]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:14.060 --> 01:52:15.862]  Every time you walk away from your computer,
[01:52:16.082 --> 01:52:16.663]  We're good to go.
[01:52:32.822 --> 01:52:35.923]  There's no software to load, and it's so easy to install.
[01:52:36.264 --> 01:52:41.346]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:42.166 --> 01:52:45.268]  For a limited time, receive free shipping with your order.
[01:52:45.688 --> 01:52:47.649]  Visit net7tech.com.
[01:52:47.809 --> 01:52:52.871]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:53:01.312 --> 01:53:07.053]  Every day, there are multiple articles, I don't even get to, from PrisonPlanet.com.
[01:53:07.673 --> 01:53:11.294]  Smart cameras to tackle abandoned luggage alarms.
[01:53:11.934 --> 01:53:12.815]  All over the U.S.
[01:53:12.835 --> 01:53:18.276]  they're going to put RFID on all the school tests to make sure you're not, quote, cheating where you take them.
[01:53:19.136 --> 01:53:24.217]  Now, the Pentagon and others have said, Walmart forcing adoption as a government front, that
[01:53:25.689 --> 01:53:35.552]  Literally like Google or Yahoo or another big search engine is able to show you all the cyberspace and map that dimension, you know, via these networks.
[01:53:36.412 --> 01:53:54.817]  They're talking about mapping every piece of, you know, in this dimension, every book, every Campbell's soup can, every razor, every car, every part in the car with an RFID that they can then map and track everything in the true three-dimensional world.
[01:53:56.149 --> 01:53:57.010]  And they're doing this.
[01:53:57.050 --> 01:53:58.370]  I mean, I'm seeing it every day.
[01:53:58.410 --> 01:53:59.531]  It's going into everything.
[01:54:00.652 --> 01:54:05.594]  The answer is, politically, seize control of the shadow government before it takes full control of us.
[01:54:06.215 --> 01:54:07.295]  It's about survival.
[01:54:07.595 --> 01:54:15.900]  These are power-mad, arrogant, very dark people who are about selfishness, about feudalism, about controlling the mass, so they can have their monopoly of control.
[01:54:15.920 --> 01:54:18.822]  They're threatened by free human expression, the human spirit.
[01:54:19.142 --> 01:54:20.202]  They must dominate it.
[01:54:20.242 --> 01:54:21.063]  They must poison it.
[01:54:21.718 --> 01:54:22.598]  This is feudalism.
[01:54:22.638 --> 01:54:23.519]  Study feudalism.
[01:54:23.579 --> 01:54:24.359]  Study the serfs.
[01:54:24.819 --> 01:54:25.919]  What the serfs have lived under.
[01:54:25.959 --> 01:54:28.620]  This is a developed system with a high-tech overlay.
[01:54:28.640 --> 01:54:29.721]  It is so evil.
[01:54:30.241 --> 01:54:32.321]  And the new book is Controlling the Human Mind.
[01:54:32.461 --> 01:54:34.262]  The video is Mind Control.
[01:54:34.282 --> 01:54:36.803]  A Brave New World or Enhancing Human Performance.
[01:54:37.203 --> 01:54:41.124]  Both available right now at InfoWars.com or by calling toll-free 888-253-3139.
[01:54:41.144 --> 01:54:41.824]  Please don't wait.
[01:54:42.184 --> 01:54:42.725]  Get these.
[01:54:42.745 --> 01:54:43.985]  Show them to groups.
[01:54:44.005 --> 01:54:46.446]  Show them to other people.
[01:54:50.894 --> 01:54:52.495]  You know, show it to your church.
[01:54:53.556 --> 01:54:55.498]  We have to become aware of this.
[01:54:55.578 --> 01:54:57.580]  And the media has been very good at making fun of this.
[01:54:57.620 --> 01:54:58.280]  It doesn't exist.
[01:54:59.221 --> 01:55:06.387]  But then, what, just three or four months ago, the head of the Air Force said, hey, we need to use these microwave guns in the U.S.
[01:55:06.407 --> 01:55:07.428]  on the citizens first.
[01:55:07.789 --> 01:55:10.731]  That way we can get around international laws against using it on enemies.
[01:55:11.132 --> 01:55:13.814]  I mean, they can't use this on foreign troops under international treaty.
[01:55:14.154 --> 01:55:18.398]  So, oh, let's use it on our people to then get around that and claim it's a civilian use.
[01:55:19.329 --> 01:55:22.531]  Ladies and gentlemen, they're already testing stuff.
[01:55:22.571 --> 01:55:23.351]  Everybody knows it.
[01:55:23.371 --> 01:55:25.752]  They're already playing all sorts of games with the skies.
[01:55:25.772 --> 01:55:36.558]  They're already... Dr. Baggish, before we get more into the actual nuts and bolts of this, the mindset of the elite, your decades of studying them, ferreting and digging all this out.
[01:55:37.138 --> 01:55:45.442]  I mean, I've studied them too, and I think I understand their mindset, but it also seems like there's a wanton self-destructiveness that we see with psychopaths and others, because
[01:55:46.249 --> 01:55:56.077]  You know, they know GMO crops with the new amino acids and ring structures are totally toxic to the body and are killing the rats and guinea pigs that are fed it, but they still approve it.
[01:55:56.377 --> 01:56:09.168]  They know that just one variety of Monsanto Bt corn has a live pesticide in it and is hurting everybody and any animals and bees that eat it.
[01:56:09.188 --> 01:56:12.951]  I mean, they know that frequency pollution is hurting us.
[01:56:13.431 --> 01:56:13.991]  They know.
[01:56:14.092 --> 01:56:18.914]  I mean it's almost, and I don't believe in space aliens and all that, but you talk about the devil.
[01:56:18.954 --> 01:56:23.157]  It's like there is a dark force that just wants to kill, steal, and destroy.
[01:56:23.337 --> 01:56:27.580]  That wants to vandalize the Earth, screw everything up, problem, reaction, solution.
[01:56:27.840 --> 01:56:29.501]  The people then wake up to the threat to Earth.
[01:56:29.741 --> 01:56:34.424]  They create a false, you know, let's fix man-made global warming, which it isn't, with a global tax.
[01:56:34.864 --> 01:56:40.452]  Which doesn't help, even if man-made global warming was real, to then fund a huge apparatchik to enslave us further.
[01:56:40.632 --> 01:56:44.778]  I mean, you're speaking to the mindset, the spirit, the essence of these people.
[01:56:45.218 --> 01:56:46.160]  What is their deal?
[01:56:46.781 --> 01:56:50.304]  You know, I think you're absolutely right on target.
[01:56:50.804 --> 01:57:02.013]  In all my experience and almost 50 years of experience meeting a lot of people in high places, they all have a deep philosophical underpinning.
[01:57:02.594 --> 01:57:07.778]  Once you get that, then you see where they come from, and there is a lot of blatantly
[01:57:07.918 --> 01:57:08.699]  Stay there.
[01:57:08.719 --> 01:57:09.179]  Stay there.
[01:57:09.600 --> 01:57:10.440]  That's science.
[01:57:10.460 --> 01:57:12.042]  Rare reaction or is it equal?
[01:57:12.082 --> 01:57:12.803]  Stay there.
[01:57:12.823 --> 01:57:14.104]  Let's come back and talk about it.
[01:57:33.863 --> 01:57:38.705]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.745 --> 01:57:39.206]  Big Brother.
[01:57:39.366 --> 01:57:40.146]  Mainstream media.
[01:57:40.346 --> 01:57:41.326]  Government cover-ups.
[01:57:43.027 --> 01:57:48.470]  You want answers?
[01:57:48.610 --> 01:57:50.151]  Well, so does he.
[01:57:58.024 --> 01:58:01.687]  He's Alex Jones on the GCN Radio Network.
[01:58:02.208 --> 01:58:06.331]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.854 --> 01:58:20.183]  Not only chronicling the threats to humanity and the species, but trying to let you understand and show you examples of how much power you do have and how we can resist these tyrants.
[01:58:20.783 --> 01:58:22.044]  This is such an important topic.
[01:58:22.064 --> 01:58:23.064]  I've suspended calls.
[01:58:23.104 --> 01:58:24.805]  We will have a whole show or two next week.
[01:58:24.825 --> 01:58:25.826]  They're nothing but calls.
[01:58:26.226 --> 01:58:31.929]  I've already told my producer about this, and my professor, thinking of Dr. Nick Begich, who's also been a professor.
[01:58:33.009 --> 01:58:40.053]  Dr. Begich, looking at this, please continue with the solutions.
[01:58:42.034 --> 01:58:43.655]  But going back, that's what I've found.
[01:58:44.335 --> 01:58:45.656]  I mean, people really are
[01:58:46.573 --> 01:58:49.033]  When you get to the higher levels, none of them are atheists.
[01:58:49.474 --> 01:59:09.497]  They'll put that out on the surface, but really powerful people are either driven by good, and that's generally the minority, or they're driven by darkness, and they literally thrive off of pain and suffering and the exertion of power, or as O'Brien says in 1984, pressing on the nerve of power for power's sake, ripping apart humanity.
[01:59:10.737 --> 01:59:13.898]  What is this expression, and your study being around these people,
[01:59:15.520 --> 01:59:17.361]  I mean, it's just amazing.
[01:59:17.621 --> 01:59:18.742]  What's happening here?
[01:59:18.922 --> 01:59:20.122]  You know, it's really simple.
[01:59:20.202 --> 01:59:21.242]  I mean, it's so simple.
[01:59:21.322 --> 01:59:29.565]  It's either people are motivated by their own flesh, I mean, really, in terms of what they do in these combinations that are done in secret.
[01:59:29.605 --> 01:59:30.886]  I mean, you see people that are
[01:59:31.946 --> 01:59:38.169]  You know, they're the whoremongers of the world, or you see those that are motivated by spirit.
[01:59:38.229 --> 01:59:45.833]  And there's a very big difference in these characters in terms of how they manifest with their works in the world, and you see it.
[01:59:46.393 --> 01:59:51.735]  And, you know, it doesn't take a rocket scientist to analyze what someone is doing by their actions.
[01:59:51.795 --> 01:59:52.776]  Forget what they say.
[01:59:52.816 --> 02:00:00.139]  Let's look at what they've done and what they do, and you see the destructive nature of it and the lack of constructive... The fruits!
[02:00:00.619 --> 02:00:01.460]  That's right!
[02:00:21.015 --> 02:00:22.655]  Yeah, you've been trying to get into quantum modeling.
[02:00:22.695 --> 02:00:23.296]  Go ahead.
[02:00:23.576 --> 02:00:26.256]  Everyone is a quantum computer, whether you realize it or not.
[02:00:26.316 --> 02:00:29.337]  Now, let me tell you what a quantum computer can do in the real world.
[02:00:29.817 --> 02:00:44.741]  The latest supercomputers, not quantum computers, they can take 6.6 billion people with a hand calculator, every five seconds, doing a calculation for 60 hours, will do what our average supercomputers today will do in a second.
[02:00:45.639 --> 02:00:46.780]  Think about this.
[02:00:46.800 --> 02:00:53.887]  6.6 billion people every five seconds doing a calculation for 60 hours does what a supercomputer does in a second.
