[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:54:31.757 --> 01:54:32.898]  Hi Alex and David Bay.
[01:54:32.938 --> 01:54:33.958]  Thank you for letting me come on.
[01:54:34.259 --> 01:54:37.440]  I wanted to ask the question and then I'm going to read you the answer, okay?
[01:54:37.480 --> 01:54:40.642]  What is the connection between Freemasonry and the Rothschild Bank of England?
[01:54:41.764 --> 01:54:45.707]  And what I'm going to read is page 74, Mortals and Dogma, by Albert Pike.
[01:54:46.367 --> 01:54:46.647]  Okay?
[01:54:47.388 --> 01:54:51.570]  All truly dogmatic religions have issued from the Jewish Kabbalah and returned to it.
[01:54:52.771 --> 01:54:58.375]  All of the Masonic associations owe to the Jewish Kabbalah the secrets and their symbols.
[01:54:58.395 --> 01:55:02.518]  So all secrets and symbols of Freemasonry come out of the Jewish Kabbalah.
[01:55:02.978 --> 01:55:05.600]  Now let me read page 321, one or two sentences.
[01:55:06.680 --> 01:55:09.262]  This is the second most secret of the Freemasons.
[01:55:10.091 --> 01:55:11.493]  Lucifer, the Light Bearer.
[01:55:11.953 --> 01:55:16.538]  Strange and mysterious name to give to the spirit of darkness.
[01:55:16.919 --> 01:55:19.782]  Lucifer, the son of the Eastern Star.
[01:55:20.523 --> 01:55:28.732]  It is he who bears the light, and with its splendors, intolerably blinds feeble and selfish souls.
[01:55:29.253 --> 01:55:29.934]  Doubt it not.
[01:55:30.703 --> 01:55:35.806]  So, the tie-in is always, why is the Rothschild Bank of England a Freemasonry?
[01:55:36.347 --> 01:55:37.688]  And the answer is, it's the Walla.
[01:55:38.068 --> 01:55:39.149]  Sure, let me comment on that.
[01:55:40.129 --> 01:55:43.371]  Have you seen the new Israeli Supreme Court building?
[01:55:43.411 --> 01:55:44.392]  It's a giant, all-seeing eye.
[01:55:44.412 --> 01:55:44.952]  Yeah, yeah, yeah.
[01:55:45.133 --> 01:55:46.714]  DIP sent that to me, that's correct.
[01:55:46.774 --> 01:55:50.036]  With Thunderbolt shooting out of it, but let me...
[01:55:50.865 --> 01:55:53.749]  And again, I'm not defending Israel or defending the Kabbalah here.
[01:55:53.769 --> 01:55:55.511]  People take this out of context.
[01:55:56.032 --> 01:55:58.315]  I'm saying it all comes out of the same place.
[01:55:58.936 --> 01:56:03.562]  So for Pike to say it's all Jewish is really deceptive.
[01:56:03.662 --> 01:56:04.744]  It's the same thing.
[01:56:04.784 --> 01:56:06.546]  It's like if you have, again, three bank robbers.
[01:56:06.786 --> 01:56:07.968]  They're all three bank robbers.
[01:56:08.448 --> 01:56:12.392]  Okay, so I'm not defending, I'm saying that's bad and wicked, and we're exposing it.
[01:56:12.932 --> 01:56:14.914]  The point is, where did the Jews learn that?
[01:56:15.234 --> 01:56:17.876]  They learned that in Egypt, when they were in captivity.
[01:56:19.318 --> 01:56:20.439]  In Babylon.
[01:56:20.479 --> 01:56:29.767]  Well, I understand, but Egypt had its own construction mystery schools, then they went into captivity in Babylon, and then you got the Zohar, and all that later.
[01:56:29.807 --> 01:56:35.812]  But it didn't matter, the Babylonians, the Greeks, the Egyptians were all doing the same thing too.
[01:56:36.252 --> 01:56:38.152]  That's right.
[01:56:38.472 --> 01:56:43.153]  It's a combined Gentile-Jewish conspiracy.
[01:56:43.593 --> 01:56:52.255]  The fact that the Kabbalah formed the cornerstone for their belief is true, but it doesn't mean that this is all a Jewish conspiracy.
[01:56:52.715 --> 01:56:54.656]  It's a Gentile-Jewish conspiracy.
[01:56:54.896 --> 01:56:55.996]  I agree with what you're saying.
[01:56:56.296 --> 01:57:05.758]  It looks like God moved His people west and ended up here in the New World, but also God moved the bad guys west.
[01:57:06.468 --> 01:57:17.915]  Uh, you know, Babylon, Assyria, Egypt, and then they went to Greece, and then they went to Rome, and then they went to Paris, and then they went to, you know, London, and then they went to, uh, what's that called?
[01:57:17.935 --> 01:57:19.016]  The, uh... New York.
[01:57:19.316 --> 01:57:24.720]  New York City, but I can't, uh... What's the name of that hotel that's with the big, uh, uh, British, uh, spy base?
[01:57:25.060 --> 01:57:26.721]  Um... I can't think of it.
[01:57:26.861 --> 01:57:28.582]  Anyway, one of those guys went down with it.
[01:57:29.062 --> 01:57:29.883]  Stay there, caller.
[01:57:29.923 --> 01:57:31.004]  We'll be back in 70 seconds.
[01:57:33.749 --> 01:57:38.332]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.352 --> 01:57:38.872]  Big Brother.
[01:57:39.052 --> 01:57:39.852]  Mainstream media.
[01:57:39.872 --> 01:57:42.974]  Government cover-ups.
[01:57:44.035 --> 01:57:46.756]  You want answers?
[01:57:46.896 --> 01:57:48.997]  Well, so does he.
[01:57:58.055 --> 01:58:02.038]  He's Alex Jones on the GCN Radio Network.
[01:58:02.238 --> 01:58:06.361]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.162 --> 01:58:10.164]  Already into the third and final hour of this Friday edition.
[01:58:10.184 --> 01:58:11.765]  I'll be back Sunday, 4 to 6 p.m.
[01:58:11.805 --> 01:58:15.948]  Central Time, syndicated out of the News Radio 590K LBJ Studios.
[01:58:17.269 --> 01:58:18.890]  Matt, Louis, Bill, Jeff,
[01:58:23.268 --> 01:58:26.089]  We're going to get to all your calls.
[01:58:26.109 --> 01:58:29.971]  We've got a mini-guest coming up from 9-11 Truth Philly who shot down Alan Dershowitz.
[01:58:29.991 --> 01:58:30.792]  We promise to do that.
[01:58:30.872 --> 01:58:31.892]  It's coming up in the next segment.
[01:58:32.332 --> 01:58:33.453]  David Bay is our guest.
[01:58:33.473 --> 01:58:35.474]  The amazing film that he produced.
[01:58:35.494 --> 01:58:38.095]  We've got the director coming on next week.
[01:58:38.175 --> 01:58:39.616]  Riddles in Stone.
[01:58:40.176 --> 01:58:42.177]  Secret Architecture of Washington, D.C.
[01:58:42.938 --> 01:58:45.599]  Amazing film available at InfoWars.com.
[01:58:46.665 --> 01:58:47.146]  Right now.
[01:58:48.106 --> 01:59:04.461]  George, finish up your point about the mystic Kabbalah, you know, stuff out of the Pharisees, and how that ties into all this, according to the Supreme Grand International Mason Head, Albert Pike, in Morals and Dogma, written in the 1870s.
[01:59:05.161 --> 01:59:14.029]  Okay, I'll just make one more point, because I don't want to hog the phone line, but today we should notice that virtually all of the Muslim Islamic leaders are 33rd degree Freemasons,
[01:59:14.733 --> 01:59:23.841]  Like Qaddafi, Mubarak from Egypt, and the others, you know, Hussein from Jordan.
[01:59:24.342 --> 01:59:31.388]  They're all Freemasons, and so that means they're controlled by the British Secret Intelligence Service, you know, which is controlled by the Rothschild Bank of England.
[01:59:31.408 --> 01:59:32.249]  So that's all I have.
[01:59:32.449 --> 01:59:33.890]  I'll just point that out, and I'll let Glenn go.
[01:59:34.210 --> 01:59:35.251]  Yeah, that's pretty accurate.
[01:59:35.271 --> 01:59:37.613]  David, go ahead.
[01:59:37.633 --> 01:59:39.175]  Yes, I mean, when we invaded
[01:59:42.239 --> 01:59:51.505]  You know, Iraq in 1991, in the Cold War I, the top mason in the world was King Hussein of Jordan.
[01:59:52.266 --> 01:59:57.229]  And so yeah, Freemasonry is always held.
[01:59:57.329 --> 02:00:11.478]  If you're going to stage a conflict that will move the world where you want it to go, and that's what the Illuminati does in their dialectic plan, you have to control both sides.
[02:00:12.310 --> 02:00:22.258]  And Freemasonry has always had a tremendous strong arm in the Islamic world, always.
[02:00:22.498 --> 02:00:27.601]  But again, to call it Freemasonry, that's only one arm or one tentacle, one head of the hydra.
[02:00:27.641 --> 02:00:31.164]  It's the same mystery school, just different names, different flavors.
[02:00:31.544 --> 02:00:32.185]  Right, right.
[02:00:32.405 --> 02:00:33.526]  And if you look at the Shriners,
[02:00:33.926 --> 02:00:39.310]  They are totally giving over to Islam.
[02:00:40.851 --> 02:00:52.879]  The Red Fez, the Hella Temple, with the Islamic sword, with the crescent moon, the Red Fez hat, it's all Islamic.
[02:00:54.841 --> 02:01:00.825]  In fact, the big problem... Well, Napoleon was a big nation and he joined Islam.
[02:01:02.847 --> 02:01:03.447]  Did you know that?
[02:01:03.768 --> 02:01:04.308]  No, I didn't.
[02:01:04.688 --> 02:01:04.928]  Yeah.
[02:01:05.189 --> 02:01:05.449]  I didn't.
[02:01:05.749 --> 02:01:26.062]  But, you see, the civil war that's threatening between Abbas's Fatah group and the Hamas-Palestinian group is over the fact that Abbas is a Freemason and trying to move the Palestinians where the Illuminati wants them, and Hamas is not a Freemason and wants nothing part of it.
[02:01:27.322 --> 02:01:28.303]  Absolutely amazing.
[02:01:28.543 --> 02:01:29.404]  Yeah, it's really amazing.
[02:01:32.119 --> 02:01:37.522]  Well, I want to know how Islam isn't allowed to have idols, but they've got the idols all in their temples.
[02:01:38.482 --> 02:01:44.205]  Well, it's another one of those instances where they say one thing and do another.
[02:01:44.225 --> 02:01:47.807]  You know, that's quite common in major religions.
[02:01:48.447 --> 02:01:50.768]  Too common in Christianity, I think.
[02:01:50.788 --> 02:01:50.888]  Yeah.
[02:01:50.908 --> 02:01:52.349]  David Batty, great job on this.
[02:01:52.369 --> 02:01:53.830]  Can't wait to interview your director.
[02:01:54.250 --> 02:01:55.590]  And we'll be talking to you very soon.
[02:01:55.610 --> 02:01:56.311]  And God bless you.
[02:01:56.371 --> 02:01:57.391]  Godspeed on your work.
[02:01:57.772 --> 02:01:58.372]  Thank you very much.
[02:01:59.153 --> 02:01:59.573]  Take care.
[02:01:59.593 --> 02:02:00.554]  There goes David Bay.
[02:02:00.574 --> 02:02:01.335]  We're carrying it.
[02:02:02.015 --> 02:02:04.777]  And ladies and gentlemen, we have it discounted out of the gates.
[02:02:04.857 --> 02:02:05.778]  Riddles in Stone.
[02:02:06.338 --> 02:02:12.342]  You can get $5 off on it when you get it with Secret Mysteries of America's Beginnings.
[02:02:12.402 --> 02:02:13.823]  And you get a discount on that as well.
[02:02:14.304 --> 02:02:17.626]  Or you can save, what is it, 30 plus percent?
[02:02:18.627 --> 02:02:19.207]  Or more.
[02:02:19.467 --> 02:02:23.070]  I just came up with these specials today when we got the DVDs in.
[02:02:25.074 --> 02:02:25.714]  They're up there.
[02:02:26.235 --> 02:02:28.195]  There's three different discounts, three different specials.
[02:02:28.235 --> 02:02:32.037]  You can get it alone, or get it with Part One, or get it with Order of Death.
[02:02:32.157 --> 02:02:35.259]  That then comes free with Dark Secrets Inside Bohemian Grove.
[02:02:35.759 --> 02:02:38.660]  So really, that'd be like half off with that one, because that's a pre-film.
[02:02:39.280 --> 02:02:41.561]  Alright, InfoWars.com.
[02:02:41.661 --> 02:02:43.042]  Get it, get it out to everybody.
[02:02:43.542 --> 02:02:44.303]  We'll be right back.
[02:02:44.323 --> 02:02:44.703]  Stay with us.
[02:02:48.852 --> 02:02:54.218]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.619 --> 02:03:02.227]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.941 --> 02:03:10.004]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.404 --> 02:03:21.809]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.129 --> 02:03:25.591]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.091 --> 02:03:28.052]  It's an anthology of government crimes.
[02:03:28.352 --> 02:03:32.134]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.794 --> 02:03:48.117]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[02:03:48.457 --> 02:03:51.237]  Will it be fought overseas or will it affect us here at home?
[02:03:51.497 --> 02:03:55.658]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:03:56.078 --> 02:03:56.918]  So what do you do?
[02:03:57.218 --> 02:04:01.799]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.279 --> 02:04:04.401]  With a little know-how, it's not that difficult.
