[00:00:06.319 --> 00:00:06.959]  Big Brother.
[01:50:30.533 --> 01:50:36.199]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:50:36.659 --> 01:50:43.008]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:50:43.568 --> 01:50:48.415]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:50:48.955 --> 01:50:52.320]  HerbalHealer.com, working with the power of nature.
[01:50:56.465 --> 01:51:01.915]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:51:02.316 --> 01:51:09.889]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:51:10.635 --> 01:51:17.699]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:51:18.099 --> 01:51:29.545]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:51:29.825 --> 01:51:33.347]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:51:33.787 --> 01:51:35.728]  It's an anthology of government crimes.
[01:51:36.048 --> 01:51:39.910]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:51:40.490 --> 01:51:47.963]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:51:54.031 --> 01:51:55.012]  Good morning, honey.
[01:51:55.372 --> 01:52:01.376]  Wow, the weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[01:52:01.656 --> 01:52:02.256]  Yeah.
[01:52:02.636 --> 01:52:04.057]  Honey, is there something wrong?
[01:52:04.417 --> 01:52:07.819]  Yeah, I just realized we forgot to pack the travel berkey system.
[01:52:08.280 --> 01:52:09.781]  I can't drink this cabin water.
[01:52:10.221 --> 01:52:11.922]  And what am I going to do when I'm out on the lake?
[01:52:12.322 --> 01:52:14.083]  Now the whole vacation is ruined.
[01:52:14.303 --> 01:52:15.144]  Honey, cheer up.
[01:52:15.544 --> 01:52:17.827]  I brought our Sport Berkey Purifiers!
[01:52:18.087 --> 01:52:18.407]  What?
[01:52:18.828 --> 01:52:29.319]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[01:52:29.600 --> 01:52:34.445]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[01:52:34.765 --> 01:52:35.946]  Don't ruin your vacation.
[01:52:36.046 --> 01:52:37.827]  Get a Travel Berkey today for only $209.
[01:52:37.867 --> 01:52:38.608]  Or get a Sport Berkey for only $39.
[01:52:38.648 --> 01:52:38.828]  Call 888-803-4438.
[01:52:38.848 --> 01:52:39.048]  That's 888-803-4438.
[01:52:39.088 --> 01:52:40.149]  Or order on the web at berkeywater.com.
[01:52:40.249 --> 01:52:41.530]  Travel Berkey not available in Iowa.
[01:53:07.702 --> 01:53:18.131]  Coming up in studio, Kevin Barrett, out there fighting the New World Order toe-to-toe, exposing the inside job that is 9-11, his new book, 9-11 and American Empire, Christians, Jews, and Muslims Speak Out.
[01:53:21.314 --> 01:53:30.962]  Before we end this hour, I do want to remind all of you that I'm a documentary filmmaker, and my film, Road to Tyranny, was the first film out on 9-11.
[01:53:32.319 --> 01:53:47.874]  I put out an emergency version of it that was only available for a few months two weeks after 9-11 which was just a presentation with video clips and three months later in early 2002 I released the three-hour film which right under three hours
[01:53:49.598 --> 01:53:55.886]  45 minutes of 9-11 The Road to Tyranny is the definitive documentary on Oklahoma City alone.
[01:53:56.247 --> 01:54:03.175]  Surveillance tape of the Iraqi Republican Guard hired by the CIA, brought in by George Bush Sr.
[01:54:03.796 --> 01:54:06.680]  In case locals caught them, they were going to claim Arabs did it.
[01:54:07.404 --> 01:54:09.386]  And I've interviewed the police, the state police.
[01:54:09.406 --> 01:54:10.407]  They even arrested them.
[01:54:10.447 --> 01:54:13.670]  They had bomb-making materials, the blue jogging suits.
[01:54:13.970 --> 01:54:17.233]  They had the surveillance videos from the surrounding areas.
[01:54:17.373 --> 01:54:18.414]  I have police surveillance.
[01:54:18.454 --> 01:54:19.695]  They shot in the weeks before.
[01:54:20.416 --> 01:54:22.157]  You also had white supremacists involved.
[01:54:22.337 --> 01:54:25.280]  All these groups, so they could blame different groups for it later.
[01:54:26.088 --> 01:54:33.332]  But it was entirely a government bombing with a diversionary provocateur truck bomb outside with explosives inside blowing the building out.
[01:54:33.712 --> 01:54:35.413]  General Benton K. Parton's in the film.
[01:54:35.914 --> 01:54:41.336]  All the clips, all the documentation, the newscast where they're reporting unexploded bombs and they're removing the bombs.
[01:54:41.677 --> 01:54:43.197]  Governor Keating breaking it down.
[01:54:44.258 --> 01:54:49.781]  You need to get road to tyranny just for the 45 minutes of the almost three hours.
[01:54:51.602 --> 01:54:53.985]  We start the film with a history of government-sponsored terror.
[01:54:54.045 --> 01:54:55.367]  We then go into Oklahoma City.
[01:54:55.427 --> 01:55:04.077]  We, of course, go into the attack in 1993 where the FBI cooked the bomb, trained the drivers, provocateur-ed the whole incident with the attack there.
[01:55:04.864 --> 01:55:09.668]  And then of course we go into 9-11 where they can't count on provocateurs anymore or patsies.
[01:55:09.688 --> 01:55:17.115]  They just totally staged the event themselves and we walk through that and then show you why they wanted to do it, the police state and the wars they wanted to start.
[01:55:17.396 --> 01:55:25.063]  And we said in the film in 2002 they're going to invade Iraq and they're going to invade other countries, Iran, Syria, because we went off the PNAC, documents themselves.
[01:55:25.743 --> 01:55:27.604]  Early 2002, it is a testament.
[01:55:27.644 --> 01:55:32.147]  The film just gets better with time, more and more accurate with time as things flesh out.
[01:55:32.467 --> 01:55:36.690]  You need to get 9-11 The Road to Tyranny if you don't have it on DVD or VHS.
[01:55:36.770 --> 01:55:44.995]  It's over three hours with the extras, but the film is close to three hours and it's got about, what, 30 minutes of extras at the end that I did.
[01:55:46.258 --> 01:55:48.519]  Because it's more of a second edition later in 2002.
[01:55:48.559 --> 01:55:52.799]  There's only been three editions of it, but that's the final edition of Road to Tyranny.
[01:55:53.139 --> 01:55:56.820]  All three of my Police State films are now in a box set for $34.95.
[01:55:57.320 --> 01:55:58.400]  That's 45% off.
[01:55:58.761 --> 01:56:11.043]  Police State 2000, which shows the Marines trying to put you in camps, admitting they're trying to take your guns and put you in camps, and the FEMA camps, and the whole Police State grid, then Police State 2, the takeover, then Police State 3, total enslavement.
[01:56:12.289 --> 01:56:17.410]  It's what one of the films is three hours long the others are over two so we're talking about
[01:56:18.988 --> 01:56:24.310]  Almost 10 hours of footage on those three DVDs in one box set available at InfoWars.com.
[01:56:24.570 --> 01:56:28.891]  We've got 9-11 Inside Job, InfoWars.com, black baseball caps now available.
[01:56:29.391 --> 01:56:32.392]  We've got 9-11 Inside Job black t-shirts now available.
[01:56:32.732 --> 01:56:41.795]  We've got little FM transmitters you can plug into your computer and play the radio show for a couple houses around you or you can boost it with an antenna and go several hundred feet further.
[01:56:42.495 --> 01:56:44.396]  Those are now available at InfoWars.com.
[01:56:46.070 --> 01:56:59.302]  And your purchase of these items not only gets you more informed and to have these key tools on your shelf in your library, it supports what we're doing here in my growing staff and the different operations we've launched against the globalists in our war against their tyranny and dehumanization.
[01:56:59.562 --> 01:57:03.045]  The toll-free number to call and order the films as well is 1-888-253-3139.
[01:57:03.085 --> 01:57:03.265]  That's 888-253.
[01:57:11.172 --> 01:57:13.173]  3139.
[01:57:12.173 --> 01:57:13.173]  You can also write to me.
[01:57:13.233 --> 01:57:20.437]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:57:20.777 --> 01:57:21.937]  And don't forget all my films.
[01:57:21.957 --> 01:57:27.920]  You can watch them right now online at PrisonPlanet.tv, Great Activist Center, PrisonPlanet.tv.
[01:57:27.960 --> 01:57:29.101]  Get your membership today.
[01:57:29.581 --> 01:57:31.962]  Second hour, 70 seconds away with Kevin Barrett.
[01:57:33.579 --> 01:57:38.250]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:51.258 --> 01:57:51.898]  Big Brother.
[01:57:52.579 --> 01:57:53.639]  Mainstream media.
[01:57:54.340 --> 01:57:55.480]  Government cover-ups.
[01:57:56.121 --> 01:57:56.921]  You want answers?
[01:57:57.662 --> 01:57:58.562]  Well, so does he.
[01:57:58.582 --> 01:58:02.885]  He's Alex Jones on the GCN Radio Network.
[01:58:03.425 --> 01:58:07.567]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.230 --> 01:58:15.352]  Literally waging war on corruption.
[01:58:16.519 --> 01:58:20.203]  Crashing through the lies and disinformation.
[01:58:21.024 --> 01:58:21.985]  Monday through Friday.
[01:58:22.245 --> 01:58:23.526]  Live from 11 to 2.
[01:58:24.067 --> 01:58:24.527]  Central.
[01:58:25.028 --> 01:58:25.588]  Standard.
[01:58:26.009 --> 01:58:26.409]  Time.
[01:58:26.990 --> 01:58:28.411]  By the way, I'm tired of forgetting.
[01:58:28.451 --> 01:58:30.013]  I know my staff is listening.
[01:58:30.453 --> 01:58:33.917]  Guys, get me the list of the five affiliates we got last week.
[01:58:34.645 --> 01:58:37.406]  Because I keep saying I'm going to plug them, and I never get a proper list.
[01:58:37.446 --> 01:58:41.327]  I hear the names, I thank the program directors, and then I just forget about it.
[01:58:41.387 --> 01:58:47.509]  I want to get that and thank them before this hour ends, and I want to thank them on the Sunday show that's gotten a lot of new affiliates as well.
[01:58:48.329 --> 01:58:50.070]  We're just so blessed, so thankful to God.
[01:58:50.490 --> 01:58:54.991]  Big guest coming up, eyewitness to government operatives and the 7-7 bombings in 2005.
[01:58:55.671 --> 01:58:57.252]  Right now, Mark in Canada.
[01:58:57.512 --> 01:58:58.232]  Thanks for holding.
[01:58:58.312 --> 01:58:59.092]  You're on the air.
[01:58:59.612 --> 01:59:00.192]  How you doing, Alex?
[01:59:00.332 --> 01:59:00.693]  Good, sir.
[01:59:00.973 --> 01:59:01.173]  Good.
[01:59:01.193 --> 01:59:01.913]  Big fanboy here.
[01:59:02.740 --> 01:59:07.263]  Um, like Bobby, the caller before, I've been burning Terror Storm copies right now.
[01:59:07.563 --> 01:59:08.904]  I've been handing them out in Ottawa.
[01:59:09.044 --> 01:59:10.044]  I go for walks at night.
[01:59:10.084 --> 01:59:12.826]  I give out Terror Storm and 9-11 Revisited.
[01:59:13.186 --> 01:59:13.846]  Well done!
[01:59:13.966 --> 01:59:18.089]  Those are the two I've chosen, and I just take about eight or nine out at night, walk around.
[01:59:18.109 --> 01:59:23.432]  I always come home without them, so... I don't know if the people watch them, but... That's the best, is to fire and forget.
[01:59:23.472 --> 01:59:25.673]  Carpet bombing, info war, is the best procedure.
[01:59:25.773 --> 01:59:27.694]  Yeah, that's what I've been doing, so I'm doing my part.
[01:59:27.814 --> 01:59:30.756]  I also went to a rally yesterday, my first protest, so that was kind of cool.
[01:59:31.724 --> 01:59:32.446]  I have questions.
[01:59:32.586 --> 01:59:35.213]  I've been trying to call him for a while, so these are kind of dated.
[01:59:36.254 --> 01:59:40.756]  The bear-tainted HIV inoculation?
[01:59:41.036 --> 01:59:41.936]  Yes, by design.
[01:59:42.536 --> 01:59:48.818]  Is there anybody who has been looking into the WHO and the Red Cross, International Red Cross?
[01:59:49.178 --> 01:59:54.860]  Red Cross was caught, it was all over Australian papers, knowing that it had AIDS in it, knowingly delivering it.
[01:59:55.000 --> 01:59:56.100]  It's publicly admitted.
[01:59:56.480 --> 01:59:57.381]  Okay.
[01:59:57.441 --> 02:00:01.202]  Is there anybody who's tracking, though, the growth of the epidemic?
