[00:00:05.446 --> 00:00:06.106]  Big Brother.
[01:57:20.610 --> 01:57:24.631]  You'll have to tell us on another interview, because you've got to go do another one about Bobby Kennedy.
[01:57:24.851 --> 01:57:26.271]  Listen, thank you for coming on with us.
[01:57:27.892 --> 01:57:30.132]  There goes Greg Palast from our madhouse.
[01:57:30.192 --> 01:57:31.132]  Third hour straight ahead.
[01:57:33.353 --> 01:57:37.933]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[01:57:49.842 --> 01:57:50.483]  Big Brother.
[01:57:51.143 --> 01:57:52.203]  Mainstream media.
[01:57:52.923 --> 01:57:54.023]  Government cover-ups.
[01:57:54.683 --> 01:57:55.504]  You want answers?
[01:57:56.244 --> 01:57:57.124]  Well, so does he.
[01:57:57.144 --> 01:58:01.765]  He's Alex Jones on the GCN Radio Network.
[01:58:01.985 --> 01:58:06.106]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.507 --> 01:58:12.508]  I've got all this really incredible news here in front of me, but you've been holding long enough.
[01:58:12.528 --> 01:58:13.808]  Let's take a bunch of calls and I'll
[01:58:16.098 --> 01:58:22.701]  Get into the Bush White House, openly wanting to escalate covert operations against Iran that could trigger off a war.
[01:58:23.561 --> 01:58:27.303]  Open discussions of Bush now being an official dictator, that's mainstream news.
[01:58:29.484 --> 01:58:33.526]  Right now, David in Milwaukee, then Charles, John, Alex, and others.
[01:58:33.946 --> 01:58:35.306]  Go ahead, David, you're on the air.
[01:58:35.326 --> 01:58:37.007]  Hi Alex, how are you?
[01:58:37.127 --> 01:58:37.527]  Good, sir.
[01:58:38.628 --> 01:58:40.449]  I'm a big fan of yours.
[01:58:40.549 --> 01:58:45.551]  I got into you after I found out that you interviewed George Galloway.
[01:58:47.060 --> 01:58:47.641]  Do you remember him?
[01:58:47.801 --> 01:58:49.202]  Yes, I've interviewed him a couple times.
[01:58:49.302 --> 01:58:50.002]  Member of Parliament.
[01:58:50.582 --> 01:58:51.983]  He's from Scotland.
[01:58:52.023 --> 01:58:52.784]  That's where I'm from.
[01:58:54.425 --> 01:58:58.767]  I'm worried about the US attacking Iran.
[01:58:59.348 --> 01:59:04.951]  I think it could be a real... I mean, I can't understand why people aren't more scared about it.
[01:59:05.512 --> 01:59:06.853]  Because it's incredible.
[01:59:06.993 --> 01:59:07.994]  It's conditioning, sir.
[01:59:08.374 --> 01:59:09.696]  Look, they know that it acclimates.
[01:59:09.716 --> 01:59:12.298]  They're using basic psychological formula.
[01:59:12.698 --> 01:59:13.619]  Okay, formulae.
[01:59:14.119 --> 01:59:21.406]  What they do is, they just, like with Iraq, they talk about attacking them for two years, and even if you're against it, it's almost like a foregone conclusion.
[01:59:21.426 --> 01:59:27.571]  You've heard about it so much, at a subconscious level, you want to go ahead and see it at your bestial, kind of id level.
[01:59:28.275 --> 01:59:30.578]  Exactly, but it's the same thing.
[01:59:30.598 --> 01:59:31.879]  Let me just finish though, this is key.
[01:59:31.899 --> 01:59:33.641]  It's the same thing with microchips.
[01:59:33.941 --> 01:59:41.388]  They talk about it so much now, they're trying to make Alzheimer's patients take it, they're trying to make airport employees take it now, and I'm not even talking about it, I've been conditioned.
[01:59:41.629 --> 01:59:43.611]  Sorry, go ahead.
[01:59:43.691 --> 01:59:49.697]  It's exactly the same thing again about Iran having weapons, and that was the exact same thing about Iraq.
[01:59:50.640 --> 02:00:05.608]  And the Middle East is descending into chaos now, and I don't know why... It's simple brainwashing, and of course the Pentagon said, we're going to go in, it's going to cause more revolts, then we'll get to have a bunch of other wars, we're going to problem, reaction, solution, that's public!
[02:00:05.628 --> 02:00:16.653]  I mean, you know, when Ron Paul says they know going over there is going to cause more attacks, because yeah, they may have staged the earlier ones, and they did, 9-11 staged, but it's going to make them have real attacks, which is what the Pentagon wants!
[02:00:16.693 --> 02:00:18.074]  They know exactly what they're doing!
[02:00:18.554 --> 02:00:19.555]  It's cold-blooded, brother!
[02:00:20.885 --> 02:00:32.077]  I know, but I just, I follow European news more, and they do, they do obviously, because of the anti-American sentiment, they do talk about, you know, the dangers of attacking Iran.
[02:00:32.117 --> 02:00:38.243]  But that's a more larger, sophisticated system of then finally, when the globalists are done with us, sinking America forever.
[02:00:38.403 --> 02:00:38.944]  Do you see that?
[02:00:39.611 --> 02:00:49.555]  Yeah, but I don't hear, I don't hear in America, I don't hear hardly hear any of the mainstream media networks talking about what a disaster this is.
[02:00:49.575 --> 02:00:52.217]  And you don't hear them saying the dollar's turning into toilet paper?
[02:00:52.557 --> 02:00:55.158]  And you don't hear them saying we've already got a world ID card?
[02:00:55.198 --> 02:00:55.698]  Exactly!
[02:00:56.018 --> 02:01:03.301]  They're there to pacify Rush Limbaugh and then the liberals on the other side are there to pacify the people until it's too late.
[02:01:04.742 --> 02:01:05.843]  Disgraceful.
[02:01:05.883 --> 02:01:06.703]  I'm just shocked that
[02:01:07.568 --> 02:01:08.809]  How many Iraqis have died?
[02:01:08.849 --> 02:01:10.991]  How many American soldiers have died?
[02:01:12.252 --> 02:01:17.356]  We're not talking about what the consequences... But how many trillions have the globalists made?
[02:01:18.121 --> 02:01:19.762]  See, that's their view.
[02:01:20.182 --> 02:01:21.602]  They're just dumb animals.
[02:01:22.042 --> 02:01:22.862]  Let them die.
[02:01:22.942 --> 02:01:24.423]  That's what Kissinger said about the troops.
[02:01:24.843 --> 02:01:28.264]  And then he runs the White House, basically, and it's all how they love the troops.
[02:01:28.344 --> 02:01:33.966]  It's a sick joke for the saps that stick those support the troops stickers all over their car.
[02:01:34.426 --> 02:01:38.907]  It's like giving somebody a morphine shot before you drop them in a meat grinder.
[02:01:39.327 --> 02:01:41.269]  They just tell them, oh, we love you troops.
[02:01:41.490 --> 02:01:43.011]  Here's a deadly experimental shot.
[02:01:43.232 --> 02:01:45.594]  Here's some D.E.U., oh, but we love ya.
[02:01:45.995 --> 02:01:48.698]  We're not gonna let you vote in the election, but we love ya.
[02:01:48.938 --> 02:01:52.162]  We're gonna keep you over the three, four, five tours, but we love ya.
[02:01:52.182 --> 02:01:53.864]  Oh, we love ya.
[02:01:54.684 --> 02:01:57.446]  I mean, it's just like, settle down, let me put the handcuffs on you.
[02:01:57.786 --> 02:02:06.932]  That's what Ted Bundy would do, he'd go, honey, it's alright, I'm not gonna hurt you, just come on into the shack, he'd have the gun on her, come on in here, let me just tie you down, everything's gonna be alright.
[02:02:07.432 --> 02:02:14.617]  And as soon as he got him tied down, as we now know this from him testifying and some people that escaped, he'd go, now I'm gonna torture you to death!
[02:02:15.937 --> 02:02:18.558]  You see, and that's how they're just putting the handcuffs on.
[02:02:18.598 --> 02:02:21.398]  There you go, America.
[02:02:22.038 --> 02:02:23.539]  Oh, we're the patriots.
[02:02:23.879 --> 02:02:25.079]  We're Fox News.
[02:02:25.479 --> 02:02:28.259]  Everything's gonna be alright real soon.
[02:02:28.619 --> 02:02:30.660]  Just give us a little more time.
[02:02:31.060 --> 02:02:33.380]  We got something real special for you.
[02:02:33.900 --> 02:02:36.121]  Don't listen to those people who aren't patriotic.
[02:02:36.421 --> 02:02:37.721]  They need to be arrested.
[02:02:38.101 --> 02:02:40.142]  And we're gonna arrest them, alright?
[02:02:40.162 --> 02:02:40.922]  Okay?
[02:02:48.613 --> 02:02:54.080]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.440 --> 02:03:02.090]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.774 --> 02:03:09.816]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.236 --> 02:03:21.658]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.959 --> 02:03:25.439]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.919 --> 02:03:27.840]  It's an anthology of government crimes.
[02:03:28.180 --> 02:03:32.041]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.621 --> 02:03:47.928]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[02:03:48.248 --> 02:03:51.029]  Will it be fought overseas or will it affect us here at home?
[02:03:51.309 --> 02:03:55.451]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:03:55.871 --> 02:03:56.712]  So what do you do?
[02:03:57.032 --> 02:04:01.594]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.074 --> 02:04:04.196]  With a little know-how, it's not that difficult.
[02:04:04.696 --> 02:04:19.389]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:19.429 --> 02:04:26.495]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:26.835 --> 02:04:31.239]  Get this critical video every American needs for only $29 plus shipping.
[02:04:31.679 --> 02:04:35.982]  Order by calling New Millennium today at 888-803-4438.
[02:04:36.022 --> 02:04:39.165]  That's 888-803-4438.
[02:04:39.285 --> 02:04:42.988]  Or order on the web at Berkeywater.com.
[02:04:45.730 --> 02:04:48.232]  David J. Smith for Newswatch Magazine.
[02:04:48.953 --> 02:04:51.595]  Patrick Henry said, give me liberty or give me death.
[02:04:52.350 --> 02:05:08.506]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech, freedom of religion, and freedom to own a gun to protect our nation from tyranny?
[02:05:09.467 --> 02:05:14.652]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[02:05:15.470 --> 02:05:23.415]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:05:24.435 --> 02:05:24.956]  Just call 1-800-516-8736.
[02:05:24.976 --> 02:05:25.256]  That's 1-800-516-8736.
[02:05:25.316 --> 02:05:26.737]  The call is free.
[02:05:26.757 --> 02:05:31.079]  Our operators are standing by to take your order for a year subscription to Newswatch Magazine.
[02:05:50.072 --> 02:05:50.713]  Big Brother.
[02:05:51.393 --> 02:05:52.454]  Mainstream media.
[02:05:53.154 --> 02:05:54.275]  Government cover-ups.
[02:05:54.915 --> 02:05:55.736]  You want answers?
[02:05:56.496 --> 02:05:57.397]  Well, so does he.
[02:05:58.037 --> 02:06:01.920]  He's Alex Jones on the GCN Radio Network.
[02:06:02.240 --> 02:06:06.303]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.063 --> 02:06:14.010]  This hour is brought to you by InnerFood, an incredible whole food derived directly from plants.
[02:06:14.710 --> 02:06:20.295]  It has minerals, seaweed, hundreds of different extracts, and it is great stuff.
[02:06:20.816 --> 02:06:24.019]  I put it in with orange juice or apple juice.
[02:06:24.099 --> 02:06:31.586]  The FDA and Big Pharma are conspiring to deprive you of the nutrition, energy, and good health that you're entitled to, ladies and gentlemen.
[02:06:32.173 --> 02:06:32.874]  Thank you, sir.
[02:06:45.347 --> 02:06:45.587]  I think so.
[02:07:04.178 --> 02:07:15.823]  7 6 2 9 2 3 8 or visit them on the web at innerfood.com that's E N E R food.com or 1 8 6 6 7 6 2 9 2 3 8 by the way we've used these green foods before
[02:07:21.221 --> 02:07:25.163]  And a lot of them taste horrible, or give you a headache, or too strong, or something.
