[00:00:05.510 --> 00:00:06.150]  Big Brother.
[02:42:20.247 --> 02:42:23.068]  Kevin fired three in their direction while he was being shot at.
[02:42:24.849 --> 02:42:27.310]  So there's five rounds fired between my sons.
[02:42:27.850 --> 02:42:29.771]  They fired a total of fourteen rounds.
[02:42:30.331 --> 02:42:33.753]  They didn't hit Kevin, but Kevin heard it when they hit Sam in the back.
[02:42:34.741 --> 02:42:38.463]  He said it sounded like when somebody punched you in the back real hard and takes the wind out of you.
[02:42:39.464 --> 02:42:42.485]  Well later on it had blown his heart right out.
[02:42:42.645 --> 02:42:47.968]  When I picked him up off the ground dead, tons of meat was falling out of his mouth.
[02:42:48.028 --> 02:42:50.410]  His little eyeballs were half way open and rolled back.
[02:42:50.450 --> 02:42:53.572]  And the whites, you don't forget that stuff.
[02:43:07.965 --> 02:43:13.489]  This is coverage of what they're calling the showdown with the Browns on local news there.
[02:43:14.130 --> 02:43:15.290]  This is a live feed.
[02:43:15.330 --> 02:43:17.392]  I think Randy Weaver is broken down.
[02:43:17.412 --> 02:43:20.594]  After they shot Sam, a U.S.
[02:43:20.674 --> 02:43:22.555]  Marshal was shot and killed.
[02:43:22.636 --> 02:43:27.579]  And I honestly believe in my heart, they have never proved otherwise, there was friendly fire.
[02:43:28.560 --> 02:43:29.500]  They can't admit that.
[02:43:29.520 --> 02:43:30.361]  They won't admit that.
[02:43:30.801 --> 02:43:34.524]  That's even, think how much worse that is than blaming it on one of us.
[02:43:36.894 --> 02:43:38.735]  They blamed his death on my stepson.
[02:43:39.715 --> 02:43:40.796]  Said my stepson did it.
[02:43:40.816 --> 02:43:41.877]  Well, he'd come out in court.
[02:43:42.417 --> 02:43:43.137]  He didn't do it.
[02:43:44.158 --> 02:43:58.565]  They even showed one of his own, his men's, they showed his backpack and it had one bullet hole going through it sideways and proved that that came from that silent submachine gun from the guy behind him who was supposed to have killed the dog with that to start with when we weren't present.
[02:44:02.787 --> 02:44:03.728]  This is why I'm here.
[02:44:05.316 --> 02:44:08.078]  Because if this gets out of control, this is going to happen here.
[02:44:09.699 --> 02:44:12.220]  It's happened many times throughout history.
[02:44:12.340 --> 02:44:14.962]  Right in this country, you don't hear about it most of the time.
[02:44:18.884 --> 02:44:31.212]  I'd rather die on my feet right here with the people like this, good American people, than live on my knees anymore under this de facto government that'll lie to you, steal from you, murder you, make you commit suicide.
[02:44:31.232 --> 02:44:34.394]  This is serious stuff.
[02:44:35.512 --> 02:44:36.072]  Bring it on.
[02:44:40.134 --> 02:44:40.494]  Yes, sir.
[02:44:40.914 --> 02:44:44.016]  Real similar situation.
[02:44:44.076 --> 02:44:45.156]  Conviction of a non-law.
[02:44:45.176 --> 02:44:46.557]  There's different parts of it.
[02:44:46.637 --> 02:44:48.998]  I had a failure to a peer deal.
[02:44:49.038 --> 02:44:50.679]  That was another part of the story.
[02:45:06.232 --> 02:45:08.413]  But, uh, these people have been convicted of a non-law.
[02:45:08.433 --> 02:45:10.235]  It's like he said, the judge appealed for him.
[02:45:10.295 --> 02:45:11.295]  Why would he do that?
[02:45:12.476 --> 02:45:15.878]  I say it's a trick to get him back in court where they ain't gonna let him go this time.
[02:45:15.918 --> 02:45:20.381]  They ain't gonna release him cause he's, uh, failed to appear once or whatever.
[02:45:20.401 --> 02:45:23.503]  I don't know what it is, but... They were in court.
[02:45:23.543 --> 02:45:24.603]  They were railroaded.
[02:45:24.623 --> 02:45:31.308]  Uh... You know, these judges... Have you ever heard of anyone going to prison unlawfully?
[02:45:31.388 --> 02:45:35.010]  The prosecutor and the judge knew the guy was innocent and they stuck him there anyway?
[02:45:35.666 --> 02:45:36.907]  What the hell's wrong with these people?
[02:45:36.927 --> 02:45:37.687]  Where's their heart?
[02:45:42.751 --> 02:45:46.673]  The Browns here are smart enough to figure their own thing out, and they already have.
[02:45:46.753 --> 02:45:49.075]  I'm not going to tell them they should do this, they shouldn't do that.
[02:45:51.917 --> 02:45:57.560]  I know the situation they're in now and where they're at mentally, and I support them 100%.
[02:46:00.122 --> 02:46:04.245]  You know, after you get so angry, you overcome your fear, and that's where we're at here, I guess.
[02:46:05.686 --> 02:46:10.510]  But we're, being an atheist, I'm praying for a miracle.
[02:46:13.032 --> 02:46:15.013]  That some common sense will prevail.
[02:46:16.354 --> 02:46:24.120]  And I hope the American people can see how they have been buffaloed and stomped in the dirt.
[02:46:24.241 --> 02:46:30.045]  And these people that do this and enforce it, the IRS, they'll say you have to do this.
[02:46:30.125 --> 02:46:30.746]  Oh, he didn't do it.
[02:46:30.786 --> 02:46:31.386]  So what do they do?
[02:46:31.526 --> 02:46:32.767]  They don't come out and enforce it.
[02:46:32.827 --> 02:46:34.348]  No, they take their U.S.
[02:46:34.409 --> 02:46:34.849]  Marshals
[02:46:35.379 --> 02:46:36.500]  Go get these guys!
[02:46:37.000 --> 02:46:38.201]  And these U.S.
[02:46:38.261 --> 02:46:44.605]  Marshals, they'll do it because they're paying pretty good money, and they don't understand that really, these people are in the right, and the I.R.S.
[02:46:44.645 --> 02:46:45.806]  isn't wrong, and you know what?
[02:46:46.447 --> 02:46:53.271]  The I.R.S., if they get thrown in the bus and killed like Deegan up there at Ruby Ridge, they don't care, they'll just replace him with another one.
[02:46:55.072 --> 02:46:58.955]  What do you think it is that would lead the situation to escalate to the point they disappear?
[02:46:58.975 --> 02:47:00.776]  Would it be a hate crime on the government's part?
[02:47:00.796 --> 02:47:02.397]  Of course.
[02:47:02.418 --> 02:47:04.519]  It's strictly self-defense from this side, honey.
[02:47:14.009 --> 02:47:16.609]  What would push them to the point that we would fear?
[02:47:16.629 --> 02:47:21.251]  I don't fear anything right now.
[02:47:21.271 --> 02:47:22.011]  I don't fear them.
[02:47:23.211 --> 02:47:24.172]  I'm not afraid, honey.
[02:47:26.372 --> 02:47:28.273]  I'm actually curious about the next life.
[02:47:28.613 --> 02:47:31.854]  You see, I don't pay my tithes to the church because I don't believe in Jesus either.
[02:47:32.526 --> 02:47:33.866]  And I ain't paying my tithes to the U.S.
[02:47:33.886 --> 02:47:35.087]  government because I ain't afraid of them either.
[02:47:36.047 --> 02:47:36.807]  We'll put it that way.
[02:47:37.948 --> 02:47:41.548]  You see, governments and religion go hand-in-hand, you always have throughout history.
[02:47:42.069 --> 02:47:46.490]  Religion was invented to control the masses, and they go like this with the government, you know.
[02:47:46.790 --> 02:47:49.571]  To a religious person, they say religion is necessary.
[02:47:49.911 --> 02:47:52.191]  To the non-religious atheist, I say it's useless.
[02:47:52.592 --> 02:47:54.052]  To the king, he says it's useful.
[02:47:55.879 --> 02:47:56.019]  Both.
[02:47:56.059 --> 02:47:58.321]  You say it better than I can.
[02:47:58.401 --> 02:47:58.661]  Sure.
[02:47:58.701 --> 02:48:00.462]  Well, the mediation part is,
[02:48:20.925 --> 02:48:25.229]  I guess mostly trying to educate people that are just taking orders.
[02:48:25.530 --> 02:48:28.512]  You know, the old, uh, I'm just doing, taking orders.
[02:48:29.714 --> 02:48:30.915]  That isn't going to cut it here.
[02:48:31.255 --> 02:48:31.695]  I don't care.
[02:48:31.716 --> 02:48:37.181]  If you're just taking orders and want to come and cause a problem here, you're going to have a... We'll be right back.
[02:48:43.840 --> 02:48:49.302]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:49.663 --> 02:48:57.306]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:58.010 --> 02:49:05.053]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:05.453 --> 02:49:16.858]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:17.198 --> 02:49:21.119]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:21.139 --> 02:49:23.100]  It's an anthology of government crimes.
[02:49:23.420 --> 02:49:27.262]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:27.862 --> 02:49:35.314]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:40.396 --> 02:49:45.697]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:49:45.897 --> 02:49:47.978]  Your source for free solar electricity.
[02:49:48.218 --> 02:49:55.319]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:49:55.459 --> 02:50:06.962]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:50:07.362 --> 02:50:14.767]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:50:15.027 --> 02:50:20.011]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:50:20.151 --> 02:50:25.174]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:50:25.454 --> 02:50:30.758]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:50:34.041 --> 02:50:35.587]  And tell them Alex Jones sent you.
[02:50:35.868 --> 02:50:36.871]  That's toll free, 888-803-4438.
[02:50:40.706 --> 02:50:42.407]  Hello friends, Alex Jones here.
[02:50:42.648 --> 02:50:46.330]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:46.671 --> 02:50:48.872]  An intruder has taken your personal possessions.
[02:50:49.393 --> 02:50:55.597]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:50:55.757 --> 02:51:00.661]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[02:51:00.861 --> 02:51:09.808]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:51:10.208 --> 02:51:16.210]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[02:51:16.450 --> 02:51:19.531]  Turn your internet on and off with one simple switch.
[02:51:19.631 --> 02:51:22.732]  There's no software to load, and it's so easy to install.
[02:51:23.092 --> 02:51:28.153]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[02:51:28.974 --> 02:51:32.075]  For a limited time, receive free shipping with your order.
[02:51:32.495 --> 02:51:34.455]  Visit net7tech.com.
[02:51:34.635 --> 02:51:39.697]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[02:51:45.902 --> 02:52:03.929]  Alright, bottom line, you can go to presentplanet.com.
[02:52:03.949 --> 02:52:07.171]  We've got links where you can actually watch and listen to the press conference.
[02:52:08.671 --> 02:52:10.412]  Also up on jonesreport.com.
[02:52:12.787 --> 02:52:16.335]  Randy's making a lot of points about the Founding Fathers being the first tax protesters.
[02:52:17.578 --> 02:52:18.660]  That was a 3% tax.
[02:52:18.701 --> 02:52:19.262]  He made that point.
[02:52:19.282 --> 02:52:22.088]  We're going to go back and finish up his press conference right now.
[02:52:24.665 --> 02:52:26.266]  But I do want to tell you about Researched Herbs.
[02:52:26.366 --> 02:52:29.967]  Researchedherbs.com is the website.
[02:52:29.987 --> 02:52:32.068]  1-800-845-3841 is the phone number.
[02:52:32.108 --> 02:52:37.390]  They have a whole bunch of well-documented researched herbs, minerals, vitamins, highest quality, great patriots.
[02:52:37.551 --> 02:52:43.113]  LIV52 is one of their best-selling products, and it's the best-selling liver support formula herbal in the world, period.
[02:52:43.949 --> 02:52:46.090]  It is endorsed by over 200,000 healthcare professionals.
[02:52:46.110 --> 02:52:47.250]  Learn about it all on their website.
[02:52:48.190 --> 02:52:50.831]  It is an herbal registered drug in over 45 countries.
[02:52:51.311 --> 02:52:52.752]  And it's a great liver detox.
[02:52:52.812 --> 02:52:53.492]  It's all natural.
[02:52:53.532 --> 02:53:00.554]  Check it out at researchderbs.com or 1-800-845-3841, researchderbs.com.
[02:53:01.455 --> 02:53:11.058]  And Wednesday night from 7 to 9 o'clock at Brave New Books off the drag, down by the universities, right at the end of the drag on the south side, researched
[02:53:13.539 --> 02:53:15.140]  We've got a lot of key information there.
[02:53:15.160 --> 02:53:21.322]  I'm going to play a few minutes, like 10 minutes of endgame and then sign books and give a speech and things like that.
[02:53:21.342 --> 02:53:22.662]  I look forward to seeing everybody out there.
