[00:00:05.939 --> 00:00:06.580]  Big Brother.
[02:40:04.646 --> 02:40:06.087]  This is a big deal what they're about to do.
[02:40:06.347 --> 02:40:09.887]  They're going to put us into a worldwide recessionary spiral that leads to depression.
[02:40:10.087 --> 02:40:11.488]  And now they're talking like that!
[02:40:12.348 --> 02:40:13.528]  Now, I know I'm yelling and screaming.
[02:40:13.588 --> 02:40:21.270]  I wanted to get Ted in here to talk about this because he's an expert on finances and has been studying this for a long time and been in the precious metals business for a long time.
[02:40:22.430 --> 02:40:33.796]  And I got so busy, last time he was on a month ago, when gold was, what, forty-something dollars cheaper an ounce, and I got busy and did not order the couple gold coins I was going to get.
[02:40:34.417 --> 02:40:37.058]  So busy, I never put the order in, and it doesn't matter.
[02:40:37.078 --> 02:40:42.241]  Today I put my order in, even though it's... and he's got gold at last week's price, because he got it in.
[02:40:42.941 --> 02:40:43.602]  These are
[02:40:44.958 --> 02:40:49.381]  Serious numismatics, with collector value on them, that you're getting near melt.
[02:40:49.741 --> 02:40:57.305]  And Ted does this as a promotion, and they go quick, and he sold out last time, and when I went to get some a week later, sorry, that deal's gone, Alex.
[02:40:58.066 --> 02:40:58.346]  Okay?
[02:40:59.287 --> 02:40:59.567]  Okay?
[02:41:00.527 --> 02:41:05.750]  Now gold may go back down to $700 again, but you know, if you watch the graph, it's only going to go up to $800 the next time.
[02:41:06.231 --> 02:41:13.235]  You see, it is so important to get out of dollars now, I cannot tell you, ladies and gentlemen, Ted Anderson
[02:41:13.934 --> 02:41:21.263]  The owner of Genesis Communications, modest resources, 12 years in business, been in gold brokerage for over 20 years.
[02:41:21.843 --> 02:41:23.866]  Ted, you've got this stuff in stock right now.
[02:41:23.886 --> 02:41:25.568]  You've got two different groups of coins.
[02:41:26.008 --> 02:41:29.873]  You've got the French and Swedish francs, 5 oz.
[02:41:31.760 --> 02:41:34.582]  And you've got those at near melt with numismatic value.
[02:41:34.682 --> 02:41:36.103]  Beautiful hundred-year-old coins.
[02:41:36.663 --> 02:41:37.684]  Some of them 60 years old.
[02:41:38.184 --> 02:41:39.044]  It's all in between there.
[02:41:39.365 --> 02:41:45.268]  And then you've also got the incredibly rare Olympics at a really good price.
[02:41:45.288 --> 02:41:46.108]  Tell them about it, Ted.
[02:41:46.188 --> 02:41:46.809]  Tell them now.
[02:41:46.949 --> 02:41:48.250]  Well, first, talk about the economy.
[02:41:48.290 --> 02:41:49.290]  What are we facing here?
[02:41:49.470 --> 02:41:51.711]  Well, I mean, right now, Alex, here's what we've got going on.
[02:41:51.751 --> 02:41:54.393]  I mean, just recently there's been a run on the bank.
[02:41:54.453 --> 02:41:54.753]  It's the
[02:41:58.633 --> 02:42:02.658]  Bank of England just came in and bailed out one of the big banks in London.
[02:42:02.678 --> 02:42:05.282]  There's just people standing in lines trying to get their money out of there.
[02:42:05.562 --> 02:42:08.646]  But it wasn't just Northern Rock, now it's spread to other banks.
[02:42:08.826 --> 02:42:11.910]  Yeah, it's spreading to other banks, but Northern Rock was the one here just recently.
[02:42:11.930 --> 02:42:15.755]  That was pretty significant, you know, if you have to have the Bank of England coming in and bailing them out.
[02:42:16.495 --> 02:42:25.438]  Of course, the Federal Reserve System came in and bailed out the big mortgage lender countrywide here just recently as well.
[02:42:25.478 --> 02:42:27.258]  So, there's a lot of things that are going on.
[02:42:27.298 --> 02:42:36.180]  And by the way, they're saying that the middle of next year is going to be literally ten times worse with the paper coming due and all the paper that hasn't been sold.
[02:42:36.220 --> 02:42:41.582]  That is, the brokerage houses, the local broker that did your mortgage, they have been unable to sell for two months.
[02:42:41.622 --> 02:42:41.982]  Go ahead.
[02:42:42.162 --> 02:42:48.087]  Oh yeah, well the real estate market has fallen in price and that's causing people to have to foreclose on their mortgages.
[02:42:48.127 --> 02:42:49.989]  They're actually giving them back to the lenders.
[02:42:50.009 --> 02:42:51.510]  The lenders right now are having problems.
[02:42:51.831 --> 02:42:55.834]  You're right, the real property is being turned over to the few people that can finance these things.
[02:42:55.854 --> 02:43:06.444]  To put it briefly, the Federal Reserve Bank branches, the ones that own the Federal Reserve System, have the ability to get as much money as they need at any time they need it.
[02:43:06.864 --> 02:43:10.769]  But the banks that are actually out there having to earn the money to lend it, they can't do it.
[02:43:10.809 --> 02:43:13.232]  So they're the ones that are having to foreclose on you.
[02:43:13.252 --> 02:43:14.373]  Let's explain how this works.
[02:43:15.034 --> 02:43:23.985]  So it's the Federal Reserve's job to get you most extended as you can, out of the limb as far as you can, and then saw it off, and then they pick everything up at the end of the poker game.
[02:43:24.205 --> 02:43:35.569]  I think the more, the further this country goes into debt, both public and private, not just public, but both public and private, not just the government, but you too, the further we go into debt, the more interest we have to pay, the more they become rich.
[02:43:35.609 --> 02:43:40.130]  And it's all fiat that came out of nowhere now, and then again, they orchestrate the financial crisis.
[02:43:40.530 --> 02:43:59.100]  You being a real expert on this, and I've had many discussions with you over a cup of coffee, you really know your stuff, and I've studied this for years, you probably know more than I do in certain facets of this, and this is what Ron Paul is saying as well, what is it like to know Greenspan is behind all this and then to watch him posing as the savior and chastising Bush when Bush had no control over this?
[02:43:59.200 --> 02:44:00.621]  Yeah, that's the funny thing.
[02:44:00.661 --> 02:44:04.703]  The President of the United States has no ability to affect economics at all.
[02:44:05.123 --> 02:44:13.249]  When we see the economy going up and down, we always look to the Federal Reserve's Chairman, and for some reason people think that this has something to do with the government, but it doesn't.
[02:44:13.589 --> 02:44:14.590]  It's a private business.
[02:44:14.630 --> 02:44:15.270]  They make money.
[02:44:15.870 --> 02:44:19.473]  Actually, we as individuals here in the United States, through the U.S.
[02:44:19.533 --> 02:44:26.177]  Treasury, create the currency, but we have to turn it over to the Federal Reserve System for their stamp of approval, and then they lend it back to us.
[02:44:26.217 --> 02:44:31.441]  They lend it back to the United States government, and they lend it to us as individuals through their Federal Reserve Bank branches.
[02:44:31.701 --> 02:44:34.143]  Ted, before we run out of time, I know we're getting off on economics now.
[02:44:34.423 --> 02:44:35.424]  This is a good deal.
[02:44:35.604 --> 02:44:36.545]  It supports the network.
[02:44:36.585 --> 02:44:39.427]  I'm trying to support Ted, who gives you these really special deals.
[02:44:39.707 --> 02:44:41.228]  Tell them about the gold offers you've got.
[02:44:41.749 --> 02:44:45.011]  And this time, hold me three or four coins, because last time I called, they were gone.
[02:44:45.251 --> 02:44:46.752]  Yeah, well, that's the problem right now.
[02:44:46.772 --> 02:44:48.293]  We're selling out so quickly.
[02:44:49.074 --> 02:44:53.797]  Supply is really a big issue when the market is getting hot, and the gold and silver market is just on fire.
[02:44:54.038 --> 02:44:55.038]  There's no question about it.
[02:44:55.299 --> 02:44:58.901]  No, I've had my guys go downtown and try to buy gold and silver here in Austin.
[02:44:58.981 --> 02:45:00.422]  It's at very low prices, similar to yours.
[02:45:00.462 --> 02:45:01.023]  They're sold out.
[02:45:01.403 --> 02:45:03.245]  Yeah, that's the issue right now.
[02:45:03.425 --> 02:45:07.308]  You know, you can get into things, but here's what we have available right now.
[02:45:07.368 --> 02:45:13.613]  Now, you said that it's actually the Swiss franc and the French franc, not the Swedish franc, but that's okay.
[02:45:13.653 --> 02:45:14.894]  I mean, it comes from Switzerland.
[02:45:15.235 --> 02:45:15.935]  It's a good coin.
[02:45:15.995 --> 02:45:17.096]  It's one-fifth of an ounce.
[02:45:17.417 --> 02:45:20.359]  The coin currently right now is priced at $1.53.
[02:45:20.739 --> 02:45:23.322]  It's a great way to get into small gold coins.
[02:45:23.402 --> 02:45:24.843]  The other one is the Tendo Olympic.
[02:45:24.923 --> 02:45:27.305]  It's one of Jack Brownrigg's old favorites.
[02:45:27.405 --> 02:45:29.207]  It is a coin that was issued by the U.S.
[02:45:29.327 --> 02:45:29.527]  Mint.
[02:45:30.287 --> 02:45:34.749]  Issued for collector purposes only and right now they're trading at 528.
[02:45:35.230 --> 02:45:39.292]  They've seen a market peak of about 700 and I think it was a $740 an ounce around 1986.
[02:45:39.332 --> 02:45:47.556]  And currently right now you're able to get those at a huge discount from where they were.
[02:45:47.616 --> 02:45:48.997]  Gold at that time was about $450 an ounce.
[02:45:49.017 --> 02:45:50.317]  Now we're looking at gold at $721 an ounce.
[02:45:54.059 --> 02:45:56.822]  People are definitely moving into the precious metals market.
[02:45:56.842 --> 02:46:02.468]  There is no question in my mind or anybody's financial minds out there that know what's going on.
[02:46:02.968 --> 02:46:04.470]  Somebody popped in my earlier and said $7.26.
[02:46:04.890 --> 02:46:06.852]  You're saying it's $7.21.
[02:46:06.892 --> 02:46:09.214]  Well, it's trading in the futures market right now.
[02:46:09.234 --> 02:46:10.255]  It's bouncing up and down.
[02:46:10.295 --> 02:46:11.256]  Today it opened up at about $725.
[02:46:11.376 --> 02:46:11.657]  It got up to $7.26.
[02:46:11.697 --> 02:46:12.137]  Right now it's at $7.21.
[02:46:12.177 --> 02:46:12.798]  Okay, that's what I am.
[02:46:16.021 --> 02:46:20.203]  You know, it all has to do with the futures contracts that are trading, but it doesn't matter.
[02:46:20.223 --> 02:46:23.605]  This particular deal, I've got a new price sheet in.
[02:46:23.685 --> 02:46:24.746]  One of the brokers came to me.
[02:46:24.986 --> 02:46:27.027]  My trader has just gone sick today.
[02:46:27.067 --> 02:46:28.748]  She says she's got to post the new prices.
[02:46:28.788 --> 02:46:32.531]  I know they're up because the price of gold is much higher than it was yesterday.
[02:46:32.911 --> 02:46:34.532]  This is a great buy to be getting into.
[02:46:35.192 --> 02:46:38.834]  And right now, the financial handwriting is on the wall.
[02:46:38.874 --> 02:46:43.477]  The central banks are trying to bail out these big lenders.
[02:46:43.497 --> 02:46:44.157]  You know what I wish?
[02:46:44.217 --> 02:46:49.641]  I wish I had put more of my meager assets six, seven years ago, because I had nothing then, into gold.
[02:46:50.281 --> 02:46:51.622]  Ted, give them the number, repeatedly.
[02:46:51.762 --> 02:46:52.282]  Yeah, it's 1-800-686-2237.
[02:46:52.342 --> 02:46:53.803]  I'll say it again, it's 1-800-686-2237.
[02:46:57.605 --> 02:46:57.985]  686-2237.
[02:46:58.286 --> 02:47:03.668]  Go ahead, if you want to have a small piece of gold, that frank is a great way to get involved.
[02:47:03.709 --> 02:47:19.117]  By the way, you're getting these at near melt price, with a numismatic collector's value, and there's always added expense in the small coins, because those, for some reason, are more valuable, I guess because they're easier to sell when they're small and not as expensive.
[02:47:19.357 --> 02:47:21.458]  That is a great deal on those franks right now, Ted.
[02:47:21.598 --> 02:47:23.539]  Oh, I think that Frank is a really good deal.
[02:47:23.599 --> 02:47:25.500]  Let's be clear, these are last week's prices.
[02:47:25.680 --> 02:47:32.283]  Yeah, I mean you're talking about $765 to have that coin, and spot gold is practically that right now.
[02:47:32.763 --> 02:47:36.185]  Yeah, when you put the five coins together it comes out to $765 an ounce.
[02:47:37.205 --> 02:47:46.687]  Yeah, and the nice part about it, Alex, we were just on the air here, what was it, about a month ago, those people that bought on that special could turn around and sell them to me and actually get more money than they put into it back out of it.
[02:47:46.707 --> 02:47:48.748]  In fact, you wouldn't mind, in fact, buying right now.
[02:47:48.808 --> 02:47:50.368]  Oh, absolutely, I need the supply.
