[00:00:05.740 --> 00:00:06.381]  Big Brother.
[01:59:13.878 --> 01:59:16.020]  They confiscated gold at gunpoint in 1933.
[01:59:16.481 --> 01:59:17.502]  My grandmother remembers it.
[01:59:17.842 --> 01:59:22.286]  Handed us paper money, then doubled the value of gold in the next year after they shipped it to Europe.
[01:59:23.106 --> 01:59:24.368]  The bankers took over the U.S.
[01:59:24.448 --> 01:59:24.888]  in 1933.
[01:59:25.188 --> 01:59:26.890]  That was their first major raping.
[01:59:28.360 --> 01:59:48.469]  I mean, they took over the financial system in 1913, then the raping, the main raping in 1933, the federalization, the setup of the state police, the control grid, the slow domestication of the people with welfare and entitlements, and now the neo-fascism, total serfdom, dehumanization is now upon us, the final phase!
[01:59:48.549 --> 01:59:49.070]  Here we are!
[01:59:50.070 --> 01:59:51.791]  But I'm not aware of a new law.
[01:59:52.091 --> 01:59:54.152]  I know that if it's collectible,
[01:59:55.257 --> 02:00:00.259]  Or even semi numismatic, bullion with some collector value, it's not registered, there's not a record.
[02:00:00.799 --> 02:00:12.805]  But I do know that if it is a pure bullion, that is at melt value or a little above, and graded as such, the feds register that and routinely confiscate it.
[02:00:12.905 --> 02:00:14.245]  So yes, it's very, very serious.
[02:00:15.406 --> 02:00:20.668]  And the last thing I had is this time of year is a good time to buy seeds on sale, because they're pulling them off the shelves.
[02:00:21.235 --> 02:00:25.318]  And you can get them for 10-15 cents a pack versus a dollar to two bucks a piece.
[02:00:26.059 --> 02:00:32.143]  And I've had packs of seeds that I've collected over five to seven years ago and they germinate just fine.
[02:00:32.824 --> 02:00:45.513]  Well you know they took papyrus seeds out of 3,000-year-old, 3,500-year-old Egyptian tombs on the tombs up the river and they grow wonderfully.
[02:00:47.390 --> 02:00:53.796]  So, as long as they're kept dry and don't get wet and don't get damaged by sun, seeds will sprout hundreds of years later.
[02:00:54.436 --> 02:00:57.739]  Yeah, and I've got boxes of them just in case I ever need them.
[02:00:58.499 --> 02:01:00.681]  Just keep them dry, as you know, or they'll sprout on their own.
[02:01:01.282 --> 02:01:10.470]  And one last quick thing, being a ham radio operator, I've noticed about the last five, seven years, all the new scanners don't have the military frequencies on them.
[02:01:11.270 --> 02:01:14.393]  So, pick up an old scanner, that way you can listen to all things.
[02:01:16.508 --> 02:01:17.008]  That's right.
[02:01:17.289 --> 02:01:20.231]  All around us, massive changes are taking place.
[02:01:20.271 --> 02:01:21.172]  I appreciate your call.
[02:01:23.573 --> 02:01:24.594]  Let's go ahead and make another call.
[02:01:24.634 --> 02:01:25.175]  We've got time.
[02:01:25.595 --> 02:01:26.576]  Let's talk to John.
[02:01:27.296 --> 02:01:28.037]  John, you're on the air.
[02:01:28.057 --> 02:01:28.777]  Where are you calling from?
[02:01:31.199 --> 02:01:31.379]  Alex.
[02:01:31.399 --> 02:01:32.540]  Yes, where are you calling from?
[02:01:33.441 --> 02:01:33.861]  Roanoke.
[02:01:34.501 --> 02:01:34.822]  Welcome.
[02:01:34.862 --> 02:01:35.182]  Go ahead.
[02:01:37.083 --> 02:01:43.108]  I just want to make an observation that Ron Paul's popularity, I think, is because he uses the word Constitution.
[02:01:43.746 --> 02:01:46.268]  You know, and we, the people, we like Constitution.
[02:01:46.308 --> 02:01:47.128]  We like that word.
[02:01:47.749 --> 02:01:51.491]  And the Constitution is our way out.
[02:01:51.871 --> 02:01:56.734]  In Article 6, it talks about the judges.
[02:01:57.715 --> 02:02:06.981]  It says, it starts out, it says, all debts guaranteed or contracted engagements entered into before the adoption of the Constitution means we're going to take care of that debt.
[02:02:07.421 --> 02:02:14.503]  It goes on to say, this Constitution and the laws of the United States, which shall be made in pursuant thereof.
[02:02:16.123 --> 02:02:17.543]  And then it goes on to say... Tell you what, stay there.
[02:02:17.563 --> 02:02:18.824]  I'm going to let you briefly finish up.
[02:02:18.844 --> 02:02:22.384]  We're going to get Mike Rivero on from WhatReallyHappened.com.
[02:02:23.225 --> 02:02:26.325]  He's his own talk show here on the network as well.
[02:02:27.826 --> 02:02:28.426]  Ton of news.
[02:02:28.466 --> 02:02:31.707]  I'm going to blitzkrieg through it with our guest on the other side.
[02:02:31.727 --> 02:02:33.047]  I'm Alex Jones.
[02:02:43.144 --> 02:02:46.446]  It's here!
[02:02:46.646 --> 02:02:51.429]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:51.789 --> 02:02:59.394]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:00.126 --> 02:03:07.169]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:07.569 --> 02:03:18.974]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:19.314 --> 02:03:22.895]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:23.255 --> 02:03:25.196]  It's an anthology of government crimes.
[02:03:25.536 --> 02:03:29.378]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:29.978 --> 02:03:37.303]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:42.980 --> 02:03:46.543]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:03:46.603 --> 02:03:47.104]  are located?
[02:03:47.304 --> 02:03:50.707]  And do you know the locations of the top 300 prime terrorist targets?
[02:03:50.927 --> 02:03:55.631]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:03:55.911 --> 02:04:00.915]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:04:01.055 --> 02:04:01.756]  We're good to go.
[02:04:19.758 --> 02:04:20.138]  I think so.
[02:04:42.426 --> 02:04:46.469]  People who use Cardivite know about the pollutants in our body and want them out.
[02:04:46.689 --> 02:04:50.091]  For over five years, Cardivite has proven itself time-tested.
[02:04:50.271 --> 02:04:53.774]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:04:54.014 --> 02:04:57.276]  In our mind, there isn't such a great big mystery to disease anymore.
[02:04:57.296 --> 02:05:02.760]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[02:05:02.780 --> 02:05:07.944]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[02:05:08.404 --> 02:05:08.744]  Thank you!
[02:05:25.876 --> 02:05:29.738]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:05:29.799 --> 02:05:30.619]  That toll free number again 1-877-928-8822.
[02:05:47.424 --> 02:05:48.065]  Big Brother.
[02:05:48.725 --> 02:05:49.786]  Mainstream media.
[02:05:50.486 --> 02:05:51.627]  Government cover-ups.
[02:05:52.248 --> 02:05:53.088]  You want answers?
[02:05:53.829 --> 02:05:54.689]  Well, so does he.
[02:05:55.390 --> 02:05:59.352]  He's Alex Jones on the GCN Radio Network.
[02:05:59.572 --> 02:06:03.715]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.158 --> 02:06:12.041]  Michael Rivero has the popular weekend talk show right here on Genesis and a website.
[02:06:12.771 --> 02:06:17.033]  Rated tens of thousands, places higher than Rush Limbaugh and Bill O'Reilly's websites.
[02:06:17.454 --> 02:06:19.375]  Tens of millions visit his site every month.
[02:06:19.835 --> 02:06:20.895]  I know I visit it every day.
[02:06:20.935 --> 02:06:21.936]  WhatReallyHappened.com.
[02:06:22.256 --> 02:06:23.917]  He'll be joining us here in just one moment.
[02:06:23.937 --> 02:06:24.817]  We're getting him on the line.
[02:06:25.718 --> 02:06:30.861]  Ted Anderson's waiting in the wings because he's an expert on gold, been in the gold business for 20 plus years.
[02:06:31.181 --> 02:06:32.602]  Had minus for, I don't know, 10, 15, I forget.
[02:06:34.183 --> 02:06:38.386]  But we have a caller talking about the Constitution.
[02:06:38.406 --> 02:06:41.069]  A lot of people like Ron Paul because he talks about the Constitution.
[02:06:41.329 --> 02:06:43.311]  You were talking about a subsection of the Constitution.
[02:06:43.771 --> 02:06:44.532]  Finish up your point.
[02:06:46.033 --> 02:06:49.456]  Yeah, actually I'm talking about Article 6 of the Constitution.
[02:06:49.676 --> 02:06:53.760]  It goes on to say that the judges in every state shall be bound thereby.
[02:06:54.501 --> 02:06:55.962]  That's their oath of office.
[02:06:56.002 --> 02:06:58.204]  They swore to uphold and defend the Constitution.
[02:06:58.244 --> 02:07:00.326]  But they're total criminals and ignore their oath of office.
[02:07:01.704 --> 02:07:02.404]  But let me go on.
[02:07:02.444 --> 02:07:15.771]  In Article 3, it states clearly, it says, the judges, both of the Supreme and the Inferior Courts, shall hold their office during good behavior and shall, at stated times, receive services and compensation, and so forth.
[02:07:16.211 --> 02:07:17.932]  The key here is good behavior.
[02:07:18.832 --> 02:07:23.414]  If they act in bad behavior... No, I understand, but I'm asking you a question.
[02:07:23.755 --> 02:07:28.677]  How do you enforce on the judges when they are criminals and the system is criminal?
[02:07:29.574 --> 02:07:31.815]  We have to start at the local level.
[02:07:32.776 --> 02:07:38.159]  If a judge is in dishonor, if he is in bad behavior, we don't have to impeach him.
[02:07:38.359 --> 02:07:42.181]  And that's why they say you're honor, because it means they're still being honorable.
[02:07:43.502 --> 02:07:47.044]  That's right, but if they are in dishonor, then they're out of a job.
[02:07:47.144 --> 02:07:47.785]  I hear you.
[02:07:48.025 --> 02:07:48.305]  I hear you.
[02:07:48.325 --> 02:07:54.789]  I gotta jump, because we got a guest, and I gotta let Ted, I drug the boss, the owner of the network in here, who also owns Midas Resources,
[02:07:55.436 --> 02:07:55.576]  Sure.
[02:07:55.616 --> 02:07:56.157]  I'm glad to have you.
[02:07:56.177 --> 02:07:56.978]  I heard the caller too.
[02:07:56.998 --> 02:07:58.579]  I'm trying to answer the questions.
[02:07:58.679 --> 02:07:59.480]  I'm not on the mic.
[02:08:13.535 --> 02:08:15.697]  There are laws currently right now for reporting.
[02:08:16.118 --> 02:08:29.032]  Presently at this time, there's the IRS Revenue Ruling 6045, which was passed in 1984, which requires people to report the sale of certain silver and gold bullion items.
[02:08:29.913 --> 02:08:32.375]  It just means that you're going to get a W-9 form, you're going to get 1099,
[02:08:34.464 --> 02:08:38.407]  And you'll have to give up your social security number in order to do that.
[02:08:39.187 --> 02:08:39.988]  There are other things.
[02:08:40.008 --> 02:08:40.988]  There's cash reporting.
[02:08:41.369 --> 02:08:44.451]  Obviously with the Drug and Money Laundering Act, that's a real big one.
[02:08:44.491 --> 02:08:52.776]  If there's $10,000 in cash or cash equivalents add up to $10,000 or more, they have to be reported as well.
[02:08:52.796 --> 02:08:54.877]  So there are certain requirements there.
[02:08:55.397 --> 02:09:02.362]  And the other thing, of course, is when gold did become illegal, which it did here in the United States of America, as a matter of fact,
[02:09:02.842 --> 02:09:04.203]  From the year 1900 to the year 1976.
[02:09:04.303 --> 02:09:06.846]  In 1933 is when Franklin Delano Roosevelt confiscated the gold from the citizens.
[02:09:14.754 --> 02:09:16.415]  And he did that under executive order.
[02:09:16.455 --> 02:09:17.796]  He didn't have an act of Congress.
[02:09:17.836 --> 02:09:25.400]  He just did that on his own recognizance to bail out the banks, the Federal Reserve banks at the time.
[02:09:25.861 --> 02:09:27.081]  But it wasn't really a bailout.
