[00:00:05.751 --> 00:00:06.392]  Big Brother.
[01:54:15.729 --> 01:54:23.492]  You can go read all the details of this on presentplanet.com and infowork.com if you want, but it says a stronger yin and yang.
[01:54:24.918 --> 01:54:28.442]  And stronger European currency, of course.
[01:54:29.163 --> 01:54:35.309]  They get us strung out, they get us doped up on their New World Order system, and then they just pull the rug right out from under us.
[01:54:36.130 --> 01:54:38.592]  You better believe these flag-waving people, man.
[01:54:38.612 --> 01:54:40.955]  They're going to appraise the people destroying the country.
[01:54:42.156 --> 01:54:43.958]  It's too much to have to watch it!
[01:54:45.525 --> 01:54:47.247]  I just keep getting mad at the public.
[01:54:47.307 --> 01:54:48.589]  I know the New World Order is evil.
[01:54:48.649 --> 01:54:49.530]  I know they're bad.
[01:54:49.550 --> 01:54:51.351]  I know they're out of control.
[01:54:51.392 --> 01:54:54.395]  But the population, how can you be so kind?
[01:54:54.955 --> 01:54:58.219]  They won't do it if they think you won't put up with it.
[01:54:58.639 --> 01:54:59.900]  If they know they're going to get the blame.
[01:54:59.920 --> 01:55:01.162]  You need to be calling the White House.
[01:55:02.617 --> 01:55:03.377]  Why haven't I done this?
[01:55:03.397 --> 01:55:08.858]  We need to be calling Congress, the White House, everybody, and calling your neighbors and letting them know, and just going, look, stupid!
[01:55:09.279 --> 01:55:12.859]  It's not what you hear on Sean Hannity and on the liberals in conservative shows.
[01:55:13.119 --> 01:55:14.980]  That's all fake, diversion news.
[01:55:15.160 --> 01:55:15.880]  Ninety percent of it.
[01:55:16.800 --> 01:55:21.161]  The fact is, there's a world government that's destroying our sovereignty and our economy, and it's taking over.
[01:55:21.241 --> 01:55:22.081]  Please wake up!
[01:55:22.982 --> 01:55:25.662]  And call the White House and say, you stop blowing our dollar!
[01:55:26.042 --> 01:55:28.023]  And you stop setting up your New World Order.
[01:55:31.132 --> 01:55:32.655]  I just can't believe they're doing this to us.
[01:55:33.937 --> 01:55:35.719]  I'm actually grieving right now.
[01:55:36.020 --> 01:55:37.142]  I'm having trouble talking.
[01:55:38.384 --> 01:55:43.011]  I'm having trouble getting into actual news and information because I'm just so mad.
[01:55:45.795 --> 01:55:51.377]  The thing that I'm a softy, or I'm old-fashioned, or I'm dumb, you know, I love America and I love the Constitution and the Bill of Rights.
[01:55:51.717 --> 01:55:52.797]  Man, that's all I got!
[01:55:53.277 --> 01:55:54.318]  This is where we live!
[01:55:54.658 --> 01:55:56.938]  I mean, if you don't love the country, at least do it for your children!
[01:55:57.238 --> 01:55:58.139]  Where do you think they're gonna grow up?
[01:55:58.159 --> 01:55:59.319]  Where do you think they're gonna live?
[01:55:59.799 --> 01:56:01.880]  I look at my kids every day and I almost start crying!
[01:56:02.920 --> 01:56:03.920]  That's how bad it is!
[01:56:04.161 --> 01:56:05.261]  Do you understand me?
[01:56:06.141 --> 01:56:06.781]  It's bad!
[01:56:07.021 --> 01:56:07.502]  Okay?
[01:56:07.722 --> 01:56:08.562]  It's real bad!
[01:56:10.002 --> 01:56:12.223]  And it's getting worse and worse by the day!
[01:56:13.886 --> 01:56:20.951]  Oh man, people are watching MTV and running around drunk and on, I mean, I don't know, it's just incredible.
[01:56:21.752 --> 01:56:25.755]  But they couldn't have done it to us unless they got us completely mesmerized.
[01:56:27.636 --> 01:56:29.017]  And then I got stories like this.
[01:56:29.077 --> 01:56:34.401]  I mean, I could talk for hours about this and make all the connections and show you all the evidence and go through the facts.
[01:56:36.582 --> 01:56:38.524]  Drones could defend airports.
[01:56:38.724 --> 01:56:39.845]  Oh great, protect me.
[01:56:40.535 --> 01:56:59.845]  But then you realize that when these global criminals have almost the entire Air Force and the fleets under remote control, it allows very small groups of globalists to attack our own populations, to start wars, because then, you know, it doesn't matter if a soldier won't commit a crime, it won't matter if the cops won't do it, they'll just have their own robotic forces to do it!
[01:57:00.165 --> 01:57:03.246]  And believe me, most of this development is in robotic ground forces!
[01:57:03.566 --> 01:57:05.187]  And yeah, it's 2007, folks!
[01:57:05.227 --> 01:57:07.048]  We're in the future now, okay?
[01:57:07.568 --> 01:57:08.389]  USA Today!
[01:57:09.691 --> 01:57:19.502]  Homeland Security Department and the military this summer will test whether drones flying at 65,000 feet above the nation's busiest airports could be used to protect planes from being shot down.
[01:57:19.522 --> 01:57:23.466]  They're going to be used to spy on people, folks, by terrorists with shoulder-fire missiles.
[01:57:24.867 --> 01:57:28.051]  Dubbed Project Shoal, and it just goes into it.
[01:57:28.952 --> 01:57:29.913]  We'll be right back.
[01:57:32.802 --> 01:57:37.824]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:49.039 --> 01:57:53.261]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:53.882 --> 01:57:54.722]  You want answers?
[01:57:55.443 --> 01:57:56.343]  Well, so does he.
[01:57:56.363 --> 01:58:00.645]  He's Alex Jones on the GCN Radio Network.
[01:58:01.206 --> 01:58:05.328]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.989 --> 01:58:12.952]  Well, I live in the capital city of the great state of Texas, Austin, literally in the geographic center of the state.
[01:58:13.812 --> 01:58:15.873]  I am deep in the heart of Tejas,
[01:58:17.472 --> 01:58:19.153]  I'm a Texian, I guess you could call me.
[01:58:20.754 --> 01:58:25.277]  And, uh, this scandal has been raging for a year.
[01:58:26.798 --> 01:58:37.924]  The fact that a youth commission, all over the state, raping children, uh, selling them out for prostitution, it's much worse than what you hear on the national news, and I even know stuff that's on the inside.
[01:58:39.105 --> 01:58:40.186]  I mean, it's hell on earth.
[01:58:40.386 --> 01:58:41.326]  It's hell on earth here.
[01:58:41.746 --> 01:58:45.889]  And it's in the paper yesterday, excuse me, two days ago, on the front page of the Statesman,
[01:58:47.029 --> 01:58:53.793]  Where also 94% of the terms were extended or 93% they never let the young people out of juvenile.
[01:58:54.993 --> 01:59:00.756]  But it's also the CPS system with the small children, torturing them, raping them, abusing them.
[01:59:01.056 --> 01:59:02.297]  No investigations are done.
[01:59:02.357 --> 01:59:03.458]  No one is held accountable.
[01:59:04.758 --> 01:59:09.661]  Federal numbers, CPS workers are five times more likely to abuse children than any other group.
[01:59:10.794 --> 01:59:13.596]  I mean, it's well known that's where the smart pedophiles go.
[01:59:13.656 --> 01:59:19.561]  They go to be truancy officers, school teachers, school principals, but nowhere do you see higher numbers than in truancy officers.
[01:59:20.341 --> 01:59:22.703]  And this is basic criminology, by the way, folks.
[01:59:22.743 --> 01:59:25.686]  Go buy a few textbooks on it to know your enemy.
[01:59:26.166 --> 01:59:27.607]  And so they can get away with all this.
[01:59:27.647 --> 01:59:35.233]  Now, in the past, this wouldn't spread because, you know, higher up, at least the criminals running things knew to keep control of this or it would blow up into a scandal.
[01:59:36.084 --> 01:59:44.116]  Well, they can't really do that because, you know, you got Mark Foley up there running things and that pervert running the missing and exploited children operation.
[01:59:44.456 --> 01:59:48.042]  Well, we've had two different Deputy Directors of Homeland Security involved in pedophilia.
[01:59:48.683 --> 01:59:51.447]  Basically, this is how you join the club with these folks.
[01:59:52.365 --> 01:59:55.047]  And if they're not in on it, they're busy covering it up.
[01:59:55.388 --> 01:59:58.690]  Headline from WorldNetDaily also writes for Human Events.
[01:59:59.191 --> 02:00:00.592]  He's Dr. Jerome Corsi.
[02:00:00.652 --> 02:00:03.914]  He's an expert on the North American Union Security Prosperity Partnership.
[02:00:03.934 --> 02:00:08.138]  We're always honored that he contributes on short notice to this transmission.
[02:00:08.538 --> 02:00:11.821]  Embattled Attorney General now accused in sex scandal cover-up.
[02:00:12.581 --> 02:00:17.025]  Attorney General Gonzalez among officials who allegedly ignored abuse of minor boys.
[02:00:17.585 --> 02:00:20.087]  So he's getting in trouble over this petty stuff with U.S.
[02:00:20.147 --> 02:00:20.608]  Attorneys.
[02:00:22.195 --> 02:00:26.940]  The Democrats won't touch this stuff, as Barney Frank's involved in it too, the Congressman.
[02:00:28.142 --> 02:00:33.167]  He doesn't get in trouble for trying to set up Border Patrol agents to stop enforcement.
[02:00:33.287 --> 02:00:39.153]  He gets in trouble for all these things that don't matter, but this stuff does.
[02:00:39.173 --> 02:00:43.938]  It says, Attorney General Gonzales among officials who allegedly ignored abuse of minor boys.
[02:00:44.697 --> 02:00:49.479]  And joining us with a great seven-page article, a lot of research, is Jerome Corsi.
[02:00:49.699 --> 02:00:54.340]  Jerome, we've got about two minutes until we break, but in a nutshell, how did you nationally get onto this story?
[02:00:55.021 --> 02:00:56.921]  Well, Alex, pleasure to be with you.
[02:00:57.442 --> 02:00:58.262]  Thank you.
[02:00:58.322 --> 02:01:12.647]  I've been following, as you know, Johnny Sutton and the Attorney General Gonzalez and their prosecution of Ramos and Campeon, two Border Patrol agents that are in federal prison for having fired their weapons after a fleeing drug smuggler.
[02:01:13.573 --> 02:01:17.077]  And as I get deeper and deeper into it, more cases develop.
[02:01:17.157 --> 02:01:24.564]  I mean, the Gil Hernandez case, the deputy sheriff that fired after a van and speeding illegal aliens and tried to run him over.
[02:01:25.225 --> 02:01:33.873]  So, now we're clear that what's going on is a pattern of political prosecutions coming out of the Attorney General's office through the U.S.
[02:01:33.934 --> 02:01:35.315]  Attorneys, and the most recent
[02:01:35.951 --> 02:01:45.839]  Is this Texas Youth Commission case, all the statewide abuse of boys going on by the personnel who run the TCY facility.
[02:01:45.919 --> 02:01:46.619]  And it's a club!
[02:01:46.679 --> 02:01:48.361]  It's not just a few people, it's a club!
[02:01:48.601 --> 02:01:51.463]  Oh, it's a systematic club, there's no question about it.
[02:01:51.903 --> 02:01:57.448]  They hired people with felony records, they were recruited into the system, I'm convinced of it.
[02:01:58.348 --> 02:02:04.433]  This was a free-for-all sex party that was being run by the pedophiles who were running the Texas Youth Commission.
[02:02:05.043 --> 02:02:08.006]  And it was knowledgeably being done and covered up.
[02:02:08.546 --> 02:02:13.851]  So that when it got to Johnny Sutton's office and Attorney General Gonzalez, they both declined prosecution.
[02:02:14.031 --> 02:02:16.754]  Yeah, they're too busy prosecuting valiant Border Patrol agents.
[02:02:17.174 --> 02:02:17.695]  Exactly.
[02:02:18.195 --> 02:02:24.141]  They can't be bothered with a massive pedophile scheme throughout the Texas correctional institutional system.
[02:02:25.570 --> 02:02:26.251]  Unbelievable.
[02:02:26.291 --> 02:02:28.632]  He writes for World Net Daily and Human Events.
[02:02:28.652 --> 02:02:31.214]  We've got links to those sites up on Infowars.com.
[02:02:31.234 --> 02:02:32.535]  He's Dr. Jerome Corsi.
[02:02:33.135 --> 02:02:34.636]  He's also a best-selling author.
[02:02:34.716 --> 02:02:38.699]  We'll be right back with his inside scoop on this nightmare.
[02:02:47.799 --> 02:02:53.284]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:53.644 --> 02:03:01.271]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:01.986 --> 02:03:09.049]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.449 --> 02:03:20.894]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
