[00:00:05.760 --> 00:00:06.401]  Big Brother.
[01:56:30.423 --> 01:56:35.189]  As a point of power projection into the Middle East for the foreseeable future.
[01:56:35.209 --> 01:56:40.536]  And it's also a black hole just to pump hundreds of tons a week of hundred dollar bills into.
[01:56:41.625 --> 01:56:42.226]  Absolutely.
[01:56:42.446 --> 01:56:50.350]  Now, of course, the other alternative is that the Iraqis could succeed in driving the United States out of Iraq, much as the Vietnamese succeeded in driving the U.S.
[01:56:50.450 --> 01:56:51.211]  out of Vietnam.
[01:56:51.291 --> 01:56:54.032]  And I personally think we're headed in that direction.
[01:56:54.112 --> 01:57:01.697]  And I think it would be a good thing, because it would bring to an end this idea that we're going to invade Iran and eventually Saudi Arabia.
[01:57:02.339 --> 01:57:07.621]  Which, in turn, I believe, would eventually, inevitably, lead to a direct military confrontation with Russia.
[01:57:07.801 --> 01:57:09.001]  Mike Rivera, I agree.
[01:57:09.041 --> 01:57:10.241]  It's a domino effect.
[01:57:10.301 --> 01:57:15.763]  The Anglo-American establishment is going to drive this horse, ride this horse, until it collapses.
[01:57:16.083 --> 01:57:19.884]  Better it collapse now than deeper down the road like Napoleon did.
[01:57:20.304 --> 01:57:22.765]  Mike, thank you for coming on WhatReallyHappened.com.
[01:57:22.785 --> 01:57:25.986]  You can hear him here Saturdays on the GCN Radio Network.
[01:57:26.266 --> 01:57:26.926]  Thanks for coming on.
[01:57:26.946 --> 01:57:27.887]  We'll talk to you next month.
[01:57:28.787 --> 01:57:29.227]  Next month.
[01:57:29.327 --> 01:57:29.607]  Thanks.
[01:57:29.867 --> 01:57:30.427]  God bless you.
[01:57:30.688 --> 01:57:31.468]  We'll be right back.
[01:57:31.508 --> 01:57:31.948]  Stay with us.
[01:57:34.099 --> 01:57:39.143]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:39.203 --> 01:57:39.663]  Big Brother.
[01:57:39.863 --> 01:57:40.724]  Mainstream media.
[01:57:40.764 --> 01:57:41.864]  Government cover-ups.
[01:57:41.884 --> 01:57:46.588]  You want answers?
[01:57:46.748 --> 01:57:48.589]  Well, so does he.
[01:57:57.916 --> 01:58:01.598]  He's Alex Jones on the GCN Radio Network.
[01:58:02.098 --> 01:58:06.181]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.228 --> 01:58:17.612]  Remember on May Day, now 15 days ago, the illegal aliens were rioting in cities near you, stomping around, demanding Larica and Kisko waving foreign flags.
[01:58:18.532 --> 01:58:28.335]  And while one American dared tell them he didn't like it, in a verbal, non-verbal communication, so the police banged his head in the concrete and the illegals celebrated with pleasure.
[01:58:28.836 --> 01:58:32.397]  And that's why we wrote an article about it titled, Illegal Aliens Are Above The Law.
[01:58:33.729 --> 01:58:37.691]  That gentleman's coming up in about five minutes who shot the video of that.
[01:58:38.051 --> 01:58:43.494]  Doesn't know the man he saw being viciously assaulted by the police that work for the private bankers and don't even know it.
[01:58:44.074 --> 01:58:49.377]  But right now, I wanted to play this Daily Show piece that really says it all.
[01:58:49.397 --> 01:58:51.018]  We're going to be analyzing it here on air.
[01:58:52.719 --> 01:58:55.340]  You know, commenting on it for comment purposes.
[01:58:56.181 --> 01:59:00.323]  But again, it's not a laughing matter, but Jon Stewart makes it one.
[01:59:01.090 --> 01:59:11.094]  I can't help but snicker myself, where he just breaks down the double-speak of the President concerning the four-plus years of the extermination operation going on in Iraq.
[01:59:11.114 --> 01:59:11.554]  Here it is.
[01:59:12.215 --> 01:59:20.378]  Starting in Washington, if you remember two weeks ago, Congressional Democrats passed an Iraq spending bill that tied benchmark deadlines for United States withdrawal to war funding.
[01:59:20.678 --> 01:59:22.679]  Reaction from the President was swift.
[01:59:23.339 --> 01:59:29.462]  In return for you spending that money, it's your money after all, it makes sense for government to say, is it working?
[01:59:30.874 --> 01:59:32.315]  Are we meeting objectives?
[01:59:38.777 --> 01:59:41.318]  I'm sorry, wait, that was from a speech on No Child Left Behind.
[01:59:41.418 --> 01:59:41.778]  I'm sorry.
[01:59:42.538 --> 01:59:44.139]  This is him on the Iraq funding bill.
[01:59:44.859 --> 01:59:45.879]  So I vetoed the bill?
[01:59:46.559 --> 01:59:47.440]  That's better!
[01:59:49.440 --> 01:59:54.922]  Seriously, 8th grade English teachers must be held accountable for test scores.
[01:59:54.962 --> 01:59:56.003]  But Iraq, you know...
[01:59:59.642 --> 02:00:06.608]  But the Democrats came back with another plan to provide half the war funding now with the other half contingent on a progress report in July!
[02:00:06.628 --> 02:00:09.371]  That one got shot down too, but still!
[02:00:10.332 --> 02:00:13.755]  On both sides of the aisle, everyone agrees the Iraq situation's gotta change and fast.
[02:00:14.115 --> 02:00:20.160]  The White House spokesman Tony Snow wants everyone to understand that Iraq's not gonna turn around overnight after four and a half years.
[02:00:23.015 --> 02:00:29.560]  The idea that a rock is like Oz, and one day it's going to be black and white, and the next day you're going to wake up and it's color.
[02:00:34.544 --> 02:00:46.113]  I guess, depending on which Oz you're talking about, I mean, definitely this Oz... Yeah, no, I don't think that's going to be it, but maybe this one might be...
[02:00:55.345 --> 02:00:56.105]  That could happen.
[02:00:57.966 --> 02:01:02.528]  So, with all the uncertainty, it really does make you start to wonder, what is victory in Iraq?
[02:01:03.228 --> 02:01:07.050]  Victory in Iraq is a country that can sustain itself, govern itself, and defend itself.
[02:01:07.910 --> 02:01:08.210]  Really?
[02:01:08.570 --> 02:01:11.051]  Half the nations in the Coalition of the Willing can't do that!
[02:01:12.231 --> 02:01:13.752]  Seriously, I'm looking at you, Marshall Islands.
[02:01:15.453 --> 02:01:16.053]  You want a piece?
[02:01:17.534 --> 02:01:18.814]  Seriously, that's a tall order.
[02:01:18.854 --> 02:01:20.235]  Can we really stick to that plan?
[02:01:20.475 --> 02:01:21.655]  We will never back down.
[02:01:22.876 --> 02:01:23.856]  We will never give in.
[02:01:25.037 --> 02:01:29.378]  And we will never accept anything less than complete victory.
[02:01:29.779 --> 02:01:30.079]  Yes!
[02:01:30.679 --> 02:01:31.299]  Then we're good to go!
[02:01:31.319 --> 02:01:32.659]  We got a clear definition of victory.
[02:01:32.940 --> 02:01:37.361]  All that's left is to stay with it, and then we get one of them sign-in ceremonies on the battleship.
[02:01:37.821 --> 02:01:41.382]  There will not be a sign-in ceremony on the deck of a battleship.
[02:01:43.103 --> 02:01:45.203]  Really?
[02:01:45.223 --> 02:01:46.684]  Because don't you think that'd be pretty cool?
[02:01:47.224 --> 02:01:50.205]  There will be no surrender ceremony on the deck of a battleship.
[02:01:51.225 --> 02:01:53.406]  Okay, you don't have to be a d*** about it.
[02:01:56.656 --> 02:02:00.037]  But so then, we're all clear though on what constitutes success.
[02:02:00.077 --> 02:02:01.197]  There's no challenges there.
[02:02:02.478 --> 02:02:15.362]  It's one of the challenges I have to explain to the American people what Iraq will look like in a situation that will enable us to say we have accomplished our mission.
[02:02:16.482 --> 02:02:18.023]  I thought you did that four years ago.
[02:02:18.123 --> 02:02:22.984]  The beacon of freedom in the Middle East, government that can sustain itself, bulwark against terrorism.
[02:02:24.245 --> 02:02:25.545]  What are we saying success is now?
[02:02:26.289 --> 02:02:32.436]  Iraq will be a society in which there is relative peace.
[02:02:32.456 --> 02:02:38.463]  I say relative peace because if it's like zero car bombings, it never will happen that way.
[02:02:41.846 --> 02:02:44.830]  See, you can't have zero car bombings...
[02:02:48.903 --> 02:02:54.365]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.746 --> 02:03:02.329]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.078 --> 02:03:10.142]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.522 --> 02:03:21.928]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.248 --> 02:03:25.950]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.191 --> 02:03:28.172]  It's an anthology of government crimes.
[02:03:28.492 --> 02:03:32.354]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.914 --> 02:03:40.387]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.723 --> 02:03:50.327]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:03:50.527 --> 02:03:54.971]  It provides you with purified water, light, power, and communications ability.
[02:03:55.151 --> 02:04:09.164]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:04:09.404 --> 02:04:28.589]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:04:28.809 --> 02:04:32.410]  Get the one-stop solution for your emergency and everyday needs.
[02:04:32.570 --> 02:04:35.211]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:04:38.092 --> 02:04:39.594]  By calling New Millennium at 888-803-4438.
[02:04:39.654 --> 02:04:40.855]  Not yet available in Iowa.
[02:04:47.375 --> 02:04:51.520]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:04:51.740 --> 02:04:53.502]  Well, the glass has a natural resonance.
[02:04:53.762 --> 02:05:00.049]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:05:00.349 --> 02:05:06.476]  Using a similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:05:06.716 --> 02:05:08.558]  The BioSolutions Frequency Instrument
[02:05:08.558 --> 02:05:14.644]  It uses the same technology for relief or elimination of pain and disease conditions with no side effects.
[02:05:14.684 --> 02:05:19.429]  The 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:05:19.590 --> 02:05:23.093]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:05:23.834 --> 02:05:27.116]  Step-by-step instructions using pictures are easy to follow.
[02:05:27.316 --> 02:05:29.838]  Customer satisfaction is guaranteed or your money back.
[02:05:29.978 --> 02:05:31.059]  Don't just treat symptoms.
[02:05:31.319 --> 02:05:32.359]  Eliminate the cause.
[02:05:32.519 --> 02:05:34.841]  For more information call BioSolutions toll free 1-866-885-6625.
[02:05:34.861 --> 02:05:35.081]  That's 1-866-885-6625.
[02:05:35.101 --> 02:05:35.161]  1-866-885-6625.
[02:05:46.431 --> 02:05:52.056]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
