[00:00:05.985 --> 00:00:06.666]  Big Brother.
[01:53:54.211 --> 01:53:58.434]  Radiant Health has never been easier.
[01:53:58.454 --> 01:54:05.320]  The globalists think they're going to defeat the U.S.
[01:54:05.360 --> 01:54:10.425]  They think they can pose and wrap themselves in a flag and tell us how they're patriotic all day.
[01:54:22.000 --> 01:54:28.944]  They're a bunch of un-American, traitorous trash.
[01:54:30.605 --> 01:54:35.948]  We may be a shadow of what we once were, but there's still red blooded Americans left that see right through you.
[01:54:37.089 --> 01:54:40.071]  And we're rising.
[01:54:40.451 --> 01:54:45.854]  And you're not going to be able to contain this revolution of info war, even though you're craving violence.
[01:54:46.995 --> 01:54:47.915]  Let me tell you what's happening.
[01:54:49.416 --> 01:54:50.397]  They're preparing
[01:54:51.286 --> 01:54:52.729]  And that's why this is so important.
[01:54:53.029 --> 01:54:54.773]  They're preparing for staged events.
[01:54:54.813 --> 01:54:56.075]  This is a key indicator of that.
[01:54:56.476 --> 01:54:57.598]  Next hour, we're going to get into that.
[01:54:57.638 --> 01:55:01.265]  Let's continue to analyze this enemy transmission against the Republic.
[01:55:01.305 --> 01:55:01.646]  Here it is.
[01:55:03.613 --> 01:55:08.497]  Yes, this is a problem we are facing at the moment in Great Britain, certainly, and also in America.
[01:55:09.158 --> 01:55:16.424]  We have governments that are promising an awful lot of things for the voters, but they aren't delivering on them.
[01:55:16.845 --> 01:55:20.087]  But nobody is actually asking the people, what do you actually want?
[01:55:20.468 --> 01:55:22.670]  What is it in education that you want?
[01:55:22.750 --> 01:55:26.053]  What is it in life that you actually want?
[01:55:26.073 --> 01:55:26.313]  Stop it!
[01:55:26.333 --> 01:55:26.473]  Stop it!
[01:55:26.613 --> 01:55:27.193]  Listen to him!
[01:55:27.393 --> 01:55:28.374]  What is it you want?
[01:55:28.414 --> 01:55:29.514]  You want more cakes?
[01:55:29.554 --> 01:55:31.014]  You want more vaccines?
[01:55:31.054 --> 01:55:33.015]  You want more CPS workers?
[01:55:33.255 --> 01:55:36.416]  You want to be searched more at the airports and on the streets?
[01:55:36.896 --> 01:55:41.938]  We're asking you pathetic peasants what you... What is it you want, you pathetic little worms?
[01:55:42.598 --> 01:55:43.859]  Yes, it's a big problem!
[01:55:44.039 --> 01:55:45.520]  This was 1776's!
[01:55:45.740 --> 01:55:50.404]  I mean, Black Beck actually says, 1776, what do we do about these people?
[01:55:50.764 --> 01:55:53.626]  It's a great problem, Lord Beck!
[01:55:53.886 --> 01:55:54.907]  I assure you!
[01:55:55.307 --> 01:55:56.888]  I mean, listen to these enemies!
[01:55:57.328 --> 01:55:58.069]  Back to them!
[01:55:58.529 --> 01:56:00.831]  Nobody cares.
[01:56:00.871 --> 01:56:01.992]  David, let me go to you.
[01:56:02.412 --> 01:56:06.935]  Because you were a Marxist in the 60's.
[01:56:06.975 --> 01:56:10.738]  You were a guy that was exactly the opposite of where you are now.
[01:56:12.230 --> 01:56:14.612]  Stop right there.
[01:56:14.652 --> 01:56:16.272]  He is not the exact opposite.
[01:56:16.533 --> 01:56:20.555]  Tripling the size of government, going after the guns, trying to dissolve the borders.
[01:56:21.215 --> 01:56:22.656]  All Marxist ideology.
[01:56:23.036 --> 01:56:25.417]  He's the same as he always was, a little dirtbag.
[01:56:25.477 --> 01:56:25.978]  Back to him.
[01:56:26.418 --> 01:56:29.099]  When you grow up, you need to get some common sense.
[01:56:29.840 --> 01:56:35.963]  Is this the same kind of thing, or is this worse than what it was in the 60s with the radicals then?
[01:56:36.568 --> 01:56:37.609]  Oh, I think it's much worse.
[01:56:37.789 --> 01:56:40.192]  First of all, my parents were communists.
[01:56:40.552 --> 01:56:40.933]  Stop him.
[01:56:41.153 --> 01:56:42.714]  Oh, it's much worse.
[01:56:42.995 --> 01:56:43.896]  Oh, yes.
[01:56:43.916 --> 01:56:46.438]  Oh, we know about the New World Order.
[01:56:46.678 --> 01:56:49.081]  We've shattered the left-right paradigm and now they're puppets.
[01:56:49.201 --> 01:56:50.202]  Oh, it's so bad.
[01:56:50.482 --> 01:56:50.943]  Back to him.
[01:56:51.723 --> 01:56:53.065]  They were part of a vast
[01:56:53.966 --> 01:56:58.290]  No, no, no, no, no.
[01:56:58.350 --> 01:57:07.957]  Back him up.
[01:57:08.017 --> 01:57:08.578]  Back him up.
[01:57:08.858 --> 01:57:10.459]  We don't think we're the enemy.
[01:57:10.880 --> 01:57:17.185]  We know people that want to destroy the First Amendment and launch wars and destroy our borders and take our liberties are the enemy of the Republic.
[01:57:17.865 --> 01:57:18.546]  Okay, boy?
[01:57:19.046 --> 01:57:21.268]  Don't you try that little slick move right there.
[01:57:21.368 --> 01:57:22.249]  See what he keeps doing?
[01:57:23.163 --> 01:57:24.704]  He keeps saying, we hate America.
[01:57:24.804 --> 01:57:28.866]  No, Ron Paul loves America, and you don't, you little neocon.
[01:57:28.886 --> 01:57:29.366]  Back to him.
[01:57:29.906 --> 01:57:32.207]  Country, who think that we're the enemy.
[01:57:32.768 --> 01:57:39.811]  And a lot of them are drawn from the ranks of the old left and the new left, the secular left.
[01:57:40.556 --> 01:57:41.937]  Uh, but the left has been a heretic.
[01:57:41.957 --> 01:57:42.517]  Stop him again!
[01:57:42.537 --> 01:57:43.698]  The left?
[01:57:44.078 --> 01:57:45.519]  No, the left has woken up.
[01:57:45.559 --> 01:57:59.268]  They were controlled by big foundations, and they're out arming themselves to defend their families, and they're out arming themselves with real currency, and they're out educating themselves and arming themselves with information, and they hate you now, and they hate Hillary, and they see right through you.
[01:57:59.308 --> 01:57:59.749]  Back to him.
[01:58:00.309 --> 01:58:01.470]  Uh, the secular left.
[01:58:02.331 --> 01:58:10.314]  But to them has been added a whole new constituency of Muslim radicals, of which there are many in this country.
[01:58:10.734 --> 01:58:12.074]  There you go, Muslim radicals.
[01:58:12.134 --> 01:58:13.735]  Folks, Muslims are scared to death.
[01:58:14.055 --> 01:58:15.135]  Never go to any events.
[01:58:15.175 --> 01:58:16.996]  You never see them anywhere at anything.
[01:58:17.276 --> 01:58:19.897]  They're totally wanting to be left alone and run their businesses.
[01:58:20.397 --> 01:58:21.398]  They're totally scared.
[01:58:21.418 --> 01:58:22.698]  A lot of them are leaving the country.
[01:58:23.778 --> 01:58:25.919]  He just mixed in Muslims.
[01:58:26.759 --> 01:58:28.660]  And then next he goes into Al Qaeda terrorists.
[01:58:29.449 --> 01:58:31.231]  Folks, when we come back, we're going to keep playing it.
[01:58:31.271 --> 01:58:32.452]  I mean, just all of it.
[01:58:32.772 --> 01:58:33.633]  Pure bull.
[01:58:34.433 --> 01:58:34.914]  All of it.
[01:58:35.214 --> 01:58:36.335]  Pure baloney.
[01:58:36.756 --> 01:58:37.496]  We'll be right back.
[01:58:37.516 --> 01:58:38.857]  Thank you for listening to GCN.
[01:58:38.877 --> 01:58:40.038]  Be sure to visit GCNlive.com today.
[01:58:51.517 --> 01:58:54.958]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[01:58:55.198 --> 01:58:57.318]  Do you desperately need to get out of debt fast?
[01:58:57.458 --> 01:58:59.919]  Would you like to make some of your debts disappear completely?
[01:59:00.179 --> 01:59:04.539]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[01:59:04.579 --> 01:59:05.260]  Here's why.
[01:59:05.660 --> 01:59:11.581]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:59:11.841 --> 01:59:17.822]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[01:59:18.062 --> 01:59:18.982]  But they're not cheating.
[01:59:19.222 --> 01:59:23.225]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:59:23.405 --> 01:59:27.748]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:59:27.848 --> 01:59:35.353]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:59:35.393 --> 01:59:36.013]  Get control.
[01:59:36.233 --> 01:59:36.794]  Get relief.
[01:59:36.874 --> 01:59:37.554]  Get some sleep.
[01:59:37.674 --> 01:59:40.857]  Go to www.outin90.com.
[01:59:40.997 --> 01:59:44.379]  That's www.outin90.com, or give them a call at 877-327-0365.
[01:59:44.399 --> 01:59:44.639]  That's 877-327-0365.
[01:59:54.109 --> 01:59:56.011]  Waging war on corruption.
[01:59:56.492 --> 01:59:59.235]  Alex Jones on the GCN Radio Network.
[02:00:05.558 --> 02:00:09.741]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.402 --> 02:00:11.222]  You want answers?
[02:00:11.983 --> 02:00:12.883]  Well, so does he.
[02:00:13.544 --> 02:00:17.367]  He's Alex Jones on the GCN Radio Network.
[02:00:17.727 --> 02:00:21.850]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.492 --> 02:00:28.255]  We are now into our number three very serious developments.
[02:00:29.051 --> 02:00:32.273]  About four weeks ago, we picked up increased enemy chatter.
[02:00:32.313 --> 02:00:39.857]  We confirmed within three weeks ago that it was a White House-Pentagon talking point in domestic ops illegally against the American people.
[02:00:40.746 --> 02:00:42.947]  Continued detailed analysis of all of this.
[02:00:42.987 --> 02:00:55.112]  We're breaking down the PSYOP launched by the fake conservative slash libertarian Glenn Beck, equating the Founding Fathers with terrorists, and Ron Paul with terrorists and violence.
[02:00:55.792 --> 02:01:05.836]  Here is David Horowitz spewing his propaganda, claiming that the left runs the whole Ron Paul thing, basically, and the angry American population under the control of the Muslims.
[02:01:05.876 --> 02:01:06.256]  Here it is.
[02:01:06.946 --> 02:01:07.246]  I'm good.
[02:01:25.041 --> 02:01:25.942]  Okay, there you go again.
[02:01:26.462 --> 02:01:37.348]  So then he links up the Founding Fathers with the Muslim extremists, and now the Democrats, who were lock, stock, and barrel except for Kucinich and Revelle for the war, but all the big ones totally frothing for it.
[02:01:37.669 --> 02:01:39.189]  Now he puts out more disinfo.
[02:01:39.490 --> 02:01:39.990]  Here we go.
[02:01:40.730 --> 02:01:47.014]  And have denigrated the mission of this war and fueled the, you know, the fires.
[02:01:47.654 --> 02:01:48.395]  Okay, stop there.
[02:01:49.517 --> 02:01:50.518]  Denigrated the mission.
[02:01:50.538 --> 02:02:02.206]  We were told we'd be there six months, it would take six weeks to complete the operations, and all the troops would come home, and it was going to be milk and honey and rose petals, but the actual Pentagon plan said break it in three parts, show sectarian violence, and move into Iran and Syria.
[02:02:02.926 --> 02:02:04.828]  So, uh, denigrated the mission of this war.
[02:02:05.308 --> 02:02:07.870]  Operation Destroy America's Name Globally and Seize the Oil.
[02:02:07.890 --> 02:02:08.210]  Here it is.
[02:02:08.570 --> 02:02:10.490]  It's called disenfranchisement.
[02:02:11.051 --> 02:02:13.771]  Let me go, let me take it back the other way though, David.
[02:02:14.211 --> 02:02:16.772]  It's not just the left this time, it's also the right.
[02:02:16.832 --> 02:02:18.892]  I mean, Ron Paul supporters are also the right.
[02:02:19.292 --> 02:02:20.933]  And that's from people saying, you know what?
[02:02:21.313 --> 02:02:34.956]  Bush has really not told us the truth, not told the American people the truth on government spending, on the border, and even when it comes to the war, you didn't tell us that we are in the fight of our life.
[02:02:34.996 --> 02:02:36.296]  You told us to go shopping.
[02:02:37.108 --> 02:02:39.109]  Well, but he did say it's going to be a long war.
[02:02:39.129 --> 02:02:40.110]  You're right.
[02:02:40.530 --> 02:02:48.454]  There's a strain of isolationism and anarchy in the American tradition, which Ron Paul is tapping into.
[02:02:49.534 --> 02:02:54.817]  I think it's very significant that he chose Guy Fawkes as an... Alright, let's stop right there.
[02:02:56.403 --> 02:03:01.885]  You see, again, 1776, the Founding Fathers mixed in with Muslims and terrorists and all these groups.
[02:03:02.445 --> 02:03:08.147]  And then now, he says, Ron Paul's tapping into protectionism, isolationism.
[02:03:08.788 --> 02:03:11.509]  He's tapping into anarchy screen.
[02:03:11.529 --> 02:03:13.529]  Ooh, that's bad in America.
[02:03:14.110 --> 02:03:19.152]  And then he says, I find it significant that Ron Paul chose the 5th of November.
[02:03:19.452 --> 02:03:24.073]  Ron Paul didn't even know this was going on until a week before it was asked and said, I don't know what's going to happen.
[02:03:24.554 --> 02:03:25.414]  They know nothing!
[02:03:25.914 --> 02:03:29.256]  Okay, I had to call their campaign and say, do you want to talk to Mr. Lyman and others?
[02:03:30.036 --> 02:03:30.437]  Okay?
[02:03:31.057 --> 02:03:33.138]  But see, it's all Ron Paul, see?
[02:03:33.338 --> 02:03:35.800]  And it was about V for Vendetta, about that movie.
[02:03:36.380 --> 02:03:37.341]  Not about Guy Fawkes.
[02:03:37.361 --> 02:03:42.043]  Just like the new dates we've picked are about 1776, ladies and gentlemen.
