[00:00:05.728 --> 00:00:06.368]  Big Brother.
[01:55:14.863 --> 01:55:23.648]  The more intricate an action, especially in modern times, where you involve specific technologies, the more you're going to have difficulty in
[01:55:24.301 --> 01:55:34.049]  In baffling somebody with BS, if they're in the field or if they're affiliated with the field and have a working knowledge of it in some way, now there will always be shills.
[01:55:34.310 --> 01:55:44.378]  There will always be some group of shysters who will be willing to sell their soul and will provide whatever words are needed to try and do damage control.
[01:55:44.518 --> 01:55:45.179]  Think about that.
[01:55:45.219 --> 01:55:47.100]  You've already seen this in the printing industry.
[01:55:47.581 --> 01:55:51.544]  We see this with key individuals who have large government contracts
[01:55:52.102 --> 01:55:56.277]  But even there, you have a lot of people, even though they've had large government contracts...
[01:55:56.721 --> 01:55:59.862]  They've openly said that they've seen through the charade.
[01:56:00.282 --> 01:56:05.764]  Because from their professional perspective, they understand how the technology and the business work.
[01:56:05.785 --> 01:56:06.985]  Let me add a point here, Mark.
[01:56:07.825 --> 01:56:12.127]  First, they had Khalid Sheikh Mohammed confess to carrying out the 93 bombing.
[01:56:12.167 --> 01:56:13.447]  It's now admitted he had nothing to do with it.
[01:56:13.748 --> 01:56:18.009]  To bombing, trying to bomb a bank that didn't even exist until three years after he was arrested.
[01:56:18.029 --> 01:56:22.471]  To being behind everything, you know, except for the Kennedy assassination.
[01:56:23.420 --> 01:56:31.350]  Secret arrest, secret torture, you can't believe any confession, you know, A, that's garnered under those circumstances in that atmosphere.
[01:56:31.731 --> 01:56:36.056]  Then you have the neocons caught lying about WMDs, everything else.
[01:56:36.496 --> 01:56:38.659]  Well, that didn't work, so now, just out.
[01:56:38.759 --> 01:56:41.623]  Detainee confesses to USS Cole bombing.
[01:56:42.441 --> 01:56:49.344]  Associated Press, Waleed bin Attasha, a suspected key Al-Qaeda operative, confessed to plotting the bombings of the USS Cole.
[01:56:50.004 --> 01:57:00.769]  They must be getting really desperate now that people they've been holding for four or five years are suddenly spilling, or they're releasing the spilled guts from inside these tortured black hole camps.
[01:57:01.029 --> 01:57:05.271]  I mean, if they grab me and put me in a secret camp, folks, and four years later they march me out,
[01:57:05.991 --> 01:57:09.434]  Uh, you know, with a shaved head to say, you know, that I stole the Lindbergh baby.
[01:57:09.694 --> 01:57:10.795]  Folks, it ain't true.
[01:57:11.095 --> 01:57:16.079]  You can't, I mean, Mark, when we get back, let's talk about just, it's prima facie.
[01:57:16.139 --> 01:57:18.301]  You can't believe anything a government does that tortures.
[01:57:18.321 --> 01:57:18.881]  Can you, Mark?
[01:57:19.081 --> 01:57:20.262]  Okay, let me explain something.
[01:57:20.302 --> 01:57:22.985]  I, when I worked as an intel analyst... Well, stay there.
[01:57:23.025 --> 01:57:26.147]  Let's finish up with the intel analyst stuff you were talking about before the last break.
[01:57:26.327 --> 01:57:31.071]  We'll be back in 70 seconds with the third hour with Mark Kornke and your calls.
[01:57:33.320 --> 01:57:37.962]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[01:57:49.678 --> 01:57:50.318]  Big Brother.
[01:57:50.979 --> 01:57:52.059]  Mainstream media.
[01:57:52.760 --> 01:57:53.901]  Government cover-ups.
[01:57:54.521 --> 01:57:55.342]  You want answers?
[01:57:56.083 --> 01:57:56.963]  Well, so does he.
[01:57:56.983 --> 01:58:01.567]  He's Alex Jones on the GCN Radio Network.
[01:58:01.847 --> 01:58:05.931]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.538 --> 01:58:17.920]  Alright, I have Steven Marshall from Gorilla News Network coming on this hour.
[01:58:17.940 --> 01:58:18.760]  We just cancelled him.
[01:58:18.820 --> 01:58:19.521]  I appreciate him.
[01:58:20.001 --> 01:58:21.362]  Rescheduling to Wednesday.
[01:58:21.862 --> 01:58:23.483]  We carry two of his films.
[01:58:24.714 --> 01:58:35.099]  But it's just so great to be talking to Mark again, and I hope Mark will stay with us for the rest of the show, because I want to open the phones up this hour at 1-800-259-9231.
[01:58:35.199 --> 01:58:38.860]  Mark Kornkeep, again for the stations that just joined us, some just carried the third hour.
[01:58:39.260 --> 01:58:43.362]  Recap who you are, you just got out from behind the lines, and then we were talking about torture.
[01:58:43.422 --> 01:58:47.704]  How on the face of it can you believe any confession of people who've been in secret
[01:58:48.905 --> 01:58:50.026]  We're good to go.
[01:59:05.104 --> 01:59:05.564]  No, I don't.
[01:59:23.829 --> 01:59:26.832]  And said, we will torture your children.
[01:59:27.132 --> 01:59:29.794]  How in the world have we turned into this?
[01:59:29.814 --> 01:59:37.019]  And again, shows like Jack Bauer 24, they're introducing us to evil, conditioning us, the psychopaths are asking us to join them.
[01:59:37.300 --> 01:59:38.481]  Mark Kornke, lead into this.
[01:59:39.081 --> 01:59:52.872]  Exactly, you know, interesting reason I brought up the fact, when I was at USECS, I was associated with people who were counterintelligence personnel, and we also worked with the interrogators, and we received a certain number of classes on interrogation.
[01:59:53.961 --> 02:00:01.735]  One of the first things that was emphasized by men of quality who knew what they were doing... Is to be nice to people, not to torture them.
[02:00:01.855 --> 02:00:06.063]  Well, the first rule is, if you resort to violence, you have failed.
[02:00:07.188 --> 02:00:08.168]  That was their words.
[02:00:08.429 --> 02:00:12.771]  If you resort, think about this, if you resort to violence, you have failed.
[02:00:13.331 --> 02:00:16.552]  But that's if you want a real confession or real intel.
[02:00:16.812 --> 02:00:20.594]  If you just want somebody to spill the beans with bull, the torture works.
[02:00:20.694 --> 02:00:21.755]  Well, that's there again.
[02:00:21.775 --> 02:00:23.115]  Okay, what is the purpose?
[02:00:23.155 --> 02:00:33.540]  First of all, what is the purpose behind an intelligence gathering mechanism is to come up with viable material that can be used by your combat arm to execute a more efficient action so that they survive the action.
[02:00:34.585 --> 02:00:41.450]  On the other hand, if again you're trying to baffle everybody with BS, and you know the term that would be used, then exactly that's the point.
[02:00:41.870 --> 02:00:46.634]  You're going to get whatever that person thinks you want to hear to end the pain.
[02:00:47.094 --> 02:00:57.202]  If you continue to induce pain, they are going to rattle off things that they, and it won't be factual, it'll be whatever they feel by their physiological response observing you.
[02:00:58.243 --> 02:01:00.885]  That they're going to decide what they're going to decide to say.
[02:01:00.965 --> 02:01:01.865]  Keep that in mind.
[02:01:02.325 --> 02:01:05.507]  That's one of the basic rules about torture is they're going to be... That's 101!
[02:01:06.248 --> 02:01:06.408]  That's 101!
[02:01:07.448 --> 02:01:09.689]  Despite what everybody thinks, you're not shut off.
[02:01:09.749 --> 02:01:10.390]  Just the reverse.
[02:01:10.410 --> 02:01:12.971]  You're completely cognizant of your surroundings.
[02:01:12.991 --> 02:01:17.054]  You can see exactly what kind of evil is in the eyes of the people that are doing this.
[02:01:17.494 --> 02:01:22.937]  And I don't care which side they claim they're on, the bottom line is that if you look throughout our history,
[02:01:23.484 --> 02:01:27.968]  We have argued and we have fought vigorously to maintain the high ground.
[02:01:28.188 --> 02:01:28.909]  Against torture?
[02:01:29.229 --> 02:01:37.977]  Against torture and against, and again, that doesn't mean you can't control people every second, every minute, every moment of every day or every second of every minute.
[02:01:38.638 --> 02:01:44.143]  But the point is that as a standard, we maintain the high ground.
[02:01:44.750 --> 02:01:53.993]  What has happened is these creatures have dragged our country, have dragged... Well, people who truly were genuinely concerned about this country... They've taken us to incredible depths!
[02:01:54.093 --> 02:01:56.094]  They've taken us beyond the toilet, that's right.
[02:01:56.134 --> 02:01:57.794]  They've taken us through the septic field.
[02:01:57.815 --> 02:01:59.255]  We're down into the dark dungeons.
[02:01:59.275 --> 02:01:59.775]  And the problem is...
[02:02:02.396 --> 02:02:02.957]  They don't know!
[02:02:02.977 --> 02:02:03.337]  That's the thing!
[02:02:03.357 --> 02:02:04.437]  They're a bunch of chicken-necked, old, grimy
[02:02:20.828 --> 02:02:31.553]  Again, and it's like Richard Perle, it was in a news article, saddled up to some good-looking female reporter, I think it was the Washington Post, and bragged to her about how he has power to bomb people.
[02:02:32.053 --> 02:02:36.575]  I mean, folks who've really, you know, done things, it's not enjoyable.
[02:02:36.616 --> 02:02:43.499]  But again, exactly, they're a bunch of chicken-necked, cowardly, weak people who think it's tough to kill innocents and torture.
[02:02:45.769 --> 02:02:50.991]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:02:51.151 --> 02:02:59.235]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:02:59.495 --> 02:03:06.538]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:03:06.718 --> 02:03:07.999]  Radioactive poisoning.
[02:03:08.079 --> 02:03:13.984]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:03:14.184 --> 02:03:19.268]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:03:19.388 --> 02:03:28.256]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:03:28.516 --> 02:03:31.818]  Order the official potassium iodate for only $24 and save $5.
[02:03:33.920 --> 02:03:37.902]  By calling New Millennium at 888-803-4438.
[02:03:38.783 --> 02:03:40.324]  Call now and get free shipping.
[02:03:40.564 --> 02:03:41.205]  That's 888-803-4438.
[02:03:41.325 --> 02:03:42.525]  It's here.
[02:03:42.545 --> 02:03:53.872]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:54.232 --> 02:04:01.797]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.563 --> 02:04:09.608]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:10.028 --> 02:04:21.455]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.755 --> 02:04:25.278]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.718 --> 02:04:27.679]  It's an anthology of government crimes.
