[00:00:05.583 --> 00:00:06.224]  Big Brother.
[01:49:11.264 --> 01:49:13.966]  See, at first it's, oh, select people can do this.
[01:49:14.006 --> 01:49:15.568]  And then it's, oh, everybody can do it.
[01:49:15.588 --> 01:49:17.369]  And then, oh, you've got to do it.
[01:49:18.290 --> 01:49:20.291]  Because I've read the federal documents.
[01:49:20.812 --> 01:49:24.134]  How many years have I told you, you will use your driver's license?
[01:49:24.194 --> 01:49:27.477]  It was standardized in 93 to be used as a payment system.
[01:49:28.017 --> 01:49:31.900]  They had it by 1994 as law in Finland.
[01:49:32.120 --> 01:49:33.181]  This is how they lived there.
[01:49:33.501 --> 01:49:34.342]  This is the model.
[01:49:34.890 --> 01:49:36.912]  They're now doing it in Singapore.
[01:49:36.952 --> 01:49:37.913]  They've already done it.
[01:49:38.194 --> 01:49:39.375]  They're doing it here.
[01:49:39.715 --> 01:49:42.038]  You'll have to have it to buy and sell.
[01:49:42.278 --> 01:49:44.380]  We'll tell you why on the other side.
[01:49:44.681 --> 01:49:46.903]  And no, this is not from revelations, folks.
[01:49:47.103 --> 01:49:48.385]  This is from the documents.
[01:49:48.605 --> 01:49:49.246]  This is real.
[01:49:56.315 --> 01:50:01.760]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.140 --> 01:50:09.787]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.484 --> 01:50:17.526]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.927 --> 01:50:29.350]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.670 --> 01:50:33.132]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.632 --> 01:50:35.552]  It's an anthology of government crimes.
[01:50:35.893 --> 01:50:39.734]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.334 --> 01:50:47.321]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.257 --> 01:50:56.119]  Are terrorist cells or prime terror targets located near you?
[01:50:56.480 --> 01:50:59.362]  Where are military bases and hazardous waste sites located?
[01:50:59.582 --> 01:51:05.787]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:51:06.167 --> 01:51:13.473]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:51:13.653 --> 01:51:17.696]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:51:18.016 --> 01:51:23.557]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:51:23.757 --> 01:51:36.861]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:51:37.061 --> 01:51:40.882]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:51:41.082 --> 01:51:45.623]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:51:46.443 --> 01:52:00.727]  803-4438 or order on the web at Berkeywater.com For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.188 --> 01:52:04.368]  But how can they continue to hold that title for years on end?
[01:52:04.749 --> 01:52:07.790]  The answer is high quality and huge selection.
[01:52:08.190 --> 01:52:12.991]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.411 --> 01:52:15.772]  You're bound to find the alternative you're looking for.
[01:52:16.503 --> 01:52:21.208]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.708 --> 01:52:27.574]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:27.894 --> 01:52:29.015]  And don't forget your pets.
[01:52:29.515 --> 01:52:35.181]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.621 --> 01:52:41.964]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.524 --> 01:52:47.366]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:47.906 --> 01:52:51.268]  HerbalHealer.com, working with the power of nature.
[01:52:53.903 --> 01:52:56.764]  Welcome back, ladies and gentlemen.
[01:52:56.804 --> 01:52:58.785]  Here's George Bush's anthem song.
[01:53:14.099 --> 01:53:18.164]  This is what George Bush sings there at the Bohemian Grove.
[01:53:19.466 --> 01:53:23.671]  And according to the Christian leaders in our country, this is Christianity now.
[01:53:24.412 --> 01:53:27.095]  And if you're against the devil, you are the devil.
[01:53:28.063 --> 01:53:31.246]  I shouldn't stop my walk when staring back at me.
[01:53:31.286 --> 01:53:34.569]  Cause in my dreams, it's always there.
[01:53:34.609 --> 01:53:42.877]  The evil place that twists my mind and brings me to despair.
[01:53:47.859 --> 01:53:49.861]  Again, George Bush's theme song.
[01:53:50.801 --> 01:53:52.443]  We are fighting this.
[01:53:52.463 --> 01:53:55.465]  We are fighting the National Audit Card Casual Society Control Grid.
[01:53:55.805 --> 01:53:56.686]  And we are bad.
[01:53:56.726 --> 01:54:02.130]  National Talk Show hosts say, I'm of the devil, because I'm against this.
[01:54:27.157 --> 01:54:28.879]  All right, welcome back ladies and gentlemen.
[01:54:31.121 --> 01:54:47.038]  I thought we'd play that since we were talking about the National ID card that is your federally standardized driver's license and Neil Bortz and everybody constantly never shut up about the fair tax and the good old boys call in and go we just absolutely gotta have it for America.
[01:54:48.263 --> 01:54:50.124]  They're going, let me just explain it, okay?
[01:54:50.244 --> 01:54:58.049]  They're going, this is official, they're going to keep the income tax and change it to the Social Security tax and claim it's pegged at 10%.
[01:54:59.910 --> 01:55:08.896]  Then, they're going to have a national sales tax, but it's going to be graduated if you make below the poverty line, you will not pay a sales tax.
[01:55:09.717 --> 01:55:10.237]  Okay?
[01:55:10.957 --> 01:55:16.501]  This was thought up, I learned of this 12 years ago and was reading different federal documents and plans and different think tanks putting it out.
[01:55:17.071 --> 01:55:23.053]  They're going to keep both, but then to make sure you're not cheating on your sales tax, we need to get this message out to people.
[01:55:24.374 --> 01:55:29.696]  To make sure the feds are going to have control and have officers that are involved in your everyday life.
[01:55:29.716 --> 01:55:31.817]  Forget the IRS, this will make them look like choir boys.
[01:55:32.277 --> 01:55:33.577]  This will make them look like the good guys.
[01:55:34.938 --> 01:55:40.420]  And they're going to stomp around the world, our financial world, here in our country,
[01:55:41.889 --> 01:55:44.110]  And every purchase you make will also be tracked.
[01:55:44.170 --> 01:55:46.552]  What you eat, what you do, what you buy will be tracked.
[01:55:46.572 --> 01:55:48.173]  That will be given to the insurance companies.
[01:55:48.573 --> 01:55:54.076]  As our health care is more socialized, they're going to penalize you with higher taxes for junk food.
[01:55:54.416 --> 01:55:56.197]  You're now seeing that being implemented.
[01:55:56.257 --> 01:55:59.239]  Lots of different types of foods will be banned, will be restricted.
[01:55:59.259 --> 01:56:02.121]  They'll know how much alcohol you're drinking, how many cigarettes you're smoking.
[01:56:02.942 --> 01:56:05.004]  Already, Bush signed an executive order four years ago.
[01:56:05.044 --> 01:56:07.766]  Every prescription you get is instantly uploaded to the feds.
[01:56:08.247 --> 01:56:11.610]  No judge, no jury, no warrant, no indictment, no nothing.
[01:56:11.850 --> 01:56:12.771]  Check into it for yourself.
[01:56:13.292 --> 01:56:25.144]  Well, with this new system, again, because people will go out and have folks that are in a lower tax bracket buy things for them, they'll have to keep track of what you're buying to make sure there's not cheating.
[01:56:25.814 --> 01:56:26.294]  You see?
[01:56:26.314 --> 01:56:29.215]  And you're going to have to swipe that driver's license.
[01:56:29.275 --> 01:56:40.319]  So, ten plus years ago, they had almost every state with the barcode on it, with the digital photo, thumbprint or index fingerprint, face scan on the photo, and that script on the back.
[01:56:40.779 --> 01:56:45.201]  And I told you a few years ago about my friend who managed a Diamond Shamrock, now Valero.
[01:56:47.422 --> 01:56:48.162]  And what happened?
[01:56:49.580 --> 01:56:55.083]  I saw an old lady buying beer and cigarettes there and he was scanning her license and when people walked out he said, look at this.
[01:56:55.723 --> 01:57:00.166]  And he took my license and he scanned it and there was my date of birth and my name and if I had warrants.
[01:57:00.706 --> 01:57:06.309]  And he said, yeah, the executives are telling us in the future, if you had warrants, the police are to be called.
[01:57:08.150 --> 01:57:09.911]  You talk about control, folks.
[01:57:12.831 --> 01:57:18.536]  Five, six months ago, it was in the news that people were stealing gas because, oh, the driver's license for some reason tricks the machine.
[01:57:19.157 --> 01:57:20.238]  It's already set up.
[01:57:21.018 --> 01:57:23.060]  Your bank account will be government-controlled.
[01:57:23.640 --> 01:57:27.464]  Everything will be tracked, and you're going to do most of your buying and selling off of that sucker.
[01:57:28.064 --> 01:57:28.505]  Okay?
[01:57:29.285 --> 01:57:31.647]  But they're telling you it's just being interviewed.
[01:57:32.968 --> 01:57:37.853]  This broadcast is available on MP3 CD format at GCNLive.com or call toll-free 877-300-7645.
[01:57:49.269 --> 01:57:49.909]  Big Brother.
[01:57:50.570 --> 01:57:51.650]  Mainstream media.
[01:57:52.351 --> 01:57:53.472]  Government cover-ups.
[01:57:54.112 --> 01:57:54.932]  You want answers?
[01:57:55.673 --> 01:57:57.594]  Well, so does he.
[01:57:57.614 --> 01:58:00.876]  He's Alex Jones on the GCN Radio Network.
[01:58:01.436 --> 01:58:05.559]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.642 --> 01:58:12.883]  Monday through Friday from 11 a.m.
[01:58:12.923 --> 01:58:13.864]  until 2 p.m.
[01:58:13.984 --> 01:58:17.246]  Central Standard Time, we're here live
[01:58:18.357 --> 01:58:19.557]  We're now already in the third hour.
[01:58:19.597 --> 01:58:21.097]  A very important interview is coming up.
[01:58:21.137 --> 01:58:22.138]  I want you to record this.
[01:58:22.538 --> 01:58:24.238]  I want you to tell your friends and family to tune in.
[01:58:24.658 --> 01:58:27.059]  Because there are literal monsters all around us.
[01:58:27.079 --> 01:58:31.839]  There are criminal pieces of filth operating with impunity all around us.
[01:58:31.899 --> 01:58:33.060]  And I want you to know who they are.
[01:58:33.880 --> 01:58:35.400]  Right now, let's blitz through three calls.
[01:58:35.480 --> 01:58:37.120]  Tom and PA, then David and Bob.
[01:58:37.420 --> 01:58:38.120]  Tom, you're on the air.
[01:58:38.200 --> 01:58:38.760]  Thanks for holding.
[01:58:38.780 --> 01:58:44.101]  Tom, you're on the air, thanks.
[01:58:44.722 --> 01:58:46.382]  Hi Alex, how you doing?
[01:58:46.522 --> 01:58:47.422]  Hey man, go ahead.
[01:58:48.280 --> 01:58:52.143]  Hey, I just wanted to say, you know, that Iranian thing you were talking about earlier.
[01:58:52.163 --> 01:59:02.090]  It does definitely look like we're going in there, but one of the things I wanted to ask you is, what do you feel about the prophecies, and what are you doing to prepare for something like that?
[01:59:03.691 --> 01:59:06.353]  Well, it's... I am personally prepared.
[01:59:06.373 --> 01:59:11.377]  I have two years of storable food, not because I live in fear, because I've got, you know, that's my insurance.
[01:59:11.938 --> 01:59:14.780]  I've got firearms to protect my family stud properly.
[01:59:15.580 --> 01:59:15.941]  I have
[01:59:16.966 --> 01:59:38.549]  A little bit of precious metals and I have basic preparedness items and I do my best to warn people and wake people up about what's happening in the world and nobody in my family is going to be drafted and I'm not going to any FEMA camp because that's all being announced and I certainly hope it doesn't come to that and I'm trying to avert and try to get people to wake up and get involved so we can be given a reprieve.
