[00:00:05.548 --> 00:00:06.188]  Big Brother.
[02:44:40.584 --> 02:44:44.948]  I'm not going to go into any details, but I've seen people fight cancer, die of cancer.
[02:44:44.968 --> 02:44:45.248]  He's tough.
[02:44:45.268 --> 02:44:46.128]  He just doesn't want to die.
[02:45:01.162 --> 02:45:07.845]  Oh, this whole Ron Paul thing going on, it's just so, I just, you know, it's good to be able to talk to Aaron because I know there'll be a come a time when we don't get to talk to anybody.
[02:45:08.226 --> 02:45:18.191]  You better kiss your wife, you better kiss your husband, you better hug your children, you better go see your grandma, you better go see your parents in that nursing home, because once they're past that gulf, folks, you're not going to see them again in this life.
[02:45:18.851 --> 02:45:20.031]  They're going to be out of your touch.
[02:45:20.972 --> 02:45:24.154]  That's why when I live, that's why in my life, I do want to be a good person.
[02:45:24.174 --> 02:45:25.014]  It doesn't mean I'm perfect.
[02:45:26.235 --> 02:45:27.596]  Doesn't mean I don't blow up at people.
[02:45:27.636 --> 02:45:28.576]  Doesn't mean any of that.
[02:45:28.616 --> 02:45:29.296]  None of us are pervert.
[02:45:29.336 --> 02:45:30.737]  We just gotta work together, folks.
[02:45:31.377 --> 02:45:40.661]  I mean, all the radio networks, all the patriots, everybody, all of us have gotta, you know, just have a new beginning and just focus on defeating the New World Order because they're the real enemy.
[02:45:42.261 --> 02:45:46.343]  Alright, let's start playing the Michelle Malkin traitor as they attack Ron Paul and spew a bunch of bull.
[02:45:46.363 --> 02:45:47.523]  I meant to play this an hour ago.
[02:45:47.903 --> 02:45:49.664]  I meant to comment on every facet of it.
[02:45:49.704 --> 02:45:50.424]  I won't have time.
[02:45:50.464 --> 02:45:53.145]  Paul Watson's done that up on PrisonPlanet.com.
[02:45:53.525 --> 02:45:54.726]  Paul's beating his brains out.
[02:45:55.899 --> 02:45:56.220]  We're good to go.
[02:46:15.454 --> 02:46:17.296]  So, help us get all those stories out to everybody.
[02:46:17.336 --> 02:46:18.357]  I mean, just go crazy.
[02:46:18.697 --> 02:46:20.299]  Get them out aggressively, I'm asking you.
[02:46:20.719 --> 02:46:29.168]  Here they are saying, kill the First Amendment, ban Ron Paul from the debates, the evil 9-11 virus has taken over, oh, we're so evil, we need to be kicked out of the country, here it is.
[02:46:31.272 --> 02:46:36.534]  The big outrage, Presidential Heavyweight Rudy Giuliani vs. Congressman Ron Paul.
[02:46:36.614 --> 02:46:44.916]  The duo's 9-11 contest got a little spicy at last night's GOP debate in South Carolina after Paul suggested that the U.S.
[02:46:45.357 --> 02:46:47.757]  actually had a hand in the terrorist attack.
[02:46:48.017 --> 02:46:50.138]  They attack us because we've been over there.
[02:46:50.198 --> 02:46:52.039]  We've been bombing Iraq for 10 years.
[02:46:52.919 --> 02:46:54.259]  We've been in the Middle East.
[02:46:54.459 --> 02:46:55.920]  I think Reagan was right.
[02:46:56.280 --> 02:47:00.121]  We don't understand the irrationality of Middle Eastern politics.
[02:47:00.241 --> 02:47:07.143]  As an extraordinary statement, as someone who lived through the attack of September 11th, that we invited the attack because we were attacking Iraq.
[02:47:07.463 --> 02:47:11.984]  I don't think I've ever heard that before, and I've heard some pretty absurd explanations for September 11th.
[02:47:15.845 --> 02:47:19.706]  I can ask the Congressman to withdraw that comment and tell us that he didn't really mean that.
[02:47:20.561 --> 02:47:23.543]  And that was Republican versus Republican.
[02:47:24.024 --> 02:47:32.390]  According to a recent Rasmussen Report poll, 35% of Democrats think President Bush knew about the 9-11 attacks beforehand.
[02:47:32.850 --> 02:47:37.954]  This so-called 9-11 truth movement has already infected people like Rosie O'Donnell
[02:47:38.554 --> 02:47:45.060]  And one in three Democrats, and many other Americans, evidently, including Congressman Ron Paul.
[02:47:45.520 --> 02:47:49.524]  With me now, Fox News contributor and syndicated columnist, Michelle Malkin.
[02:47:49.884 --> 02:47:52.226]  So Michelle, this stuns me.
[02:47:52.927 --> 02:48:00.594]  It wouldn't have stunned me had it come up in the Democratic debate, but it's a jaw-dropper to see it in the Republican debate.
[02:48:01.488 --> 02:48:09.049]  It is, and it doesn't belong there, and I'm glad that this moment provided great TV for Fox News.
[02:48:09.850 --> 02:48:26.953]  It was a very instructive exchange, but Ron Paul really has no business being on stage as a legitimate representative of Republicans, because the 9-11 truth virus is something that infects only a very small proportion of people that would
[02:48:27.273 --> 02:48:30.017]  All right, you're the virus, and we're the cure, you trash!
[02:48:49.244 --> 02:48:54.693]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:55.053 --> 02:49:02.705]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.385 --> 02:49:10.449]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.849 --> 02:49:22.275]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.575 --> 02:49:26.057]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.538 --> 02:49:28.479]  It's an anthology of government crimes.
[02:49:28.799 --> 02:49:32.661]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.241 --> 02:49:40.572]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.110 --> 02:49:51.333]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:51.473 --> 02:49:59.558]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:59.818 --> 02:50:06.882]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:07.022 --> 02:50:07.662]  We're good to go!
[02:50:34.247 --> 02:50:34.567]  We're good.
[02:50:45.945 --> 02:50:47.666]  Hello friends, Alex Jones here.
[02:50:47.886 --> 02:50:51.589]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:51.909 --> 02:50:54.130]  An intruder has taken your personal possessions.
[02:50:54.631 --> 02:51:00.855]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:51:01.015 --> 02:51:05.918]  What's worse is, you realize he got it through your front door because you left it unlocked.
[02:51:06.118 --> 02:51:15.064]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:51:15.444 --> 02:51:21.466]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[02:51:21.706 --> 02:51:24.787]  Turn your internet on and off with one simple switch.
[02:51:24.887 --> 02:51:27.988]  There's no software to load and it's so easy to install.
[02:51:28.328 --> 02:51:33.409]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[02:51:34.230 --> 02:51:37.331]  For a limited time, receive free shipping with your order.
[02:51:37.751 --> 02:51:39.711]  Visit Net7Tech.com.
[02:51:39.891 --> 02:51:44.933]  That's Net, the number 7, Tech.com and start protecting yourself today!
[02:51:46.490 --> 02:51:56.356]  Because the 9-11 truth virus is something that infects only a very small proportion of people that would identify themselves as conservative.
[02:51:56.436 --> 02:51:57.036]  Stop right there!
[02:51:57.836 --> 02:51:58.917]  See, that's all lies.
[02:51:59.017 --> 02:52:01.118]  Oh, it's a very small group of conservatives.
[02:52:01.138 --> 02:52:01.879]  Oh, very small.
[02:52:01.899 --> 02:52:06.001]  99% of Americans in CNN polls are against the North American Union.
[02:52:06.641 --> 02:52:09.323]  Okay, 84% of Americans believe the government's lying about 9-11.
[02:52:10.809 --> 02:52:13.850]  36% in a poll over a year old now believe it's a total inside job.
[02:52:14.350 --> 02:52:17.291]  Shut up, traitor, and quit using group mind-control politics.
[02:52:17.612 --> 02:52:18.612]  Back to the scumbag.
[02:52:19.372 --> 02:52:35.938]  People that would identify themselves as conservative or Republican, and as you say, John, this is far more prevalent, this strain of 9-11 truth or virus, on the left and in much of the mainstream of the Democrat Party, as that Rasmussen poll showed.
[02:52:36.038 --> 02:52:36.338]  Why?
[02:52:36.358 --> 02:52:37.099]  Why did 35%...
[02:52:38.699 --> 02:52:41.000]  Again, they're desperately trying to hear Republicans.
[02:52:41.720 --> 02:52:46.121]  We watch on television, you know, Republican vs. Republican, is Ron Paul a Republican?
[02:52:46.461 --> 02:52:56.004]  They're desperately trying to get mindless groupthink to switch in, so that they don't lose that small percentage of conservatives that still believe that the new world order is good.
[02:52:56.284 --> 02:52:56.625]  Here it is.
[02:52:56.645 --> 02:53:04.507]  A percent of Democrats believe it, and I think it's another 26% haven't quite made up their mind about it.
[02:53:05.267 --> 02:53:10.672]  Well, I think part of it is what Charles Krauthammer has famously called Bush Derangement Syndrome.
[02:53:11.012 --> 02:53:18.998]  I think that pathology has taken hold among many Democrats who would consider themselves mainstream.
[02:53:19.398 --> 02:53:29.466]  So anything that they could do to suspect or blame him for America's problems, and particularly the terrorist attack, they're willing to believe.
[02:53:29.486 --> 02:53:32.448]  I think a lot of it is just plain ignorance.
[02:53:32.988 --> 02:53:47.104]  And then there's the paranoid strain on the left, I talked about this in my book on Hinged, of tinfoil hat wearers who indulge in this kind of fantasy where America bears the blame for global jihad.
[02:53:48.065 --> 02:53:52.570]  You know, Michelle, Rosie talks about this stuff all the time on The View.
[02:53:53.596 --> 02:53:55.757]  And the view has a large audience.
[02:53:56.897 --> 02:54:07.841]  Would this notion be as prevalent as it is if there weren't prominent people like Rosie, Charlie Sheen and others constantly talking it up?
[02:54:09.025 --> 02:54:12.188]  Well, they certainly do bear blame for mainstreaming it.
[02:54:12.308 --> 02:54:17.352]  Rosie O'Donnell and Alec Baldwin and Charlie Sheen, I believe.
[02:54:18.173 --> 02:54:26.700]  But it's there on the internet and these people are absolutely rabid and they are impervious to reason or logic.
[02:54:27.541 --> 02:54:33.123]  It's great that we have magazines, publications like Popular Mechanics that are out there slogging every day.
[02:54:33.383 --> 02:54:38.924]  There are a lot of blogs as well that have been debunking a lot of these 9-11 conspiracy theories.
[02:54:38.964 --> 02:54:51.468]  This war is going on on places like YouTube and in social networking places, but I think it's incumbent on mainstream news outlets to debunk these people, and I don't think you see nearly enough of that outside of Fox News.
[02:54:51.488 --> 02:54:56.549]  Part of this 9-11 truth movement says that the United States attacked the Pentagon
[02:54:57.369 --> 02:54:59.451]  With missiles that a plane did not hit it.
[02:54:59.991 --> 02:55:10.258]  I have never been able to understand how the 9-11 truthers then explain where is American Flight 77 and where are all those people?
[02:55:10.538 --> 02:55:12.459]  Have you ever heard them try to explain that?
[02:55:13.668 --> 02:55:31.843]  You know, I try not to spend too much time in these cesspools, but it is worth taking a visit to places like, you know, these WTC7 sites and Students and Scholars for Truth, and I note that Ron Paul has basically allied himself with these people.
[02:55:31.883 --> 02:55:40.250]  He appears with Students for Truth on campus, and he's appeared on radio shows like 9-11 Conspiracy Nut, Alex Jones, and I would hope that
[02:55:40.530 --> 02:55:45.392]  That that would disqualify him the next time around from appearing on stage with other Republicans.
[02:55:45.452 --> 02:55:45.952]  We shall see.
[02:55:45.992 --> 02:55:46.792]  Yeah, that's right.
[02:55:46.992 --> 02:55:52.894]  Yeah, we shall see, because trash like you is all about FEMA camps and writes articles about how we should all be put in camps.
[02:55:54.534 --> 02:55:57.195]  You are a criminal, Michelle Malkin.
[02:55:57.235 --> 02:56:00.576]  It is criminal to call for putting whole groups of people in camps.
[02:56:02.097 --> 02:56:07.738]  And talk about banning people's free speech in debates they're already in, because they should be disqualified.
[02:56:08.258 --> 02:56:09.979]  Listen to you, you piece of trash.
[02:56:10.786 --> 02:56:12.628]  All your stupid little followers.
[02:56:13.189 --> 02:56:14.490]  Look at you plunge in the ratings.
[02:56:14.510 --> 02:56:16.312]  Look at your websites fall off to nothing.
[02:56:16.532 --> 02:56:18.814]  Because people aren't buying your bull anymore.
[02:56:19.254 --> 02:56:20.416]  Back tonight, 9 to midnight.
[02:56:20.636 --> 02:56:21.637]  Back tomorrow, 11 to 2.
[02:56:21.877 --> 02:56:24.620]  It all starts again at InfoWars.com right now.
