[00:00:05.573 --> 00:00:06.233]  Big Brother.
[02:00:33.344 --> 02:00:35.346]  And that, you know, he would have never given it.
[02:00:35.626 --> 02:00:38.508]  At least he doesn't give new drugs and new vaccines within the first two years.
[02:00:38.688 --> 02:00:47.854]  So what is, what do they think, what do both these doctors in different disciplines, why do they think this live cancer virus is causing this inflammation?
[02:00:48.915 --> 02:01:02.144]  Well, you know, basically, when I first went to the dermatologist and even to the rheumatologist down at Children's Hospital Philadelphia, they wanted to, the one, he was doing a fellowship there at Children's,
[02:01:02.734 --> 02:01:05.816]  He insisted that he didn't believe that this was caused by the vaccine.
[02:01:05.836 --> 02:01:15.241]  He felt as though there's a trigger factor to this specific type of vasculitis my daughter has, but he couldn't tell me another trigger factor.
[02:01:15.261 --> 02:01:22.425]  It usually follows an upper respiratory infection, which she had never had and she was tested for strep throat and other types of strep.
[02:01:23.026 --> 02:01:26.688]  So it was the head of the Rheumatology Department.
[02:01:26.708 --> 02:01:27.568]  She's the one that told me.
[02:01:27.849 --> 02:01:30.230]  She never directly came right out and said it was caused by the vaccine.
[02:01:30.680 --> 02:01:32.580]  But she told me not to get the other two injections.
[02:01:33.021 --> 02:01:39.242]  But then your pediatrician said that wasn't he or she thought it was caused by that?
[02:01:39.702 --> 02:01:45.343]  It's a male and he told me he believed that this is what the vaccine had did to her.
[02:01:45.383 --> 02:01:46.844]  I'm sorry?
[02:01:47.344 --> 02:01:55.866]  I'm just going to add that there's a physician in Houston, Texas who has four children and he kept getting his children the series of vaccines
[02:01:56.354 --> 02:02:00.556]  And one was born perfect and then at 18 months was autistic.
[02:02:00.896 --> 02:02:02.137]  The second one, the same thing.
[02:02:02.157 --> 02:02:03.078]  The third, the same thing.
[02:02:03.218 --> 02:02:11.122]  After four children, he finally figured it out and he finally humbled himself before the altar of his profession and said, you've made a mistake.
[02:02:11.142 --> 02:02:12.182]  That's the shame.
[02:02:12.743 --> 02:02:13.463]  That's really sad.
[02:02:13.863 --> 02:02:14.864]  Four children affected.
[02:02:15.064 --> 02:02:15.284]  Yes.
[02:02:15.784 --> 02:02:16.404]  Unbelievable.
[02:02:16.965 --> 02:02:17.545]  Unbelievable.
[02:02:17.605 --> 02:02:18.926]  How do we, you know what?
[02:02:20.470 --> 02:02:21.371]  I don't want to end it like this.
[02:02:21.391 --> 02:02:22.193]  We've got a three minute break.
[02:02:22.213 --> 02:02:25.037]  I just want to spend three or four minutes with you ladies if you have time on the other side.
[02:02:25.057 --> 02:02:26.098]  Do you have time, Diane?
[02:02:26.118 --> 02:02:27.700]  I have a couple more minutes, yeah.
[02:02:27.861 --> 02:02:28.762]  Okay, Kathy, do you?
[02:02:29.062 --> 02:02:32.607]  Because I want to give out contact info or how folks can help.
[02:02:33.008 --> 02:02:34.811]  Talk about some solutions here on the other side.
[02:02:39.924 --> 02:02:48.274]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:02:48.454 --> 02:02:58.506]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:02:58.966 --> 02:03:04.807]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:03:05.047 --> 02:03:09.468]  Find out everything from where to get water in an emergency to geographic income levels.
[02:03:09.688 --> 02:03:15.749]  Housing prices complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:03:15.930 --> 02:03:22.371]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:03:22.671 --> 02:03:27.832]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium.
[02:03:28.112 --> 02:03:28.972]  At 888-803-4438.
[02:03:29.192 --> 02:03:34.234]  And tell them Alex Jones sent you.
[02:03:34.294 --> 02:03:34.994]  That's 888-803-4438.
[02:03:35.234 --> 02:03:37.615]  Or order online at murkywater.com.
[02:03:39.636 --> 02:03:43.057]  It's here.
[02:03:43.217 --> 02:03:47.998]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:48.359 --> 02:03:55.981]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:56.693 --> 02:04:03.757]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:04.157 --> 02:04:15.583]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:15.883 --> 02:04:19.385]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:19.845 --> 02:04:21.766]  It's an anthology of government crimes.
[02:04:22.106 --> 02:04:25.968]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:26.548 --> 02:04:33.999]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:39.921 --> 02:04:42.283]  Hello friends, Alex Jones here with an important question.
[02:04:42.523 --> 02:04:44.544]  What was the last time you used pure soap?
[02:04:44.704 --> 02:04:51.768]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:04:52.009 --> 02:05:00.554]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:05:00.794 --> 02:05:00.894]  Yes!
[02:05:00.914 --> 02:05:05.598]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:05:05.758 --> 02:05:12.422]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:05:12.603 --> 02:05:16.946]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:05:20.348 --> 02:05:23.893]  Save up to 85% off supermarket and retail store prices.
[02:05:24.073 --> 02:05:26.516]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[02:05:26.536 --> 02:05:27.898]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:05:27.918 --> 02:05:30.301]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:05:43.996 --> 02:05:44.657]  Big Brother.
[02:05:45.317 --> 02:05:46.379]  Mainstream media.
[02:05:47.080 --> 02:05:48.221]  Government cover-ups.
[02:05:48.862 --> 02:05:49.663]  You want answers?
[02:05:50.404 --> 02:05:51.285]  Well, so does he.
[02:05:51.306 --> 02:05:55.872]  He's Alex Jones on the GCN Radio Network.
[02:05:56.172 --> 02:05:58.515]  And now, live from Austin, Texas,
[02:05:59.396 --> 02:06:00.277]  Alex Jones.
[02:06:00.717 --> 02:06:08.741]  Final segment with both of our guests and Papantonio will be joining us to break more of this down and just how sinister it really is in the last 30 minutes.
[02:06:08.761 --> 02:06:09.721]  But there is no law.
[02:06:09.801 --> 02:06:10.321]  It's a fraud.
[02:06:10.401 --> 02:06:11.122]  It's experimental.
[02:06:11.142 --> 02:06:13.183]  They'll get immunity by it being mandated.
[02:06:13.683 --> 02:06:15.784]  That's all that's happening here, ladies and gentlemen.
[02:06:17.040 --> 02:06:18.881]  With past activities that cannot be trusted.
[02:06:19.341 --> 02:06:23.322]  Diane from Pennsylvania, whose daughter has been obviously really hurt by this.
[02:06:24.262 --> 02:06:25.283]  Any closing comments?
[02:06:25.343 --> 02:06:26.703]  Any way that we can help you?
[02:06:26.743 --> 02:06:27.423]  Any solution?
[02:06:27.503 --> 02:06:28.264]  Ideas you have?
[02:06:28.324 --> 02:06:30.664]  Or is it just to warn the people and fight this?
[02:06:31.545 --> 02:06:32.065]  Absolutely!
[02:06:32.085 --> 02:06:33.985]  Your show is wonderful to get the word out there.
[02:06:35.166 --> 02:06:45.409]  Most people are being deceived by the commercials and the gynecologist offices and the pediatricians offices that are recommending this drug to prevent the cervical cancer.
[02:06:46.178 --> 02:06:54.400]  Um, I would like to also explain, I don't think I touched on the fact that this is, um, and the type of vasculitis my daughter has is an autoimmune response.
[02:06:55.120 --> 02:06:56.960]  Well, there you go, autoimmune response.
[02:06:57.320 --> 02:07:03.362]  Basically, what happened is when the vaccine entered her body, she built up antibodies, which ultimately attacked her vessels.
[02:07:04.002 --> 02:07:13.904]  So, I strongly believe, I'm 100% convinced that this vaccine is damaging, and, um, I don't know what the long-term effects are going to be for my daughter, so... And let's be clear, she's also bleeding, correct?
[02:07:14.597 --> 02:07:16.039]  Oh yeah, oh yeah, absolutely.
[02:07:16.219 --> 02:07:26.712]  She also has the vasculitis in the vessels in her intestines and she's had some rectal bleeding and it can cause obstructions and perforations of her intestines.
[02:07:27.168 --> 02:07:29.289]  Well, that's basically what Crohn's disease is.
[02:07:29.669 --> 02:07:31.150]  Yeah, along the lines, the same thing.
[02:07:31.210 --> 02:07:36.672]  There's a lot of evidence that Crohn's is actually, and it's getting more and more common, has been caused by vaccines.
[02:07:36.712 --> 02:07:45.195]  And then they find the key antibodies in the guts, in the intestines, upper and lower, of people that have taken vaccines.
[02:07:45.415 --> 02:07:46.536]  So it's just incredible.
[02:07:46.976 --> 02:07:47.476]  Exactly.
[02:07:47.596 --> 02:07:55.099]  So just getting the word out there and informing parents so that they question this vaccine before they consent to such a thing.
[02:07:55.976 --> 02:08:12.150]  Alright, well I know it's hard to go public and you don't want to embarrass your daughter, but we need to get people like yourself up there on television all the way to be able to warn millions or they're just going to trot out people that are on the payroll or people that have been duped and then con millions more women to do this.
[02:08:12.690 --> 02:08:14.692]  Diane, you are very, very articulate.
[02:08:14.752 --> 02:08:21.478]  You are quite good at being able to present in a very impassioned and calm way.
[02:08:22.170 --> 02:08:26.814]  So that other parents can listen, and I hope other parents will take to heart what you've said.
[02:08:27.455 --> 02:08:33.240]  And as more people get damaged, a lot of our listeners probably won't be damaged because they'll check it out.
[02:08:33.300 --> 02:08:37.024]  But for others, guaranteed this is going to roll forward.
[02:08:37.064 --> 02:08:37.645]  We'll stop it.
[02:08:37.685 --> 02:08:41.969]  We'll end up stopping it, but not before it devastates more lives, and then we'll be able to turn it around.
[02:08:42.269 --> 02:08:44.191]  I know you've got to go and pick your son up from school.
[02:08:44.951 --> 02:08:46.372]  Diane, we'll be in contact with you.
[02:08:46.392 --> 02:08:47.773]  You've got my office number.
[02:08:47.793 --> 02:08:51.996]  The websites are Infowars.com and JonesReport.com and PrisonPlanet.com.
[02:08:52.377 --> 02:08:54.718]  Stay in touch with us at any new developments.
[02:08:55.299 --> 02:08:57.721]  Please give us a call or anything we can do for you.
[02:08:57.741 --> 02:09:02.944]  I want all the listeners, and I believe in this, to pray for your daughter and ask that God heal her.
[02:09:02.964 --> 02:09:05.466]  Thank you for that.
