[00:00:05.329 --> 00:00:05.969]  Big Brother.
[01:58:14.661 --> 01:58:19.941]  From Project for New American Citizens, joining us, the big event coming up next week at UT Austin, which
[01:58:21.420 --> 01:58:23.101]  We're going to find out how many people it really seats.
[01:58:23.241 --> 01:58:24.542]  They better try to get a bigger room.
[01:58:24.622 --> 01:58:26.384]  I mean, you could probably get 3,000 people in there.
[01:58:26.404 --> 01:58:31.968]  I mean, if I don't even promote something and 1,000 show up and they turn away a couple hundred, this is going to be a three-ring circus.
[01:58:32.288 --> 01:58:36.972]  But I don't want that to discourage you from coming because they've got a bunch of other rooms, I'm told, and we'll give you the details.
[01:58:36.992 --> 01:58:39.254]  William Rod Riggles will be with us for the rest of the hour.
[01:58:39.274 --> 01:58:40.194]  We're almost out of time.
[01:58:41.095 --> 01:58:43.897]  But real fast, let's get to Kyle in Iowa.
[01:58:44.177 --> 01:58:45.698]  You're on with Professor Stephen Jones.
[01:58:45.718 --> 01:58:46.059]  Go ahead.
[01:58:47.395 --> 01:58:47.956]  Go ahead.
[01:58:48.356 --> 01:58:48.996]  Am I on the air?
[01:58:49.136 --> 01:58:49.657]  Yes, you are.
[01:58:50.077 --> 01:58:50.477]  Oh, good.
[01:58:50.558 --> 01:58:51.258]  Okay.
[01:58:52.439 --> 01:58:52.999]  Wow, okay.
[01:58:53.560 --> 01:59:06.070]  I just want to make one point, and I don't know if I've ever heard you make this point before, but for a lot of people who doubt that fire could have melted these things, I want to point out one thing.
[01:59:06.450 --> 01:59:15.497]  These engines that are in these airplanes, if they're made out of steel, how do they make these transcontinental flights over and over with little or no maintenance?
[01:59:16.840 --> 01:59:17.601]  That's a good point.
[01:59:18.021 --> 01:59:23.045]  And also even your wood-burning stove and kerosene stove.
[01:59:23.405 --> 01:59:25.186]  Jet fuel is a type of kerosene.
[01:59:25.526 --> 01:59:31.731]  I have a kerosene stove and it's steel and I'm not worried about that puppy melting, you know, anytime soon.
[01:59:31.751 --> 01:59:32.812]  So you raise a good point.
[01:59:32.872 --> 01:59:35.574]  Even jet engines don't melt.
[01:59:36.214 --> 01:59:36.434]  Right.
[01:59:36.474 --> 01:59:43.920]  Well, I've been doing some research on this myself and I noticed that it was saying that on an open air burn, actually, of
[01:59:44.835 --> 01:59:46.717]  Or an uncontrolled burn of jet fuel.
[01:59:46.757 --> 01:59:51.161]  It's roughly going to be between 5 and 600 degrees Fahrenheit.
[01:59:51.341 --> 01:59:57.387]  Yeah, when we say 1800, that is the maximum with air injected in a turbo condition.
[01:59:57.807 --> 01:59:58.228]  Okay.
[01:59:58.388 --> 02:00:00.610]  Or like liquid oxygen or something like that.
[02:00:01.391 --> 02:00:02.512]  Professor, you want to comment on that?
[02:00:03.152 --> 02:00:05.154]  Yeah, those numbers are reasonable.
[02:00:05.234 --> 02:00:08.037]  And remember, to melt steel would require
[02:00:08.983 --> 02:00:12.605]  Uh, right around 2800 Fahrenheit.
[02:00:12.925 --> 02:00:15.086]  1538 centigrade is typical for structural steel.
[02:00:15.406 --> 02:00:17.467]  So you're nowhere near the temperatures.
[02:00:17.567 --> 02:00:20.228]  And NIST, to their credit, does point that out.
[02:00:20.688 --> 02:00:25.950]  But then, how do they explain this molten metal seen pouring out of the South Tower just minutes before its collapse?
[02:00:25.990 --> 02:00:27.631]  Well, they're hard put.
[02:00:27.691 --> 02:00:31.332]  They do talk about aluminum, and I've shown that aluminum is silvery.
[02:00:32.033 --> 02:00:32.613]  I and others
[02:00:34.047 --> 02:00:36.648]  It also cools quickly and flakes and turns white.
[02:00:36.668 --> 02:00:38.829]  This stuff stays yellow for a long time.
[02:00:54.577 --> 02:00:58.500]  Contains so much information, it's like... Because it proves it isn't aluminum!
[02:00:58.540 --> 02:01:01.082]  You've got the steel droplets!
[02:01:01.602 --> 02:01:02.502]  It is, yeah.
[02:01:02.723 --> 02:01:09.367]  Now, it's not, I wouldn't call it steel either, although I understand the term, Alex, but these are, it's a mixture... It's an alloy.
[02:01:10.308 --> 02:01:14.471]  It's what you see in thermate residue, which gives you droplets also.
[02:01:14.831 --> 02:01:16.352]  So that's what I'll be showing at UT.
[02:01:16.412 --> 02:01:18.133]  Is alloy the proper term?
[02:01:18.173 --> 02:01:19.454]  I mean, is it a mixture of things?
[02:01:19.594 --> 02:01:20.715]  It's a mixture of metals.
[02:01:21.315 --> 02:01:21.776]  It's fairly
[02:01:22.897 --> 02:01:24.939]  It's what you get with thermate.
[02:01:24.959 --> 02:01:29.642]  You get these droplets that form, and I'm talking about thermate with potassium permanganate added.
[02:01:29.902 --> 02:01:34.005]  I'll show you why later in UT Austin.
[02:01:34.265 --> 02:01:44.152]  But anyway, the point is you get these droplets and they contain the information of where they came from as you look at these then and interrogate with x-rays.
[02:01:45.288 --> 02:01:46.469]  Well, this is unbelievable.
[02:01:46.589 --> 02:01:54.793]  I can't wait to videotape your presentation and get it up on the web immediately once you get to town and give the presentation next Saturday night, Professor.
[02:01:55.274 --> 02:02:01.837]  God bless you and Godspeed, and hopefully after the presentation we can sneak off and I can take you guys to dinner.
[02:02:02.398 --> 02:02:04.619]  Yeah, let me just draw on one thing, Alex.
[02:02:04.659 --> 02:02:08.261]  Since this is at the University of Texas, I would invite
[02:02:08.974 --> 02:02:14.499]  I mean, I'd look at this as a scientific colloquium.
[02:02:14.819 --> 02:02:21.105]  I'll be a little more technical on this one than I have, at least in part, because I want to get into these data and show the spectra.
[02:02:21.681 --> 02:02:24.343]  Well, you won't have me interrupting and you'll have visual aids.
[02:02:25.784 --> 02:02:32.550]  And I know that Matt and others involved with the student group are inviting all of the engineering staff and the science staff.
[02:02:33.210 --> 02:02:35.492]  Professor, thank you so much for spending time with us.
[02:02:35.992 --> 02:02:36.273]  Great.
[02:02:36.553 --> 02:02:37.153]  Thank you, Alex.
[02:02:37.213 --> 02:02:37.934]  Always a pleasure.
[02:02:38.114 --> 02:02:38.574]  God bless.
[02:02:38.594 --> 02:02:39.235]  See you next week.
[02:02:39.595 --> 02:02:41.617]  We'll be right back with William Rodriguez and...
[02:02:46.181 --> 02:02:51.646]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:52.026 --> 02:02:59.633]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:00.345 --> 02:03:07.409]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:07.810 --> 02:03:19.237]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:19.537 --> 02:03:23.179]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:23.499 --> 02:03:25.460]  It's an anthology of government crimes.
[02:03:25.760 --> 02:03:29.623]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:30.203 --> 02:03:37.647]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:42.961 --> 02:03:43.741]  Terrorism!
[02:03:43.882 --> 02:03:44.622]  Terrorism!
[02:03:44.742 --> 02:03:50.805]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:03:51.045 --> 02:03:52.646]  Alarming words for our time!
[02:03:52.906 --> 02:03:55.367]  But how do you protect your family during such a crisis?
[02:03:55.747 --> 02:04:10.315]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:10.355 --> 02:04:10.675]  government.
[02:04:10.855 --> 02:04:12.656]  Anyone can follow the simple instructions.
[02:04:13.036 --> 02:04:18.940]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:04:19.080 --> 02:04:23.583]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[02:04:23.823 --> 02:04:29.246]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:04:29.326 --> 02:04:30.547]  And tell them Alex Jones sent you.
[02:04:30.607 --> 02:04:30.967]  That's 888-803-4438.
[02:04:31.207 --> 02:04:33.249]  Or order on the web at murkywater.com.
[02:04:42.850 --> 02:04:44.571]  Government is best, which governs least.
[02:04:44.732 --> 02:04:46.053]  Wake up and smell the fascism.
[02:04:46.233 --> 02:04:49.035]  Being in government means never having to say you're sorry.
[02:04:49.415 --> 02:04:52.177]  What part of unconstitutional do you not understand, George?
[02:04:52.718 --> 02:04:59.463]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:05:00.003 --> 02:05:07.669]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:05:08.610 --> 02:05:12.273]  LibertyStickers.com can even customize your own bumper stickers.
[02:05:12.454 --> 02:05:14.595]  It's time to stand up for what you believe.
[02:05:14.956 --> 02:05:16.017]  Invest in your freedom.
[02:05:16.277 --> 02:05:20.961]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:05:21.381 --> 02:05:23.343]  Go to LibertyStickers.com or call 877-873-9626.
[02:05:27.046 --> 02:05:27.286]  That's 877-873-9626.
[02:05:27.306 --> 02:05:28.627]  And express your freedom of speech today.
[02:05:28.667 --> 02:05:28.847]  Call 877-873-9626.
[02:05:28.907 --> 02:05:29.167]  That's 877-873-9626.
[02:05:29.187 --> 02:05:32.308]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:05:32.368 --> 02:05:33.809]  Because there's a war on for your mind.
[02:05:55.879 --> 02:05:59.100]  Well, he's an amazing individual.
[02:05:59.120 --> 02:06:00.680]  He's William Rodriguez.
[02:06:01.620 --> 02:06:23.006]  And riding shotgun with him for this segment is going to be Matt Dayton, another amazing individual, who heads up a student group on UT that's had, I don't know, 10, 20 big demonstrations with hundreds of people, had an event that I was at that had over 1,900 in there, hundreds that tried to get in, and got covered by the newspapers and TV and stuff.
[02:06:24.048 --> 02:06:26.090]  They've had other events with 400, 500 people.
[02:06:26.450 --> 02:06:29.752]  They've got one coming up next week with Steven Jones, Webster Tarpley, myself and others.
[02:06:29.772 --> 02:06:31.734]  I'm going to be an interesting part of it and speaking.
[02:06:33.115 --> 02:06:33.875]  That's all coming up.
[02:06:35.136 --> 02:06:37.638]  I was thinking I was going to try to get Willie in, but he's so busy.
[02:06:40.075 --> 02:06:47.178]  My big concern is that I'm told the hall only holds 550 people, but there's side rooms next to it that I guess they might be able to put TVs in.
[02:06:48.499 --> 02:06:54.561]  Matt, I'm going to tell you right now, and I know you guys got this hall booked before you had the other event, so you didn't know how big this would get.
[02:06:54.581 --> 02:07:04.225]  I'm not tooting my horn, but if this show is promoting it, with all our great listeners out there that really do the promoting, Matt Dayton with Project for New American Citizens.
[02:07:06.741 --> 02:07:07.521]  What are we going to do here?
[02:07:07.561 --> 02:07:10.143]  Because if we do promote this, it's going to go supernova.
[02:07:10.443 --> 02:07:14.185]  But then if we say, oh, it's going to go supernova, then people won't come because they think they won't be able to get in.
[02:07:14.766 --> 02:07:20.189]  Regardless, Sunday there's a demonstration downtown, so everybody should come to that bottom line.
[02:07:20.209 --> 02:07:22.130]  And there's going to be some other events around town.
[02:07:22.150 --> 02:07:23.891]  But Matt, fill us in on what's happening.
[02:07:24.451 --> 02:07:26.573]  OK, well, thanks for having me on, Alex.
[02:07:26.893 --> 02:07:32.836]  And yeah, I mean, the biggest room that we could get was this was this Berdyne 106 room.
[02:07:34.351 --> 02:07:39.652]  The room that we had you in, which was the ballroom, we could not get that booked.
[02:07:39.892 --> 02:07:42.132]  That gets booked way in advance.
[02:07:42.172 --> 02:07:43.793]  We just looked out when we got you in there.
[02:07:45.253 --> 02:07:48.434]  So what we're going to try and do is, you know, we're going to have the conference.
