[00:00:05.797 --> 00:00:06.437]  Big Brother.
[01:55:21.407 --> 01:55:23.088]  That's just great, including today's stack.
[01:55:24.398 --> 01:55:32.661]  Cocoa Mojo is one of the great incredible new products from the folks that bring you InnerFood at enerfood.com.
[01:55:33.141 --> 01:55:43.724]  Go to prisonplanet.com and link through via the InnerFood banner to get 10% off on their healthy coffees, their cocoa powders, their best green food out there called InnerFood.
[01:55:44.144 --> 01:55:52.067]  They also have the Cocoa Mojo, the healthy immune system boosting hot chocolate from InnerHealth Botanicals, new products, the makers of InnerFood.
[01:55:53.075 --> 01:56:03.661]  And the more Americans crave chocolate than any other food, that is why we've created a delicious hot cocoa product that retains all of its natural health properties, plus we have added additional immune and performance herbs.
[01:56:04.522 --> 01:56:05.862]  I'm gonna have to get that for my kids.
[01:56:06.343 --> 01:56:16.088]  Our Cocoa Mojo Hot Cocoa Mix is a healthy cocoa made from pure organic and free trade cocoa beans and is naturally sweetened, no fillers, additives or chemicals.
[01:56:17.369 --> 01:56:21.011]  And it goes on with all the great stuff that they put immune boosting properties
[01:56:22.709 --> 01:56:27.814]  Just go check it out on the InterFood website, enerfood.com, or give them a call.
[01:56:27.834 --> 01:56:31.418]  Tell them Alex Jones sends you to get a 10% discount, 866-762-9238, 866-762-9238, and get their InterFood, folks.
[01:56:31.438 --> 01:56:32.139]  That's their main product.
[01:56:40.632 --> 01:56:42.274]  By the way, a plug for Endgame.
[01:56:42.834 --> 01:56:45.577]  It's gone as high as 23 on the total Amazon chart.
[01:56:45.637 --> 01:56:48.639]  It's gone to number 3 in their documentaries.
[01:56:48.659 --> 01:56:51.202]  On the total Amazon chart, one documentary is number 7.
[01:56:51.702 --> 01:56:55.085]  If you go buy it today, you get $5 off to begin with.
[01:56:55.486 --> 01:56:57.688]  You get great Amazon shipping right to you for free.
[01:56:58.488 --> 01:56:59.688]  And, uh, you can give it as gifts.
[01:56:59.728 --> 01:57:01.049]  Go buy four or five copies.
[01:57:01.189 --> 01:57:02.209]  Today is the day.
[01:57:02.489 --> 01:57:04.429]  Today is the day to drive it to number one.
[01:57:04.849 --> 01:57:05.389]  Go buy it.
[01:57:05.429 --> 01:57:07.650]  Go to PrisonPlanet.com, Infowars.com.
[01:57:07.670 --> 01:57:11.410]  There's links right to the sub-page of Amazon, or just type Endgame into Amazon.
[01:57:11.810 --> 01:57:15.251]  Find the video, the new film that shows the Global Master Plan.
[01:57:15.271 --> 01:57:17.331]  They'll never take one of their vaccines again, I assure you.
[01:57:17.851 --> 01:57:21.332]  Give it to your family members that don't understand why they can't trust these criminals that run our society.
[01:57:21.732 --> 01:57:23.132]  And order a bunch of copies of it.
[01:57:23.152 --> 01:57:24.213]  Your Christmas shopping's done.
[01:57:24.493 --> 01:57:25.453]  No fighting traffic.
[01:57:25.513 --> 01:57:26.833]  No doing buying fruitcakes.
[01:57:27.473 --> 01:57:27.834]  End game!
[01:57:27.934 --> 01:57:28.294]  End game!
[01:57:28.314 --> 01:57:28.955]  Get end game!
[01:57:28.975 --> 01:57:30.437]  Drive it to number one!
[01:57:30.457 --> 01:57:31.378]  Thank you for listening to GCN.
[01:57:31.418 --> 01:57:34.542]  Visit GCNlive.com today.
[01:57:43.189 --> 01:57:48.693]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:57:49.113 --> 01:57:53.357]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:57:53.777 --> 01:58:00.622]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:58:01.062 --> 01:58:07.764]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:58:08.084 --> 01:58:09.704]  There are no reported side effects.
[01:58:10.004 --> 01:58:13.185]  Join others in discovering a return to natural health and wellness.
[01:58:13.465 --> 01:58:15.926]  Don't just treat symptoms, eliminate the cause.
[01:58:16.226 --> 01:58:22.968]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:58:23.388 --> 01:58:26.090]  Customer satisfaction is guaranteed or your money back.
[01:58:26.330 --> 01:58:29.713]  For more information, call BioSolutions toll-free at 866-885-6625.
[01:58:29.733 --> 01:58:30.133]  That's 866-885-6625.
[01:58:30.173 --> 01:58:32.355]  Once again, that's 866-885-6625 for BioSolutions.
[01:58:32.395 --> 01:58:33.536]  Waging war on corruption.
[01:58:33.576 --> 01:58:34.817]  Alex Jones on the GCN Radio Network.
[01:58:56.974 --> 01:58:57.634]  Big Brother.
[01:58:58.275 --> 01:58:59.355]  Mainstream media.
[01:59:00.055 --> 01:59:01.176]  Government cover-ups.
[01:59:01.816 --> 01:59:02.636]  You want answers?
[01:59:03.377 --> 01:59:04.337]  Well, so does he.
[01:59:04.957 --> 01:59:08.799]  He's Alex Jones on the GCN Radio Network.
[01:59:09.139 --> 01:59:13.281]  And now, live from Austin, Texas, Alex Jones.
[01:59:18.603 --> 01:59:22.265]  I told you yesterday that I was going to go out and buy a pole.
[01:59:23.411 --> 01:59:25.572]  We are buying a poll that will be out in the next few weeks.
[01:59:25.613 --> 01:59:33.638]  I'm not going to say what polling agency we decided to go with, but it's scientific, calling thousands of Americans for their supposed scientific polls.
[01:59:34.718 --> 01:59:41.363]  And I'm just struggling to have it be a short poll, but that doesn't cost as much money, so they're trying to sell me some 14-foot long one.
[01:59:42.864 --> 01:59:44.465]  But it won't be like the other polls.
[01:59:44.485 --> 01:59:52.710]  They're asking about Ron Paul, or they ask about sexual positions, when you say Ron Paul is your candidate, to get you to hang up the phone so they can throw you out of the sample.
[01:59:54.861 --> 02:00:04.628]  Alright, I have a ton of really important news here in front of us today that I haven't even begun to get into.
[02:00:06.789 --> 02:00:12.433]  And we're going to be walking through that today in the hour that we have left.
[02:00:12.493 --> 02:00:14.915]  I just had Gail Zappa on, Frank Zappa's widow.
[02:00:15.396 --> 02:00:18.037]  Very interesting interview and I'm going to get Dweezil on as well.
[02:00:22.726 --> 02:00:25.667]  Just know that it will be coming up in the future for you.
[02:00:25.687 --> 02:00:28.168]  Not a lot of economic news.
[02:00:28.748 --> 02:00:30.329]  I'm going to go over Blackwater news.
[02:00:30.789 --> 02:00:35.311]  House Subcommittee presentation equates 9-11 truth with terrorism.
[02:00:35.931 --> 02:00:39.152]  The subprime black hole is getting scarier is the headline.
[02:00:40.572 --> 02:00:44.754]  This is just some of what we're going to be going over today.
[02:00:47.757 --> 02:00:49.677]  But frankly, I can hardly even talk.
[02:00:49.757 --> 02:00:54.098]  I'm so angry about what's happening in our government training camps and the lies and the fraud.
[02:00:55.859 --> 02:01:05.101]  It's time for us to get angry about the lying that we see concerning telling children they'll go to jail if they don't take shots and telling their parents they will when there's no law.
[02:01:05.801 --> 02:01:17.223]  And this is definitely setting the precedent across the country to make you go to these relocation centers or emergency centers and take forced inoculations when they stage some bio-release
[02:01:17.944 --> 02:01:24.028]  And we just had a story two weeks ago about Walmart training people to drive through and get thousands of free flu shots out the window.
[02:01:24.248 --> 02:01:26.990]  And there was even video of them injecting them out the window.
[02:01:27.030 --> 02:01:28.391]  In fact, John, I forgot to send that to you.
[02:01:28.431 --> 02:01:29.131]  Go Google that.
[02:01:29.932 --> 02:01:32.594]  Free flu shots at Walmart and Terror Drill.
[02:01:33.674 --> 02:01:34.915]  Pull that up if you can.
[02:01:34.955 --> 02:01:35.956]  I want to play that later.
[02:01:36.596 --> 02:01:37.697]  But listen to this.
[02:01:37.757 --> 02:01:42.380]  We haven't played the clip yet where they're wiring these school cameras into the police stations either.
[02:01:44.096 --> 02:01:47.442]  This is by Paul Watson up on PrisonPlanet.com right now.
[02:01:47.982 --> 02:01:51.147]  No law says parents have to get their children vaccinated.
[02:01:51.628 --> 02:01:58.179]  Government media propaganda hoax continues as parents in Maryland hoodwinked and threatened into believing it is a new law.
[02:01:59.421 --> 02:02:00.382]  To vaccinate kids.
[02:02:00.882 --> 02:02:04.344]  Error-strewn Fox News report relays this information.
[02:02:04.784 --> 02:02:15.410]  News networks and state authorities are again, once again engaging in mass public deception by claiming that vaccines for children are mandated by law and that parents will go to jail if kids do not take the shots.
[02:02:15.770 --> 02:02:23.614]  In reality, there is no law that says you have to vaccinate your children and waiver forms for personal and religious exemptions are freely available.
[02:02:24.134 --> 02:02:44.562]  A situation in Prince George County, Maryland has attracted media attention and once again provided a platform for a propaganda push that falsely implies it is the law for children to be vaccinated with mass-produced Big Pharma shots that are often not stringently tested and have been linked to dangerous side effects.
[02:02:44.602 --> 02:02:45.642]  Boy, that's putting it lightly.
[02:02:46.283 --> 02:02:52.465]  More than 2,300 children in Prince George County have been expelled from school for up to a month.
[02:02:53.371 --> 02:03:16.854]  And a half because they have not received their, quote, shots for chicken pox and hepatitis B. This Saturday, the parents of more than 1,600 children have been ordered to attend a circuit court where medical officials will be on standby to forcibly inject their children in the scenario befitting a scene of science fiction horror movie.
[02:03:17.640 --> 02:03:20.301]  Somebody's got to go to this and videotape this and protest this.
[02:03:20.742 --> 02:03:25.264]  School officials have said the parents will receive a verbal reprimand from the judge because they can't do anything else.
[02:03:25.504 --> 02:03:27.205]  See, it's all psych warfare.
[02:03:27.485 --> 02:03:28.705]  We're going to come back and finish up with this.
[02:03:28.765 --> 02:03:30.186]  I just can't talk about anything but this.
[02:03:30.406 --> 02:03:36.569]  I'm just... If you've got your children in a government death camp, and that's what they are, they're death camps, you're insane.
[02:03:37.654 --> 02:03:38.555]  I know you don't have the money.
[02:03:38.955 --> 02:03:43.259]  Hey, get another job or don't get divorced so you can take care of your kids.
[02:03:43.299 --> 02:03:46.001]  Even if you hate each other, you ought to stay together to love them.
[02:03:46.561 --> 02:03:51.445]  It takes a man and a woman fighting as hard as they can just to protect their children from the demon system.
[02:03:52.906 --> 02:03:54.308]  It is a big idea.
[02:03:54.328 --> 02:03:56.429]  A new world order.
[02:03:57.130 --> 02:04:01.413]  In the near future, Earth is dominated by a powerful group of governments.
[02:04:02.034 --> 02:04:03.795]  It's known as the Bilderbergs.
[02:04:03.995 --> 02:04:07.058]  Both their objective being world domination.
