[00:00:05.673 --> 00:00:06.313]  Big Brother.
[01:49:22.563 --> 01:49:23.883]  Just racing and racing.
[01:49:24.423 --> 01:49:25.464]  Getting worse and worse.
[01:49:31.705 --> 01:49:32.445]  I'm going to cover news.
[01:49:32.465 --> 01:49:34.585]  Then I'm going to go back to your calls.
[01:49:35.505 --> 01:49:36.946]  I've got a bunch of clips I want to play.
[01:49:36.966 --> 01:49:37.866]  There's just so much.
[01:49:39.466 --> 01:49:46.198]  Oh, it's just, I mean, when you see this thing clearly for what it is, these aren't just run-of-the-mill criminals.
[01:49:46.238 --> 01:49:48.682]  They're also into eugenics and killing people.
[01:49:49.243 --> 01:49:51.267]  I mean, this is the worst possible scenario.
[01:49:56.594 --> 01:50:02.082]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.443 --> 01:50:10.094]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.771 --> 01:50:17.835]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.235 --> 01:50:29.661]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.961 --> 01:50:33.643]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.924 --> 01:50:35.865]  It's an anthology of government crimes.
[01:50:36.185 --> 01:50:40.047]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.627 --> 01:50:48.394]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.763 --> 01:51:02.112]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:51:02.272 --> 01:51:12.343]  Find out about everything from job migration to evacuation information such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:51:12.803 --> 01:51:18.646]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:51:18.886 --> 01:51:23.308]  Find out everything from where to get water in an emergency to geographic income levels.
[01:51:23.528 --> 01:51:29.591]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:51:29.771 --> 01:51:36.234]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:51:36.534 --> 01:51:41.677]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium.
[01:51:41.937 --> 01:51:43.661]  At 888-803-4438 and tell them Alex Jones sent you.
[01:51:43.721 --> 01:51:45.605]  That's 888-803-4438 or order online at murkywater.com.
[01:51:53.260 --> 01:51:59.085]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.185 --> 01:52:04.630]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.810 --> 01:52:12.016]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.436 --> 01:52:19.542]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:19.782 --> 01:52:31.893]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.313 --> 01:52:34.995]  Want to learn more for yourself and to help others in the future?
[01:52:35.255 --> 01:52:37.617]  Join the Herbal Healer Correspondent Program.
[01:52:37.757 --> 01:52:40.679]  You can work at your own pace from the comfort of your own home.
[01:52:40.819 --> 01:52:44.802]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:44.962 --> 01:52:47.264]  Can you believe you can find all this at one stop?
[01:52:47.504 --> 01:52:51.987]  HerbalHealer.com Celebrating 18 years of dedication.
[01:53:04.940 --> 01:53:06.581]  Super tyranny is upon us.
[01:53:09.303 --> 01:53:17.528]  The globalists that we face have wrecked so many nations, have killed hundreds of millions.
[01:53:19.810 --> 01:53:21.051]  And the writing's on the wall.
[01:53:22.432 --> 01:53:23.532]  They're setting it up here.
[01:53:27.175 --> 01:53:28.656]  Ah, just roll part of this song.
[01:53:28.976 --> 01:53:30.417]  At least there's something pretty in this world.
[01:53:37.064 --> 01:54:01.420]  And then the man steps right up to the microphone And says at last it's just a time bell ring Good night, now it's time to go home Then he says fast, one more thing
[01:54:12.373 --> 01:54:13.033]  Welcome back.
[01:54:14.453 --> 01:54:22.435]  I mean, I'm here, reading their own documents, tracking their different programs, seeing it all come together, and it's like Brave New World.
[01:54:22.455 --> 01:54:26.856]  Keep that guitar rolling, I like it.
[01:54:27.956 --> 01:54:32.937]  I mean, it's just, it's just, it's unspeakable.
[01:54:34.409 --> 01:54:45.756]  That our beautiful country, our world, that humanity isn't just going to be under a tyranny, but a high-tech one run by a bunch of bloodthirsty scum.
[01:54:47.237 --> 01:55:03.007]  And to see the compartmentalized servants and minions of this system enforcing it when you're destroying yourselves, you're destroying your families, you're taking part in something that's hurting so many innocents.
[01:55:03.872 --> 01:55:06.275]  It's committing so many crimes against humanity.
[01:55:08.437 --> 01:55:10.900]  I just, I mean, some days I come in and I look at all of it.
[01:55:10.920 --> 01:55:12.702]  I look at the information.
[01:55:12.782 --> 01:55:15.565]  It's just, it's off the charts.
[01:55:18.668 --> 01:55:23.193]  What kind of people would knowingly kill our troops and buy a weapons test and give black men syphilis?
[01:55:23.213 --> 01:55:24.495]  What kind of government would sterilize...
[01:55:25.985 --> 01:55:28.726]  400 plus thousand women forcibly in this country.
[01:55:28.766 --> 01:55:35.169]  What type of government would fund vaccines filled with cancer viruses and sterilization compounds all over the world?
[01:55:35.749 --> 01:55:45.853]  What type of people would do their best to have an educational system that dumbs down and ruins minds and destroys critical thinking capabilities?
[01:55:48.854 --> 01:55:51.315]  Just greedy, hateful individuals.
[01:55:51.335 --> 01:55:52.596]  You know how they sell you on evil?
[01:55:53.345 --> 01:55:57.248]  A lot of people say, yeah, just nuke Iraq, nuke Iran, kill them all, that's war.
[01:55:57.508 --> 01:55:58.469]  That's what war is.
[01:55:59.790 --> 01:56:07.095]  Don't you understand the people doing that over there have adopted that very attitude you have, that you've adopted for foreigners, that that attitude's been adopted for you?
[01:56:08.976 --> 01:56:10.817]  That attitude's been adopted for the Congress!
[01:56:11.938 --> 01:56:14.080]  The Congress has told, sit down and shut up!
[01:56:14.320 --> 01:56:15.641]  We're merging the countries!
[01:56:16.642 --> 01:56:18.283]  We're going to jack up the taxes!
[01:56:19.542 --> 01:56:30.391]  We're going to turn loose federally controlled under international treaties under UNESCO bureaucrats and social workers to nanny state and micromanage the entire planet.
[01:56:34.074 --> 01:56:35.075]  This is what's happening.
[01:56:39.899 --> 01:56:40.900]  And they mean business.
[01:56:42.101 --> 01:56:47.225]  And the only reason they haven't gone further faster is because we've still got hundreds of millions of guns.
[01:56:48.613 --> 01:56:52.974]  There's a few percentage points out of the hundreds of millions of gun owners that are willing to fight.
[01:56:54.514 --> 01:56:58.415]  And so they're doing everything they can to twist and propagandize and drug us in the water.
[01:56:58.495 --> 01:56:59.736]  Oh, and Lord knows it's in there.
[01:57:00.456 --> 01:57:01.756]  We've already caught them.
[01:57:02.096 --> 01:57:02.616]  1930 studies.
[01:57:03.057 --> 01:57:04.677]  Award-winning World War II books.
[01:57:04.737 --> 01:57:07.117]  Talk about how Hitler put it in the water in the forced labor camps.
[01:57:07.758 --> 01:57:08.598]  It's all happening.
[01:57:08.658 --> 01:57:11.879]  I mean, we're just in... They're doing all kinds of stuff to us.
[01:57:11.959 --> 01:57:12.859]  It's just horrible.
[01:57:13.859 --> 01:57:17.040]  And you've got to clearly see it for what it is.
[01:57:19.745 --> 01:57:21.506]  I mean, things are just so bad.
[01:57:22.166 --> 01:57:26.087]  The normal response to this would be running down the street screaming, waving your arms, frankly.
[01:57:26.928 --> 01:57:31.949]  I mean, that's the only response that's halfway normal to a criminal psychopath's in control.
[01:57:33.070 --> 01:57:37.751]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.315 --> 01:57:49.956]  Big Brother.
[01:57:50.636 --> 01:57:51.677]  Mainstream media.
[01:57:52.398 --> 01:57:53.598]  Government cover-ups.
[01:57:54.199 --> 01:57:54.980]  You want answers?
[01:57:55.740 --> 01:57:56.701]  Well, so does he.
[01:57:57.301 --> 01:58:01.144]  He's Alex Jones on the GCN Radio Network.
[01:58:01.485 --> 01:58:05.628]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.649 --> 01:58:12.833]  After this break, I'm going to walk through...
[01:58:20.439 --> 01:58:24.862]  How the globalists are going to use the environmental movement as a whole new layer of tyranny and oppression.
[01:58:25.202 --> 01:58:26.423]  Here's a three-minute clip.
[01:58:27.264 --> 01:58:30.266]  This is just when you go to the... I went to the Drugs Report and this popped up as an ad.
[01:58:31.447 --> 01:58:34.669]  About the global regions working together to save the Earth.
[01:58:35.029 --> 01:58:36.550]  The climate and logical change.
[01:58:36.911 --> 01:58:38.512]  The global government saving us.
[01:58:39.212 --> 01:58:41.374]  I mean, this is going on right now.
[01:58:41.394 --> 01:58:43.555]  When we come back, I'll break it down.
[01:58:43.595 --> 01:58:44.436]  Let's go ahead and play the...
[01:58:45.020 --> 01:58:46.621]  Clip with a creepy British chick.
[01:58:46.641 --> 01:58:47.121]  Here it is.
[01:58:47.581 --> 01:58:56.804]  Emissions of greenhouse gases, particularly carbon dioxide, are causing global warming and posing grave threats to our planet.
[01:58:57.345 --> 01:59:01.726]  What's more, greenhouse gas emissions are increasing rapidly.
[01:59:02.206 --> 01:59:11.470]  If we continue on the current path, the long-term average temperature could increase by somewhere between 3 to 6 degrees Celsius.
[01:59:12.156 --> 01:59:15.118]  Which would be absolutely devastating for our planet.
[01:59:15.899 --> 01:59:24.006]  The European Union's long-term climate goal is maximum 2 degrees Celsius rise in global average temperature.
[01:59:24.886 --> 01:59:30.551]  To get on the right track, emissions have to be substantially reduced, starting now.
[01:59:31.636 --> 01:59:46.007]  Which means the concentration of greenhouse gases in the atmosphere have to be stabilized at a maximum of 450 parts per million to reach the EU goal and start curbing climate change by 2030.
[01:59:47.728 --> 01:59:55.534]  Emissions must be reduced by 27 gigaton per year compared to business as usual.
[01:59:56.232 --> 01:59:59.755]  It is necessary, but also quite possible.
[02:00:00.235 --> 02:00:16.109]  At a calculated marginal cost of 40 euro per tonne, a major new study from Vattenfall now presents a global mapping of the world's total reduction potential, analysed by six major commercial sectors.
[02:00:17.470 --> 02:00:21.714]  Power, transport, industry, forestry,
[02:00:22.458 --> 02:00:24.559]  Buildings and agriculture.
[02:00:24.939 --> 02:00:29.901]  Reduction potential has also been analyzed by six major world regions.
[02:00:30.841 --> 02:00:38.744]  Europe OECD, North America, China, other industrials, transition and the rest of the world.
[02:00:39.724 --> 02:00:49.908]  We invite you to explore the details of the global abatement map, showing that curbing climate change is not only necessary, it is also possible.
[02:00:52.239 --> 02:00:54.983]  And then you can go to the site and learn all the propaganda.
[02:00:55.644 --> 02:01:07.160]  Oh, the six major global sectors of economics, the six major world regions, which in the trilateral map then break down into two sub-regions each for three.
[02:01:09.788 --> 02:01:13.490]  I mean, it's just, we're in the global government.
[02:01:13.510 --> 02:01:15.131]  This is an announcement by the EU.
[02:01:15.892 --> 02:01:24.257]  And Jacques Chirac said yesterday, he said, if you don't adopt the global carbon tax, we'll tax you here on your goods coming in.
[02:01:28.599 --> 02:01:35.864]  And even if you believe their reports, this global climate change can't be reversed now.
