[00:00:05.318 --> 00:00:05.978]  Big Brother.
[01:58:21.091 --> 01:58:23.333]  We're back with Dr. Michael Kaufman, Ph.D.
[01:58:25.206 --> 01:58:31.491]  Discussing how he worked within the system, went to these environmental meetings, was involved in the Forest Service, and witnessed it for himself.
[01:58:31.791 --> 01:58:40.378]  I want to get back into the population control agenda from the elite perspective, not just their pantheistic minions out there following their mindless religion.
[01:58:41.358 --> 01:58:51.302]  But going back to the low-level first, I have talked to a lot of the environmentalists, a lot of the locals, and I told them back in the mid-90s, late 90s, I said, look, they're grabbing all these tens of thousands of acres around Austin.
[01:58:51.322 --> 01:58:52.702]  I've been to the Smart Growth Conferences.
[01:58:53.142 --> 01:58:54.023]  I've read the documents.
[01:58:54.123 --> 01:58:54.623]  You haven't.
[01:58:54.663 --> 01:58:56.303]  You're on a feel-good gravy train.
[01:58:56.663 --> 01:58:58.404]  You're getting nothing out of this.
[01:58:58.444 --> 01:59:03.826]  You go and create kind of the rent-a-mob, false view that this is organic.
[01:59:04.685 --> 01:59:12.550]  People are calling for this, but I said the big banks and everybody behind this, they bragged they're grabbing the land to lay it off use to later, just a few years later.
[01:59:13.420 --> 01:59:16.001]  Start building on it, and they should know that'll never happen.
[01:59:16.041 --> 01:59:21.003]  A lot of them now are totally disillusioned and aren't buying into it.
[01:59:21.103 --> 01:59:27.166]  Is that a problem for the globalists that now the core of the environmental movement realizes that they've been involved in a fraud?
[01:59:27.726 --> 01:59:28.346]  Yes and no.
[01:59:28.706 --> 01:59:33.688]  They're being controlled because their money sources, the private foundations, are controlling what their agenda is.
[01:59:33.868 --> 01:59:35.409]  Speak specifically to the environmental groups.
[01:59:35.749 --> 01:59:43.775]  What the Sierra Club, the Nature Conservancy, the major environmental groups of the United States usually have a lot of splinter groups that they're funding.
[01:59:44.295 --> 01:59:48.578]  Again, but it's mostly foundation money or their money that they're getting from the U.S.
[01:59:48.618 --> 01:59:48.999]  government.
[01:59:49.059 --> 01:59:55.944]  The Nature Conservancy, of course, gets literally hundreds of millions of dollars every year through land sales to the federal government.
[01:59:55.964 --> 01:59:58.966]  They buy land cheap because they basically put
[01:59:59.466 --> 02:00:00.147]  We're good to go.
[02:00:18.923 --> 02:00:24.790]  Most people don't realize this, and they want that land primarily not to protect nature.
[02:00:24.810 --> 02:00:27.352]  In fact, the Nature Conservancy is one of the biggest violations.
[02:00:27.433 --> 02:00:33.159]  If there's minerals and so forth on that donated land or land that they've expropriated at a bargain-based price,
[02:00:33.860 --> 02:00:37.083]  They will turn around and exploit them the same as a landowner would.
[02:00:37.103 --> 02:00:42.147]  Because they come in and buy off the local state governments, the county city governments, and I've seen it right here.
[02:00:42.167 --> 02:00:43.348]  I don't have to travel to see it.
[02:00:43.368 --> 02:00:44.869]  I've seen it all over the nation in the news.
[02:00:45.369 --> 02:00:53.696]  But they come here, they say, oh it's for a park, you can't build, and once they get it for pennies on the dollar, they take the restrictions off, mines, hotels,
[02:00:54.816 --> 02:00:55.517]  It's incredible.
[02:00:55.657 --> 02:01:03.821]  Not on all land purchases or acquisitions and so forth, but on enough of them to make a person realize they're really not there to protect the environment.
[02:01:03.861 --> 02:01:04.981]  They're there to exploit it.
[02:01:05.381 --> 02:01:12.985]  In some cases, they were protected for 5 or 10 or 15 or 20 years until the market is right, and then they'll go in and actually exploit it.
[02:01:13.005 --> 02:01:17.547]  In fact, if you look at where a lot of these reserves and corridors are on the maps that I have produced,
[02:01:18.147 --> 02:01:30.834]  You'll find they're overlaying very well the mineral deposits here in the United States and it would not be a bit surprising once they have control that you know all these environmental limitations and so forth will come off and they'll be exploited.
[02:01:31.294 --> 02:01:37.278]  Now we're kind of seeing the reverse of that also the federal government's being lobbied by these groups and transferring land to their control as well.
[02:01:37.518 --> 02:01:40.199]  Yes, it's happening at every level of government.
[02:01:40.239 --> 02:01:46.523]  I'm working with people at the local government level in which the town government or their city government or their county government
[02:01:47.083 --> 02:01:54.489]  It's basically exploiting the poor people or a portion of the land to get what they want, either for their buddies or for development purposes later on.
[02:01:54.869 --> 02:02:02.335]  It happens at every level of government because you have now a government that no longer has checks and balances, and it's exploiting their citizens.
[02:02:02.835 --> 02:02:07.839]  When we get back, I want to talk about some states are, what, 85% federally or state controlled?
[02:02:08.640 --> 02:02:10.101]  And they're not stopping there.
[02:02:10.141 --> 02:02:12.603]  They're going for 98% control.
[02:02:13.003 --> 02:02:13.524]  That's correct.
[02:02:14.104 --> 02:02:14.585]  Absolutely.
[02:02:15.889 --> 02:02:18.751]  Nevada, for instance, is 88% federally controlled.
[02:02:18.771 --> 02:02:23.253]  Now, I don't say federally owned because there's a misnomer out there that these are public lands.
[02:02:23.293 --> 02:02:24.434]  They're not public lands.
[02:02:25.074 --> 02:02:31.777]  These lands have all kinds of layers of private property rights on them for grazing, for mining, and so forth.
[02:02:32.258 --> 02:02:40.962]  But the environmental community puts tremendous pressure on Congress, puts tremendous pressure on the federal agencies, and so forth, to withdraw those rights.
[02:02:41.382 --> 02:02:43.724]  And people are being destroyed in the process.
[02:02:43.844 --> 02:02:44.484]  We'll be right back.
[02:02:48.220 --> 02:02:53.684]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.044 --> 02:03:01.630]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.378 --> 02:03:09.440]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.821 --> 02:03:21.264]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.564 --> 02:03:25.126]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.506 --> 02:03:27.466]  It's an anthology of government crimes.
[02:03:27.787 --> 02:03:31.628]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.228 --> 02:03:39.676]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:44.972 --> 02:03:45.753]  Terrorism!
[02:03:45.893 --> 02:03:46.653]  Terrorism!
[02:03:46.753 --> 02:03:52.798]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:03:53.078 --> 02:03:54.679]  Alarming words for our time!
[02:03:54.919 --> 02:03:57.381]  But how do you protect your family during such a crisis?
[02:03:57.781 --> 02:04:12.351]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:12.391 --> 02:04:12.692]  government.
[02:04:12.872 --> 02:04:14.653]  Anyone can follow the simple instructions.
[02:04:15.053 --> 02:04:20.957]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:04:21.097 --> 02:04:25.579]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:04:25.839 --> 02:04:31.463]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:04:31.483 --> 02:04:32.984]  And tell them Alex Jones sent you at 888-803-4438.
[02:04:33.224 --> 02:04:35.265]  Or order on the web at murkywater.com.
[02:04:45.371 --> 02:04:51.294]  Imagine a firefly, simple and innocent, the ability to light the night sky.
[02:04:51.854 --> 02:04:56.256]  The ozone layer unseen by the naked eye, life-sustaining.
[02:04:56.977 --> 02:05:02.560]  Our ocean, primordial soup, breathes life, bringing the wonders of nature all.
[02:05:03.220 --> 02:05:11.164]  Soleil salt lamps, handcrafted from million-year-old crystal salt, will gently ionize and purify your indoor air, helping you breathe easier.
[02:05:11.885 --> 02:05:19.518]  Nourish your mind and body with soothing colors for deep relaxation and neutralize EMF radiation, protecting your family's health.
[02:05:20.322 --> 02:05:22.964]  Hi, I'm Isabella, founder of Soleil Wellness.
[02:05:23.044 --> 02:05:23.824]  Visit us or call 866-497-0274.
[02:05:45.823 --> 02:05:48.024]  He's the T-Rex of political talk.
[02:05:48.565 --> 02:05:51.366]  Alex Jones on the GCN Radio Network.
[02:06:14.297 --> 02:06:16.782]  Dr. Michael Kaufman is our guest.
[02:06:16.802 --> 02:06:20.270]  I want to go back to when you were involved with the Forest Service in the 80s.
[02:06:21.837 --> 02:06:23.719]  You mentioned it earlier, going to these meetings.
[02:06:23.739 --> 02:06:26.320]  I mean, you not only have the UN documents, I've got them as well.
[02:06:26.360 --> 02:06:30.963]  I've gone to the UN website and gotten them, where they say human sacrifice is a good way to get rid of people.
