[00:00:05.698 --> 00:00:06.358]  Big Brother.
[01:59:10.792 --> 01:59:17.735]  Well, this actually gets back to that comment I made one of our previous shows, that the fastest way to end a dictatorship is to force them to act like one.
[01:59:18.396 --> 01:59:34.703]  And as both the British and American governments continue to see themselves losing control over the populations, we're going to see more and more attempts to impose draconian controls over us in an attempt to retain their power and wealth and position.
[01:59:35.383 --> 01:59:38.765]  And I think, given the degree of education
[01:59:39.575 --> 01:59:42.037]  of the American people, certainly, because of radio shows like yours.
[01:59:45.158 --> 01:59:48.460]  These actions are going to trigger exactly the opposite response.
[01:59:49.101 --> 01:59:55.324]  And again, this gets back to the idea that a lot of the people in charge of these government operations are still thinking in Cold War terms.
[01:59:56.065 --> 01:59:57.225]  You know, back 20-30 years ago,
[01:59:58.979 --> 02:00:04.301]  Britain's manipulation of the propaganda regarding the seizure of their sailors would have worked.
[02:00:04.481 --> 02:00:12.225]  The public would have bought it, that Iran treated them badly, that they were tortured, that they were abused, and therefore Iran was really bad.
[02:00:12.665 --> 02:00:22.809]  But because of the global reach and flow of information outside of government and main corporate control, they weren't able to pull that off, and this really did blow up in their faces.
[02:00:23.329 --> 02:00:43.285]  So, getting to that Ministry of Defense report that you refer to, yes, it's describing a scenario where Britain will impose, by force, control upon the people to make sure that government policy is implemented without fear of rejection or opposition by the people.
[02:00:43.606 --> 02:00:46.288]  And that is a dictatorship, by any stretch of the imagination.
[02:00:49.893 --> 02:00:53.477]  We have more than breached their monopoly of information.
[02:00:53.497 --> 02:01:01.445]  And I think they're beginning to realize that if the elite would have just been happy with what they had, or slowly grown their empire, they could have won.
[02:01:01.485 --> 02:01:11.276]  But like every other control freak mass in history, they got too confident, they got on power trips, and now it doesn't look good.
[02:01:12.370 --> 02:01:12.891]  No, no.
[02:01:13.011 --> 02:01:20.097]  If anything, hubris is what is going to bring them down, because the more they get, the more they want.
[02:01:21.218 --> 02:01:35.710]  And I guess it is something, an aspect of the sickness of greed, that people who have got more than they could ever really need to live on, they start seeing money not as a necessity for life, but simply as a way of keeping score and playing the game.
[02:01:36.784 --> 02:01:42.768]  And eventually they lose sight of the fact that what they're really playing with isn't money, but other people's lives, and people will resent that.
[02:01:44.169 --> 02:01:46.810]  And I do think that they've overreached.
[02:01:47.150 --> 02:01:54.995]  I think the American people are definitely waking up to the fact that their government is not in service to the people, but is in service to large amounts of money.
[02:01:57.032 --> 02:02:04.397]  We saw Nancy Pelosi traveling through the Mideast running errands for Israel when she's supposed to be here in the United States taking care of business.
[02:02:04.818 --> 02:02:16.726]  We're seeing Hillary Clinton is urging the Polish government to restore confiscated Jewish property from World War II when she is paid to be taking care of the people of New York.
[02:02:17.401 --> 02:02:20.263]  So, we're seeing this, you know, U.S.
[02:02:20.323 --> 02:02:24.285]  Congressmen are basically the hired messengers for private commercial interests.
[02:02:24.985 --> 02:02:27.146]  And I think the American people are getting tired of that.
[02:02:27.166 --> 02:02:29.587]  We will go directly to your calls.
[02:02:29.847 --> 02:02:32.369]  Seth, Tony, Tim, many others on the other side.
[02:02:32.429 --> 02:02:39.572]  The final segment with Michael Rivera, then I've got a news blitz coming up, and then William Rodriguez will be joining us as well.
[02:02:39.612 --> 02:02:43.734]  The websites are InfoWars.com, JonesReport.com, and PrisonPlanet.tv.
[02:02:48.906 --> 02:02:54.355]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.756 --> 02:03:02.409]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.075 --> 02:03:10.139]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.539 --> 02:03:21.945]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.265 --> 02:03:25.987]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.208 --> 02:03:28.169]  It's an anthology of government crimes.
[02:03:28.489 --> 02:03:32.351]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.931 --> 02:03:40.395]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.831 --> 02:03:49.013]  Introducing the most efficient gravity filter available.
[02:03:49.053 --> 02:03:53.076]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.216 --> 02:03:55.778]  But, if you placed them on the magnet, all would stick.
[02:03:55.838 --> 02:03:58.159]  The same principle applies in water filtration.
[02:03:58.360 --> 02:04:06.805]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:06.865 --> 02:04:08.186]  The brookie light is different.
[02:04:08.326 --> 02:04:12.329]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:12.329 --> 02:04:12.829]  We're good to go!
[02:04:32.739 --> 02:04:38.262]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[02:04:38.282 --> 02:04:43.024]  888-03-4438 or order on the web at berkeywater.com.
[02:04:43.124 --> 02:04:44.405]  Not yet available in Iowa.
[02:04:45.585 --> 02:04:47.926]  David J. Smith for Newswatch Magazine.
[02:04:48.867 --> 02:04:51.188]  Why did the first George Bush attack Iraq?
[02:04:51.788 --> 02:04:53.189]  Why did his son go into Iraq?
[02:04:54.386 --> 02:04:56.568]  Are we really fighting a war on terrorism?
[02:04:57.108 --> 02:04:58.249]  We'd like for you to know.
[02:04:58.570 --> 02:05:04.855]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[02:05:04.875 --> 02:05:05.275]  That's 1-800-516-8736.
[02:05:05.335 --> 02:05:08.217]  David J. Smith for Newswatch Magazine.
[02:05:18.303 --> 02:05:21.145]  Have you been told why the world is more dangerous than ever?
[02:05:21.645 --> 02:05:27.149]  Communist China and Russia are arming, both supply, the military in South American countries.
[02:05:27.509 --> 02:05:33.253]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number, 1-800-516-8736.
[02:05:33.694 --> 02:05:34.034]  That's 1-800-516-8736.
[02:05:46.194 --> 02:05:51.817]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:06:00.060 --> 02:06:04.862]  I tell ya, it's a stop I make about three times a day because he updates it about three times a day.
[02:06:04.882 --> 02:06:06.363]  It's whatreallyhappens.com.
[02:06:06.783 --> 02:06:10.345]  We have links to it today up on InfoWars.com and PrisonPlanet.com.
[02:06:12.364 --> 02:06:14.226]  And Michael Rivero is our guest for one more segment.
[02:06:14.267 --> 02:06:15.508]  Okay, let's get to your calls.
[02:06:16.269 --> 02:06:17.931]  And let's move quickly through here.
[02:06:18.151 --> 02:06:19.693]  Seth in Nebraska.
[02:06:19.773 --> 02:06:20.514]  You're on the air.
[02:06:20.554 --> 02:06:20.975]  Go ahead.
[02:06:21.515 --> 02:06:22.256]  Yeah, hi Alex.
[02:06:22.316 --> 02:06:22.817]  How you doing?
[02:06:22.957 --> 02:06:23.318]  Good, sir.
[02:06:23.878 --> 02:06:24.079]  Good.
[02:06:24.119 --> 02:06:25.160]  How you doing, Mr. Rivero?
[02:06:25.861 --> 02:06:26.562]  I'm doing fine.
[02:06:26.622 --> 02:06:27.243]  Thanks for calling.
[02:06:27.783 --> 02:06:28.324]  Oh, no problem.
[02:06:29.189 --> 02:06:31.109]  I just wondered if I could change subjects real quick.
[02:06:31.169 --> 02:06:34.710]  I tried calling in yesterday, Alex, when you were talking about the toll roads in Texas.
[02:06:34.750 --> 02:06:40.391]  Yeah, we're talking about everything, and Mike covers every issue, too, so he's one of those guests that can talk about everything.
[02:06:41.051 --> 02:06:41.531]  Okay, good.
[02:06:42.151 --> 02:06:55.554]  A few months ago, I was working at an office cleaning job, and I was at an Ameritas brokerage firm, and I saw a major financial publication called The Bond Buyer.
[02:06:56.428 --> 02:06:57.929]  And there was one, two versions of it.
[02:06:57.949 --> 02:07:00.551]  So the Bond Buyer and then the Bond Buyer Texas Edition.
[02:07:01.051 --> 02:07:04.293]  And in the Texas Edition it talked about the techs.
[02:07:04.413 --> 02:07:05.254]  asking Fed.
[02:07:05.314 --> 02:07:09.797]  for a one and a half billion dollar loan so they can take our money to build
[02:07:10.239 --> 02:07:12.020]  The toll roads and hand it over to Centra.
[02:07:12.140 --> 02:07:13.261]  It said that in the article.
[02:07:13.681 --> 02:07:16.483]  Well, you should have sent it to me, but we have the TxDOT documents.
[02:07:17.063 --> 02:07:20.105]  And again, a private Spanish-slash-Australian company comes in.
[02:07:20.506 --> 02:07:25.309]  They spend around 100 mil over 7-8 years by the entire legislature.
[02:07:25.329 --> 02:07:27.270]  I mean, they've got literally like 95% of them.
[02:07:27.730 --> 02:07:30.132]  And then they literally just hand everything over.
[02:07:30.192 --> 02:07:31.393]  Folks, this is so criminal.
[02:07:32.228 --> 02:07:44.731]  This would be like if Michael Rivero or Alex Jones or Sally Sockerbob or Joe Sixpack went and paid, say, your mayor $5,000 to give you a city building worth a million.
[02:07:44.951 --> 02:07:48.472]  I mean, we're talking about tens of billions a year they'll make in Texas alone.
