[00:00:05.663 --> 00:00:06.323]  Big Brother.
[01:53:59.901 --> 01:54:06.247]  I have talked to the heads of almost every single one of these firms in the last 72 hours, and he has no idea what it's like out there!
[01:54:06.467 --> 01:54:06.927]  None!
[01:54:07.368 --> 01:54:10.751]  And Bill Poole has no idea what it's like out there!
[01:54:11.111 --> 01:54:18.559]  My people have been in this game for 25 years, and they are losing their jobs, and these firms are gonna go out of business, and he's nuts!
[01:54:18.619 --> 01:54:19.279]  They're nuts!
[01:54:19.580 --> 01:54:20.601]  They know nothing!
[01:54:21.542 --> 01:54:21.822]  Kramer.
[01:54:23.519 --> 01:54:29.468]  I have not seen it like this since I went five bid for half a million shares of Citigroup and I got hit in 1990!
[01:54:29.788 --> 01:54:31.310]  This is a different kind of market!
[01:54:31.591 --> 01:54:33.033]  And the Fed is asleep!
[01:54:33.832 --> 01:54:34.753]  Okay, but here's the thing.
[01:54:34.813 --> 01:54:36.334]  No, Bill Poole is a shame!
[01:54:36.354 --> 01:54:37.455]  He's shameful!
[01:54:37.915 --> 01:54:38.916]  Hold on, hold on, hold on.
[01:54:39.096 --> 01:54:41.458]  He doesn't go and read the credit at home document.
[01:54:41.518 --> 01:54:42.820]  At least I read the darn thing.
[01:54:42.840 --> 01:54:50.646]  Hold on, I know you're passionate and I hear you, but at the same time, a lot of people are saying this is, yes, there's certain types of mortgages that aren't available.
[01:54:51.026 --> 01:54:52.468]  There are all sorts of issues.
[01:54:52.488 --> 01:54:54.529]  I can't get a loan that's as rich as me.
[01:54:55.470 --> 01:55:01.532]  Well, Kramer, if you did what you said, which seems to me from the way you just explained yourself... Open the discount window!
[01:55:01.552 --> 01:55:01.713]  Cut it!
[01:55:01.733 --> 01:55:02.333]  Cut the rate!
[01:55:02.393 --> 01:55:03.213]  Open the discount window!
[01:55:03.233 --> 01:55:03.673]  Cut the rate!
[01:55:03.693 --> 01:55:04.294]  We'll leave the pressure!
[01:55:04.394 --> 01:55:06.915]  You're going to have... That's going to cause Armageddon.
[01:55:07.135 --> 01:55:07.915]  No, we have Armageddon.
[01:55:08.255 --> 01:55:09.456]  I wouldn't try to cause it.
[01:55:09.496 --> 01:55:10.196]  We have Armageddon.
[01:55:10.476 --> 01:55:12.317]  In the fixed income markets, we have Armageddon.
[01:55:12.377 --> 01:55:16.198]  Look, all that's happening is Armageddon's being delayed one way or the other.
[01:55:17.479 --> 01:55:24.922]  If they raise the rates, the dollar goes down even further, and then that starts publicly accelerating the incredible 13 per annum percent
[01:55:25.996 --> 01:55:30.400]  Yearly, that we're already facing with the inflation.
[01:55:31.061 --> 01:55:32.182]  And then it starts compounding.
[01:55:33.483 --> 01:55:41.530]  And if you go the other direction, then it allows these guys to continue to pump up the stock and fool everybody and then reposition themselves.
[01:55:42.031 --> 01:55:43.832]  I mean, it's not hard to figure out, folks.
[01:55:43.892 --> 01:55:46.595]  We've got an economist coming on about that here in just a few minutes.
[01:55:47.415 --> 01:55:49.938]  Let's go ahead and talk to Alex in New York.
[01:55:49.978 --> 01:55:50.818]  Thanks for holding, Alex.
[01:55:50.838 --> 01:55:51.259]  You're on the air.
[01:55:52.529 --> 01:55:53.089]  How are you doing?
[01:55:53.549 --> 01:55:59.052]  Alright, I am a Prison Planet, first of all, I'm a Prison Planet TV subscriber.
[01:55:59.072 --> 01:56:00.812]  Thank you.
[01:56:01.173 --> 01:56:06.655]  Firstly, I want to address me and a couple other people on the forums at Prison Planet TV.
[01:56:06.675 --> 01:56:19.800]  I've been having a problem where the day that we send payment, we get locked out for a day and then when we get back, our real information is put up instead of our username for everyone to see.
[01:56:19.820 --> 01:56:21.581]  And I don't care because I've already committed.
[01:56:22.428 --> 01:56:22.829]  No, no, no.
[01:56:23.789 --> 01:56:24.370]  First, let me do this.
[01:56:24.390 --> 01:56:25.451]  Number one, the phone's echoing.
[01:56:25.471 --> 01:56:26.371]  I'm going to put you on hold.
[01:56:26.491 --> 01:56:28.613]  I can't do customer service on air.
[01:56:29.414 --> 01:56:30.815]  And I will find out what's happening.
[01:56:30.835 --> 01:56:32.676]  I'll get Paul Watson on the phone.
[01:56:32.696 --> 01:56:33.977]  You realize it's one guy running that.
[01:56:33.997 --> 01:56:35.078]  It's Paul Watson and his brother.
[01:56:35.138 --> 01:56:37.720]  Really, one and a half guys, because he's running another website.
[01:56:37.760 --> 01:56:40.062]  We don't have the money for the staff.
[01:56:40.102 --> 01:56:41.463]  I'm trying to hire more people.
[01:56:41.523 --> 01:56:42.664]  I'm trying to get money in here.
[01:56:43.132 --> 01:56:46.574]  What I do is I sell advertising, then just to hire people to try to do customer service.
[01:56:46.915 --> 01:56:48.656]  And we've gotten really good about customer service.
[01:56:48.676 --> 01:56:50.557]  We used to be horrible on the video shipments.
[01:56:50.617 --> 01:56:51.138]  Now we're good.
[01:56:51.478 --> 01:56:54.880]  We're trying to get... I mean, we had the problems with servers.
[01:56:54.900 --> 01:56:55.801]  A bunch of stuff happened.
[01:56:56.577 --> 01:56:58.118]  So we'll try to figure out what's happening, sir.
[01:56:58.438 --> 01:57:01.139]  But on air, I don't even know how this stuff works.
[01:57:01.159 --> 01:57:02.359]  I don't even know what you're talking about.
[01:57:02.719 --> 01:57:03.660]  So I can't really help you.
[01:57:03.980 --> 01:57:05.080]  And again, it's a Catch-22.
[01:57:05.140 --> 01:57:06.160]  We don't screen your calls.
[01:57:06.220 --> 01:57:08.081]  So you can call in here and talk about whatever you want.
[01:57:08.761 --> 01:57:09.462]  I don't even really care.
[01:57:09.842 --> 01:57:12.202]  The point is, is that I do care about you specifically.
[01:57:12.222 --> 01:57:17.204]  I want to try to help you so I can find out what on this green earth is going on.
[01:57:17.224 --> 01:57:19.265]  I mean, I got one of my IT guys I can't even get a hold of.
[01:57:20.281 --> 01:57:22.342]  Uh, and uh, there's gonna be some changes on that.
[01:57:23.023 --> 01:57:24.183]  Uh, so uh, you know.
[01:57:24.504 --> 01:57:26.405]  Basically, sir, it's like everybody else in this economy.
[01:57:26.805 --> 01:57:28.286]  Everything is falling apart, okay?
[01:57:30.287 --> 01:57:31.588]  We'll be right back, ladies and gentlemen.
[01:57:33.629 --> 01:57:38.292]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:50.322 --> 01:57:50.962]  Big Brother.
[01:57:51.623 --> 01:57:52.683]  Mainstream media.
[01:57:53.383 --> 01:57:54.504]  Government cover-ups.
[01:57:55.164 --> 01:57:55.964]  You want answers?
[01:57:56.725 --> 01:57:57.645]  Well, so does he.
[01:57:58.285 --> 01:58:01.967]  He's Alex Jones on the GCN Radio Network.
[01:58:02.487 --> 01:58:06.569]  And now, live from Austin, Texas, Alex Jones.
[01:58:17.973 --> 01:58:20.034]  Welcome, ladies and gentlemen, welcome!
[01:58:21.335 --> 01:58:24.297]  We are now into this third and final hour on this Friday edition.
[01:58:24.777 --> 01:58:34.622]  Luke Rudowsky will be joining us coming up in 30 minutes with all the big developments, confronting the mayor repeatedly on 9-11, confronting him on the ban on cameras in New York and free speech, basically.
[01:58:35.663 --> 01:58:39.084]  The upcoming 9-11 truth events in New York on September 11th.
[01:58:39.104 --> 01:58:40.045]  That's all coming up in 30 minutes.
[01:58:40.305 --> 01:58:45.428]  For the next 30 minutes, we're joined by Dr. Paul Craig Roberts, one of the former editors of the Wall Street Journal.
[01:58:45.948 --> 01:58:53.030]  Of course, the father of Reaganomics, number two in the Chief Economist, of course, the Treasury for Ronald Reagan, and a syndicative columnist.
[01:58:53.090 --> 01:58:58.892]  And he's got the floor because I want to get from him what's really happening with the economy, where he sees all this going.
[01:58:58.932 --> 01:59:03.693]  Does he agree with Joseph Stiglitz, former Chief Economist of the World Bank, who said eight months ago here,
[01:59:04.373 --> 01:59:06.575]  Well, you were speaking about the current
[01:59:30.798 --> 01:59:33.600]  Stock market troubles and housing market troubles?
[01:59:34.660 --> 01:59:36.621]  And or are you speaking more generally?
[01:59:36.981 --> 01:59:38.902]  Whatever you think is most important, you're the expert.
[01:59:39.163 --> 01:59:48.467]  Okay, well let's start with what's going on right now and then get on to what's been going on for some time.
[01:59:48.548 --> 01:59:49.568]  They're all dangerous.
[01:59:52.570 --> 01:59:58.313]  The world changed two days ago when early in the morning
[01:59:59.591 --> 02:00:20.442]  Two important spokespersons for the Chinese government announced, in their own way of course, that China controls the US interest rate, not the Federal Reserve.
[02:00:24.484 --> 02:00:25.925]  It took the people
[02:00:26.872 --> 02:00:39.482]  On Wall Street, you know, about 24 hours to comprehend because they're so full of hubris and self-importance and we're a superpower and rah-rah and all that.
[02:00:42.004 --> 02:00:50.070]  It was initially dismissed, as the Treasury Secretary Paulson said, utter nonsense.
[02:00:51.727 --> 02:01:21.048]  I invited Donald on Wall Street that, you know, maybe it isn't nonsense, because as the two Chinese folks pointed out, the status of the United States dollar as reserve currency depends more than anything on the goodwill of China, because they're holding about a trillion dollars in
[02:01:21.698 --> 02:01:24.540]  Dollar denominated assets heavily weighted with U.S.
[02:01:24.620 --> 02:01:44.176]  Treasury bonds and their willingness to hold those financial instruments even as the dollar depreciates and their willingness to continue buying them is the only reason the market for Treasury bonds clears.
[02:01:45.817 --> 02:01:46.318]  Otherwise
[02:01:47.423 --> 02:01:53.006]  The huge oversupply would drive down the price of the bonds, which means the interest rate rises.
[02:01:55.308 --> 02:02:00.991]  And if they were also to sell their great holdings of U.S.
[02:02:01.051 --> 02:02:09.376]  dollars in the currency markets, the value of the dollar would also head down.
[02:02:09.536 --> 02:02:15.159]  So a situation in the United States where the dollar was collapsing and interest rates were rising would be catastrophic.
[02:02:16.972 --> 02:02:29.918]  And instantly we would not be able to finance the operations of federal government because it is financed, it's huge deficits are financed by foreign lending of which China is the biggest lender.
[02:02:31.339 --> 02:02:42.764]  So, their announcement two days ago that actually they control our interest rates was a way of telling... Stay there, we gotta break, gotta break for the clock, this is incredibly important, stay with us folks.
[02:02:48.946 --> 02:02:54.408]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.769 --> 02:03:02.412]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.092 --> 02:03:10.156]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.556 --> 02:03:21.962]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.302 --> 02:03:25.824]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.265 --> 02:03:28.206]  It's an anthology of government crimes.
[02:03:28.526 --> 02:03:32.288]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.948 --> 02:03:40.421]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.484 --> 02:03:50.568]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:03:50.628 --> 02:03:57.954]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:03:58.094 --> 02:04:08.743]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:04:08.923 --> 02:04:13.467]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:04:13.507 --> 02:04:13.847]  I think?
[02:04:31.613 --> 02:04:34.215]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:04:34.235 --> 02:04:35.936]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:04:45.479 --> 02:04:49.081]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:04:49.322 --> 02:04:50.202]  Look no further!
[02:04:50.482 --> 02:04:53.044]  Northern Voice Bookstore has everything you need.
[02:04:53.484 --> 02:05:01.930]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
