[00:00:05.729 --> 00:00:06.390]  Big Brother.
[01:49:13.126 --> 01:49:14.666]  It's not a key infrastructure point.
[01:49:15.067 --> 01:49:17.627]  Sure, so they can mess with it and no big deal.
[01:49:17.828 --> 01:49:22.189]  But I think areas in the Midwest, Indiana, places like that, I think they're prime targets too.
[01:49:23.690 --> 01:49:24.530]  Yeah, they can grow food.
[01:49:25.769 --> 01:49:26.509]  Farmers and stuff.
[01:49:26.989 --> 01:49:27.490]  Absolutely.
[01:49:27.530 --> 01:49:28.230]  Thanks for the call.
[01:49:28.650 --> 01:49:29.530]  It's good questions.
[01:49:30.331 --> 01:49:32.851]  I want to come back and talk to Paul, Chris, Steve and others.
[01:49:32.911 --> 01:49:35.672]  And we got another guest coming up about 10-15 minutes into the next hour.
[01:49:37.233 --> 01:49:39.313]  I gotta get into the global warming taxation.
[01:49:40.614 --> 01:49:42.694]  Because they are really pulling out all the stops right now.
[01:49:45.515 --> 01:49:47.256]  Hey, but why should yuppies and cops care?
[01:49:47.276 --> 01:49:48.876]  They can just giggle about it and pay their tax.
[01:49:48.896 --> 01:49:49.297]  Who cares?
[01:49:49.637 --> 01:49:50.217]  We'll be right back.
[01:49:56.974 --> 01:50:02.463]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.823 --> 01:50:10.435]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.149 --> 01:50:18.214]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.615 --> 01:50:30.083]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.343 --> 01:50:33.846]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.306 --> 01:50:36.208]  It's an anthology of government crimes.
[01:50:36.588 --> 01:50:40.431]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.011 --> 01:50:48.338]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.763 --> 01:50:54.524]  Terrorism!
[01:50:54.684 --> 01:50:55.424]  Terrorism!
[01:50:55.524 --> 01:51:01.588]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.848 --> 01:51:03.449]  Alarming words for our time!
[01:51:03.709 --> 01:51:06.171]  But how do you protect your family during such a crisis?
[01:51:06.571 --> 01:51:21.140]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:21.160 --> 01:51:21.480]  government.
[01:51:21.660 --> 01:51:23.441]  Anyone can follow the simple instructions.
[01:51:23.821 --> 01:51:29.746]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.886 --> 01:51:34.369]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:51:34.629 --> 01:51:40.253]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:40.353 --> 01:51:42.255]  And tell them Alex Jones sent you at 888-803-4438.
[01:51:42.275 --> 01:51:44.056]  Or order on the web at murkywater.com.
[01:51:53.419 --> 01:51:55.120]  Hello friends, Alex Jones here.
[01:51:55.340 --> 01:51:59.042]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.382 --> 01:52:01.583]  An intruder has taken your personal possessions.
[01:52:02.103 --> 01:52:08.306]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.466 --> 01:52:13.369]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.569 --> 01:52:22.533]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.913 --> 01:52:28.936]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.176 --> 01:52:32.258]  Turn your internet on and off with one simple switch.
[01:52:32.358 --> 01:52:35.439]  There's no software to load, and it's so easy to install.
[01:52:35.800 --> 01:52:40.882]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.702 --> 01:52:44.804]  For a limited time, receive free shipping with your order.
[01:52:45.224 --> 01:52:47.165]  Visit Net7Tech.com.
[01:52:47.345 --> 01:52:52.408]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:53:07.527 --> 01:53:11.429]  Up on PrisonPlanet.com, headline, Brown Siege.
[01:53:11.569 --> 01:53:13.410]  Beds say they are going in.
[01:53:15.811 --> 01:53:18.432]  Randy Weaver may join Browns at their New Hampshire home.
[01:53:19.412 --> 01:53:22.734]  Very important article we'll be covering coming up in the next hour.
[01:53:24.835 --> 01:53:28.016]  Right now let's go ahead and go to Paul in New Mexico.
[01:53:28.056 --> 01:53:28.676]  Thanks for holding.
[01:53:30.037 --> 01:53:31.177]  Hello Alex, how are you?
[01:53:31.578 --> 01:53:32.278]  Good sir, welcome.
[01:53:33.220 --> 01:53:39.501]  Okay, first of all, I just wanted to let you know that you and I have a mutual friend by the name of David Estrada.
[01:53:40.501 --> 01:53:49.363]  He's an actor and he was the first one that let me know about 9-1-1 Road to Tyranny and he let me watch his video.
[01:53:49.743 --> 01:53:50.043]  Yes.
[01:53:50.963 --> 01:53:56.844]  Okay, and something that happened with me about 17 years ago works in play with everything you've been talking about today.
[01:53:56.864 --> 01:54:01.085]  I was working out at the Johnson Space Center in Houston
[01:54:02.774 --> 01:54:05.395]  And I was working as a cafeteria worker.
[01:54:05.435 --> 01:54:11.517]  I ended up mentioning an idea that I was working on called the Electromagnetic Vortex Reactor.
[01:54:13.477 --> 01:54:22.820]  And when I mentioned it to an engineer within three weeks after I started working there, or after I was working there, and within three weeks I was fired.
[01:54:24.661 --> 01:54:32.243]  The claim was later on, and I heard this from a friend of mine, that I was talking about sensitive compartmentalized information dealing with a
[01:54:33.100 --> 01:54:36.881]  It's a system that the government, the Air Force and NASA were working on in secret.
[01:54:38.461 --> 01:54:39.461]  They had me surveyed.
[01:54:41.062 --> 01:54:42.202]  They had me watched.
[01:54:43.122 --> 01:54:43.943]  Quite closely.
[01:54:43.963 --> 01:54:47.963]  Especially with the FBI at that time.
[01:54:47.984 --> 01:54:49.444]  Okay, are you still there sir?
[01:54:50.544 --> 01:54:51.204]  Yeah, I'm listening.
[01:54:51.584 --> 01:54:51.924]  Okay.
[01:54:53.365 --> 01:54:58.366]  And this was all prior to the Ruby Ridge incident and to Waco.
[01:55:01.014 --> 01:55:15.102]  And what I'd like to inform your customers, not your customers, but your listeners, in fact, is that we've been living, as you've reported quite a bit in your videos, in a draconian society for a long time, but people never knew it.
[01:55:15.922 --> 01:55:17.643]  I hear you and I appreciate your call, sir.
[01:55:17.703 --> 01:55:19.884]  Send me some info on your case if you'd like.
[01:55:20.544 --> 01:55:22.646]  Now let's go ahead and go back to the calls now.
[01:55:22.746 --> 01:55:24.507]  Let's go ahead and talk to Chris in Florida.
[01:55:24.547 --> 01:55:25.167]  Chris, you're on the air.
[01:55:26.167 --> 01:55:29.190]  Alex, this is Chris Steiner in Florida.
[01:55:29.490 --> 01:55:35.395]  I called you before about what I did in court about ten years ago in Pinellas County.
[01:55:36.095 --> 01:55:47.985]  And there are two laws that people can use to apply when they go to discharge their obligation when it comes to, say, a traffic ticket or a code violation or anything like that.
[01:55:48.286 --> 01:55:50.688]  You mentioned the illegal aliens who get off so lightly.
[01:55:51.148 --> 01:55:52.229]  I just had to call in again.
[01:55:52.722 --> 01:55:56.783]  And I want to know if other people who have tried this have had success.
[01:55:57.423 --> 01:56:01.344]  The two laws that I used are the Title 12 of the U.S.
[01:56:01.404 --> 01:56:02.284]  Code, Section 152.
[01:56:02.384 --> 01:56:10.707]  It says, the terms lawful money and lawful money of the United States shall be construed to mean gold and silver coin of the United States.
[01:56:11.327 --> 01:56:19.849]  And when I went to offer that to the clerk of the court, of course operating under the de facto government rather than the de jure government, which we should be under,
[01:56:20.740 --> 01:56:21.922]  Uh, she refused that.
[01:56:22.302 --> 01:56:27.769]  And so then I used, uh, the Uniform Commercial Code, Section 3603.
[01:56:28.330 --> 01:56:32.795]  Truly is uniform because it's, uh, codified throughout all the state statutes.
[01:56:33.736 --> 01:56:37.881]  Uh, and, uh, and in whatever state you're in, the, uh, statute will end in 3603.
[01:56:39.747 --> 01:56:51.090]  Where it says that by the Clerk of Court's intentional voluntary act of refusing tender of the coins, which is lawful money, that she discharged my obligation.
[01:56:52.010 --> 01:57:04.573]  Now I went through about six or seven court hearings, and the state attorney claimed that the UCC does not apply, but when I asked him to make his argument on what principle he based that, he remained silent.
[01:57:05.343 --> 01:57:18.006]  And at the last hearing, they put on a big show with the state attorney, they called on the county attorney, the county clerk, the city clerk, saying how now they can deposit the money into their bank account.
[01:57:18.466 --> 01:57:22.587]  But still they can't, because I had my brothers try the same thing.
[01:57:22.807 --> 01:57:23.387]  Sure, sure.
[01:57:23.447 --> 01:57:24.387]  So you were successful?
[01:57:24.427 --> 01:57:25.007]  Did they drop it?
[01:57:25.708 --> 01:57:26.108]  That's right.
[01:57:26.128 --> 01:57:27.348]  The judge finally ruled.
[01:57:27.468 --> 01:57:27.988]  Good, good.
[01:57:28.068 --> 01:57:29.488]  And of course that is still in the code.
[01:57:29.508 --> 01:57:30.569]  They've got to pay with lawful money.
[01:57:30.589 --> 01:57:31.629]  All right, we'll be right back.
[01:57:34.019 --> 01:57:38.329]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.961 --> 01:57:50.601]  Big Brother.
[01:57:51.281 --> 01:57:52.342]  Mainstream media.
[01:57:53.042 --> 01:57:54.142]  Government cover-ups.
[01:57:54.822 --> 01:57:55.623]  You want answers?
[01:57:56.383 --> 01:57:57.263]  Well, so does he.
[01:57:57.924 --> 01:58:01.905]  He's Alex Jones on the GCN Radio Network.
[01:58:02.125 --> 01:58:06.227]  And now, live from Austin, Texas, Alex Jones.
[01:58:22.796 --> 01:58:24.717]  Welcome ladies and gentlemen, welcome.
[01:58:24.777 --> 01:58:26.298]  Already the third and final hour.
[01:58:26.318 --> 01:58:30.701]  I promise to take more calls in this hour and I will, but we do have a guest coming up for one segment.
[01:58:31.221 --> 01:58:39.126]  A Marine, a former Marine who marched in a, was a current Marine, marched in an anti-war parade and is in deep water.
[01:58:40.727 --> 01:58:42.028]  That's coming up in the next segment.
[01:58:43.509 --> 01:58:44.950]  I've got a whole host of other
[01:58:45.592 --> 01:58:46.934]  Hey, what's up?
[01:58:46.954 --> 01:58:53.120]  Just calling from Orem, Utah.
[01:58:53.320 --> 01:58:56.404]  This is Steve.
[01:58:56.424 --> 01:58:59.868]  What's on your mind, Steve?
[01:59:00.588 --> 01:59:07.416]  First off, I'd like to talk about when someone is, you know, their rights are violated and they're jailed or whatever.
[01:59:08.168 --> 01:59:11.429]  You know, they need some kind of lawyer, some kind of defense.
[01:59:11.769 --> 01:59:16.330]  How do we go about getting funds to try and keep this government in check, or the states in check?
[01:59:16.350 --> 01:59:22.032]  Well, number one, most lawyers are part of the same good ol' boy club, and so they're there to plea bargain.
[01:59:22.072 --> 01:59:24.772]  They bring you in, they take your money, and then they plea bargain.
[01:59:25.593 --> 01:59:29.854]  Yeah, they know the judges and, you know, they... Sure, well, let me tell you.
[01:59:29.874 --> 01:59:30.634]  I mean, do you want me to tell you?
[01:59:31.858 --> 01:59:33.879]  Are you asking a question or are you just saying stuff?
[01:59:34.219 --> 01:59:36.921]  No, I'm just kind of saying something.
[01:59:36.961 --> 01:59:51.049]  Hey, we need to figure out where do we go when our rights have been violated and we need some attorneys or we need something or funds to go and file a, you know... Well, thanks for the call.
[01:59:51.089 --> 01:59:53.130]  Let me try to break this down for you, okay?
[01:59:54.978 --> 01:59:56.139]  The system is corrupt.
[01:59:56.179 --> 01:59:57.960]  The money system is based on a fraud.
[01:59:58.020 --> 01:59:59.862]  The Federal Reserve is a fraud.
[01:59:59.882 --> 02:00:01.523]  The country isn't even run by the people.
