[00:00:05.673 --> 00:00:06.313]  Big Brother.
[01:46:57.419 --> 01:47:01.321]  The large percentage, most of them are illegal aliens or gang members.
[01:47:01.401 --> 01:47:02.842]  I mean, that's just our new military.
[01:47:03.022 --> 01:47:04.143]  Well, if these people think
[01:47:05.398 --> 01:47:10.619]  The Browns shouldn't go to prison and go through the horror, but there's a prison cell for everybody out there listening.
[01:47:10.919 --> 01:47:12.020]  Now, they might not believe it.
[01:47:12.140 --> 01:47:13.980]  They might say, well, that'll never happen to me.
[01:47:14.240 --> 01:47:18.481]  But when they're there, and they're going to be fighting the world by themselves, nobody's going to be there.
[01:47:18.721 --> 01:47:21.422]  They're not going to be able to call InfoWars.com, help me out.
[01:47:21.582 --> 01:47:23.062]  They won't even be able to get to a phone.
[01:47:24.583 --> 01:47:26.303]  If they can get something to eat decent.
[01:47:26.823 --> 01:47:28.924]  This is what they've got planned for these people.
[01:47:29.464 --> 01:47:31.044]  These people are listening to this,
[01:47:33.914 --> 01:47:37.055]  They're still driving their cars, watching television, going to ball games.
[01:47:37.436 --> 01:47:42.718]  They've never seen our hard times yet, but I swear to them, I hope it don't happen, but I know it's coming, Mr. Jones.
[01:47:42.938 --> 01:47:44.939]  They better support their programs.
[01:47:45.139 --> 01:47:46.620]  They better start talking to their neighbors.
[01:47:46.940 --> 01:47:48.020]  They better do something.
[01:47:49.021 --> 01:47:50.181]  That's all I've got to say for today.
[01:47:50.201 --> 01:47:51.582]  Thank you for what you're doing.
[01:47:51.602 --> 01:47:53.383]  Thank you, Charles, and God bless you.
[01:47:53.423 --> 01:47:54.103]  What a great guy.
[01:47:54.223 --> 01:47:56.364]  It was hard times it made this country, though.
[01:47:57.485 --> 01:48:02.787]  Again, the people that we come from, folks, it doesn't matter what color you are, everybody came here through adversity.
[01:48:04.105 --> 01:48:09.389]  And it was the strongest, it was the criminals, it was the whatever that came here.
[01:48:09.529 --> 01:48:11.211]  It was the black sheep.
[01:48:12.071 --> 01:48:15.234]  And for all our problems, we've been the best there was.
[01:48:16.034 --> 01:48:24.581]  And anybody else in the world had this type of luxury, this type of success, this much food, they'd turn soft a lot faster.
[01:48:25.296 --> 01:48:29.841]  And we've gone from the best to the most rotten, wicked, shallow, demon people.
[01:48:30.261 --> 01:48:31.342]  There's demon people everywhere.
[01:48:31.362 --> 01:48:32.043]  I mean, I look at them.
[01:48:32.543 --> 01:48:33.985]  I hear the conversations they're having.
[01:48:37.969 --> 01:48:40.632]  I mean, the Hollywood elite, most of them, Charlie Sheen isn't like this.
[01:48:40.792 --> 01:48:42.914]  The Hollywood folks I know aren't like this, but the mainline ones.
[01:48:43.934 --> 01:48:47.977]  To them it's about going to exclusive clubs where even other Hollywood people get turned away.
[01:48:48.017 --> 01:48:49.437]  It's about the exclusivity.
[01:48:49.497 --> 01:48:51.559]  It's about the status.
[01:48:52.039 --> 01:49:06.868]  I was watching video last night of the Queen's visit for clips we're putting in my film and I was watching again Colin Powell come in and when he announced that he's an Order of the Garter, Order of Bath of the Garter, Supreme Knight Commander,
[01:49:08.064 --> 01:49:09.344]  And he just said it with pleasure.
[01:49:09.744 --> 01:49:12.205]  They were taking pictures of him and he was enjoying it.
[01:49:12.245 --> 01:49:17.887]  He was turning his face one way and turning it the other way and he was in this big tuxedo all proud.
[01:49:18.767 --> 01:49:21.688]  Now don't get me wrong, I like nice things but I don't, I'm almost embarrassed.
[01:49:21.708 --> 01:49:32.291]  That's why a lot of times folks, you see me, I almost walk with my head down and it's not because I'm insecure, it's it feels weird to stand up straight and stick my chest out and stick my chin up.
[01:49:35.211 --> 01:49:37.772]  I don't know how to explain that because I would be embarrassed
[01:49:38.351 --> 01:49:40.593]  Because I am a proud person, but I try to keep it in check.
[01:49:41.233 --> 01:49:42.514]  To act like a peacock.
[01:49:43.115 --> 01:49:49.619]  And I just watched him going into that thing, and I mean, they were... They were just feeling the flashbulbs and loving it.
[01:49:50.920 --> 01:49:51.220]  You know.
[01:49:52.441 --> 01:49:53.262]  Me, I'm just thinking about...
[01:49:57.125 --> 01:49:57.586]  It's here!
[01:49:57.826 --> 01:50:02.595]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.956 --> 01:50:10.589]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.283 --> 01:50:18.347]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.747 --> 01:50:30.173]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.473 --> 01:50:33.935]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.416 --> 01:50:36.397]  It's an anthology of government crimes.
[01:50:36.697 --> 01:50:40.559]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.139 --> 01:50:48.124]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:55.689 --> 01:51:00.192]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:51:00.533 --> 01:51:04.616]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:51:04.916 --> 01:51:05.456]  We listened.
[01:51:05.777 --> 01:51:10.760]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:51:11.040 --> 01:51:11.521]  We listened.
[01:51:11.901 --> 01:51:14.943]  You asked us to develop a filter that was made in the USA.
[01:51:15.364 --> 01:51:15.904]  We listened.
[01:51:16.364 --> 01:51:19.707]  You asked us to include an emergency light for camping and during power
[01:51:19.787 --> 01:51:20.347]  We're good to go.
[01:51:36.778 --> 01:51:39.420]  Get the Berkey Light, the American Water Purifier.
[01:51:39.621 --> 01:51:39.821]  Only $279.
[01:51:39.881 --> 01:51:40.461]  Call New Millennium at 888-803-4438.
[01:51:40.501 --> 01:51:40.742]  That's 888-803-4438.
[01:51:40.802 --> 01:51:42.143]  Or order on the web at BerkeyWater.com.
[01:51:42.163 --> 01:51:42.903]  Not yet available in Iowa.
[01:51:53.027 --> 01:51:54.728]  Hello friends, Alex Jones here.
[01:51:54.968 --> 01:51:58.649]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.989 --> 01:52:01.190]  An intruder has taken your personal possessions.
[01:52:01.710 --> 01:52:07.913]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.073 --> 01:52:12.975]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.175 --> 01:52:22.118]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.518 --> 01:52:28.542]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:28.782 --> 01:52:31.864]  Turn your internet on and off with one simple switch.
[01:52:31.964 --> 01:52:35.067]  There's no software to load, and it's so easy to install.
[01:52:35.407 --> 01:52:40.490]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.311 --> 01:52:44.413]  For a limited time, receive free shipping with your order.
[01:52:44.833 --> 01:52:46.794]  Visit Net7Tech.com.
[01:52:46.954 --> 01:52:52.018]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:52:53.879 --> 01:52:55.540]  Okay, well, we told you this last year.
[01:52:55.580 --> 01:52:57.161]  Now it's in Reuters.
[01:52:57.181 --> 01:52:58.261]  Also on MarketWire.
[01:52:58.381 --> 01:53:00.983]  New Security and Prosperity Partnership records
[01:53:18.058 --> 01:53:26.684]  Records reveal proposal for U.S.-Canadian funded grants to Mexico from toll roads and other taxing mechanisms in the U.S.
[01:53:27.565 --> 01:53:29.206]  We'll tell you about that in the next hour.
[01:53:29.246 --> 01:53:35.610]  Also, the House passed the most draconian gun control law since the 1968 Gun Control Act.
[01:53:37.272 --> 01:53:39.333]  And the NRA, of course, supported the bill.
[01:53:40.854 --> 01:53:46.498]  And while we're busy spending six months convincing conservatives that this really happened, they'll pass it in the Senate.
[01:53:49.963 --> 01:53:54.685]  And then I've got a really important article here with quotes out of the Washington Post about where the economy's going.
[01:53:54.705 --> 01:53:58.646]  I will cover all that coming up in the next hour.
[01:53:58.706 --> 01:54:00.487]  It's official, the crash of the U.S.
[01:54:00.507 --> 01:54:01.467]  economy has begun.
[01:54:01.987 --> 01:54:06.108]  Global research, Richard C. Cook did a great article on this, but it's mainly quotes out of the mainstream news.
[01:54:06.128 --> 01:54:09.149]  I'm going to try to read the whole article on air.
[01:54:11.870 --> 01:54:15.111]  But don't worry, global arms sales boom, that will continue.
[01:54:15.671 --> 01:54:17.892]  And so are every police state stock imaginable.
[01:54:18.868 --> 01:54:19.889]  It's the new economy.
[01:54:19.909 --> 01:54:21.090]  I hope everybody enjoys it.
[01:54:22.591 --> 01:54:25.593]  Let's go ahead and go back to the calls.
[01:54:25.733 --> 01:54:29.857]  Michael in Florida, then Robert, Louis, Danny, John and others.
[01:54:29.897 --> 01:54:30.497]  Go ahead, Michael.
[01:54:31.458 --> 01:54:31.898]  Hi Alex.
[01:54:32.979 --> 01:54:35.741]  I want to share some information for you, a few articles here.
[01:54:37.123 --> 01:54:39.925]  One of them is the Commission on Integration and Cohesion.
[01:54:40.843 --> 01:54:46.826]  Uh, plans for every young person in Britain to enroll in a national volunteering scheme that could become compulsory.
[01:54:47.226 --> 01:54:48.346]  Nice double speak there.
[01:54:48.726 --> 01:54:52.948]  Uh, yeah, well it's called the Compulsory Service Act here in the U.S.
[01:54:53.008 --> 01:54:54.109]  and they go, but it's not a draft.
[01:54:55.249 --> 01:55:00.231]  And again, you gotta dumb public, but as long as you tell them that it's a draft, but you gotta go do it, they'll go, it's not a draft.
[01:55:00.832 --> 01:55:01.652]  It's not amnesty.
[01:55:02.970 --> 01:55:07.733]  And normally we're about four years behind Britain, so that could be right.
[01:55:07.993 --> 01:55:09.234]  Look, I'll talk about it next hour.
[01:55:09.274 --> 01:55:14.778]  They're going to blow the economy out so bad, by design, that you're going to want to be a jail guard.
[01:55:14.998 --> 01:55:17.680]  You're going to want to go get blown up by bombs in Iraq, okay?
[01:55:18.320 --> 01:55:19.521]  That's how they get control.
[01:55:19.581 --> 01:55:20.942]  That's what serfdom is all about.
[01:55:21.322 --> 01:55:22.223]  Control.
[01:55:22.503 --> 01:55:23.724]  They print the money, folks.
[01:55:24.044 --> 01:55:24.925]  It isn't about money.
[01:55:26.326 --> 01:55:26.706]  Go ahead.
[01:55:27.467 --> 01:55:29.468]  The next article is by John Ashcroft.
[01:55:30.131 --> 01:55:36.293]  And now the Attorney General now has an investment firm, and that investment firm sunk some money into a company called Selox.
[01:55:37.033 --> 01:55:43.815]  And basically it is to authenticate a child arrival and departure system through fingerprint scanning.
[01:55:44.295 --> 01:55:50.396]  Also has a database telling when their parents are late picking up their kids, or how many times the kids have been tardy.
[01:55:51.097 --> 01:55:55.238]  And then next it keeps how much, what their diet is for CPS.
[01:55:57.218 --> 01:55:58.660]  I knew about that, he's also involved.
[01:55:58.680 --> 01:56:05.985]  Look, they all, not only run the government, they all personally make money off the private companies that are mandated.
[01:56:06.006 --> 01:56:10.069]  So they make you pay for your own enslavement and then laugh at you.
[01:56:11.470 --> 01:56:19.176]  Lastly, Child Protective Services employee accused of child molestation, that was, I believe his name was Corey Hinesman.
[01:56:20.137 --> 01:56:25.781]  Sir, you drop that search into Google, you'll do thousands of, I mean, that's, it's never ending.
[01:56:26.992 --> 01:56:29.253]  I mean, it's just unbelievable.
[01:56:29.273 --> 01:56:34.115]  That is statistically the highest saturation of these people is in CPS.
