[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:57:38.745 --> 01:57:39.645]  Mainstream media.
[01:57:39.866 --> 01:57:41.767]  Government cover-ups.
[01:57:41.807 --> 01:57:42.887]  You want answers?
[01:57:45.028 --> 01:57:48.110]  Well, so does he.
[01:57:57.731 --> 01:58:01.694]  He's Alex Jones on the GCN Radio Network.
[01:58:01.914 --> 01:58:06.037]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.998 --> 01:58:15.163]  We were just talking to a crawler who lives in Canada who was taping CTV and CBC, their two big channels.
[01:58:16.704 --> 01:58:24.170]  He was talking about audio of the press reporters asking the police chief about bombs going off and Giuliani smirking.
[01:58:25.145 --> 01:58:27.648]  Apparently getting his composure.
[01:58:27.708 --> 01:58:28.849]  I'd love to have that tape.
[01:58:29.270 --> 01:58:31.973]  And then you were making another good point, which I had seen.
[01:58:32.093 --> 01:58:35.678]  No elevators in Tower 1 or 2 went all the way up and all the way down.
[01:58:35.718 --> 01:58:36.799]  There were three different levels.
[01:58:37.340 --> 01:58:38.181]  They were staggered.
[01:58:38.900 --> 01:58:47.226]  And so there were explosions in the bottom before the buildings collapsed and the government said, well, that's because elevator shafts fell from the top to the bottom.
[01:58:47.706 --> 01:58:48.287]  Impossible.
[01:58:48.327 --> 01:58:49.247]  You wanted to make that point.
[01:58:49.287 --> 01:58:49.627]  Go ahead.
[01:58:50.328 --> 01:58:52.690]  Well, we haven't confirmed it, but it's one of the books that we read.
[01:58:52.730 --> 01:58:55.291]  No, I've seen models of the building.
[01:58:55.311 --> 01:58:55.712]  That's true.
[01:58:55.752 --> 01:58:56.412]  Yeah, exactly.
[01:58:56.472 --> 01:59:02.036]  And you've got those those two upper, they call them foyers, or it's like like like double high.
[01:59:07.547 --> 01:59:09.388]  The elevator shafts are divided into three sections.
[01:59:10.649 --> 01:59:13.632]  And so there's no such thing as an elevator going from top to bottom to my understanding.
[01:59:14.352 --> 01:59:14.933]  Absolutely.
[01:59:15.193 --> 01:59:17.095]  But yeah, the Giuliani, it's cute.
[01:59:17.175 --> 01:59:21.498]  It's just like when we watch the towers collapsing and the cores are left.
[01:59:21.959 --> 01:59:25.902]  We don't look at the smoke originating from the cores, which are still standing.
[01:59:26.462 --> 01:59:33.268]  And if you start looking at that, you realize that there's all sorts of things going on with the reporters, you know, asking
[01:59:35.998 --> 01:59:36.498]  Thank you.
[01:59:51.764 --> 01:59:51.884]  Alex,
[02:00:20.293 --> 02:00:22.014]  I need you to help me out on something, man.
[02:00:22.414 --> 02:00:23.435]  We got a live one here.
[02:00:24.936 --> 02:00:29.018]  I got a friend of mine on, uh, back home.
[02:00:29.359 --> 02:00:33.001]  She's 22 years old, and she's got breast cancer.
[02:00:33.021 --> 02:00:33.481]  Alright?
[02:00:33.521 --> 02:00:36.143]  She doesn't have any family history other than nothing.
[02:00:36.543 --> 02:00:37.664]  Just popped up on her.
[02:00:38.404 --> 02:00:38.644]  Alright?
[02:00:38.864 --> 02:00:49.971]  She just put this, uh, gave me this bulletin on my little MySpace thing about this HPV vaccine, where she's going on and on about how it's
[02:00:50.373 --> 02:00:55.354]  She's so great and she's telling all her friends and everybody needs to repost this.
[02:00:57.195 --> 02:00:58.595]  I've seen her stuff before.
[02:00:58.615 --> 02:01:09.118]  She's with me on the 9-11 and New World Order and all that, but I can't get her... I don't know a lot about the vaccine.
[02:01:09.138 --> 02:01:11.499]  How many years old?
[02:01:11.519 --> 02:01:11.759]  She's 22.
[02:01:16.235 --> 02:01:17.880]  And she's already got breast cancer!
[02:01:18.261 --> 02:01:19.545]  She's got breast cancer!
[02:01:19.645 --> 02:01:20.829]  No one should have their girls...
[02:01:23.906 --> 02:01:26.167]  Drinking out of plastic cups and we all do it.
[02:01:26.207 --> 02:01:28.208]  We can't stop so everybody's going to die basically.
[02:01:28.588 --> 02:01:33.771]  It's filled with dioxin and accelerates their hormonal development and it causes big problems.
[02:01:34.471 --> 02:01:36.172]  So do the different birth control pills.
[02:01:36.692 --> 02:01:37.753]  So do a lot of things.
[02:01:38.593 --> 02:01:46.637]  And a lot of times too they over-diagnose breast cancer now and just cut out non-cancerous fatty tissues that normally develop in breast.
[02:01:47.526 --> 02:01:50.809]  And so there's a lot of things going on, and it's just horrible what's happening to our women.
[02:01:50.829 --> 02:01:53.491]  We need to keep them off the hormone beef and chicken.
[02:01:53.531 --> 02:01:57.494]  That also, with the growth hormone and steroids, is really screwing women up.
[02:01:57.914 --> 02:02:01.216]  It makes the boys effeminate, and it makes the females super feminine.
[02:02:01.737 --> 02:02:04.038]  That's why women in the past went into puberty at the average of 13.
[02:02:05.039 --> 02:02:05.740]  Now it's down to like 11.
[02:02:06.280 --> 02:02:07.881]  Some girls 8 years old are doing it.
[02:02:09.042 --> 02:02:16.508]  So if you love your girls, mothers and fathers out there, if you care about them, you'll stop giving them fast food, you'll stop eating hormone food, and
[02:02:17.927 --> 02:02:19.748]  You'll stop having them drink out of the plastic.
[02:02:20.628 --> 02:02:25.810]  Towards an article or something about this HPV vaccine.
[02:02:25.830 --> 02:02:27.231]  Well, I mean, do a Google search, sir.
[02:02:27.251 --> 02:02:27.831]  Do you ever do that?
[02:02:28.732 --> 02:02:34.514]  I mean, yeah, but like, uh, you know, I typed in, uh, asking if there's mercury in it and all that.
[02:02:34.554 --> 02:02:36.055]  Yeah, you know, stay there, sir.
[02:02:36.595 --> 02:02:38.236]  We're gonna need to talk on the other side of this break.
[02:02:48.636 --> 02:02:54.082]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.482 --> 02:03:02.090]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.802 --> 02:03:09.864]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.265 --> 02:03:21.788]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.988 --> 02:03:25.690]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.950 --> 02:03:27.870]  It's an anthology of government crimes.
[02:03:28.211 --> 02:03:32.072]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.652 --> 02:03:40.125]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.174 --> 02:03:50.456]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:03:50.676 --> 02:03:52.737]  Your source for free solar electricity.
[02:03:52.977 --> 02:04:00.099]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:04:00.239 --> 02:04:11.743]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:04:12.143 --> 02:04:19.548]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:04:19.808 --> 02:04:24.792]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:04:24.932 --> 02:04:29.935]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:04:30.235 --> 02:04:35.619]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:04:35.639 --> 02:04:36.860]  And tell them Alex Jones sent you.
[02:04:36.920 --> 02:04:38.161]  That's toll-free, triple
[02:04:43.583 --> 02:04:49.665]  I found this company online and they have this really unique variety of salt wellness products.
[02:04:49.885 --> 02:04:53.425]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:04:53.706 --> 02:04:57.786]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:04:58.066 --> 02:04:59.007]  I was so amazed.
[02:04:59.247 --> 02:05:02.127]  I put it in the baby's room and it made a perfect nightlight.
[02:05:02.287 --> 02:05:04.168]  Both my husband and I could tell the difference.
[02:05:04.548 --> 02:05:09.749]  Saltlywellness.com is a unique company that offers salt wellness products from around the world.
[02:05:10.209 --> 02:05:16.132]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[02:05:16.392 --> 02:05:18.133]  I figured it would clean really well.
[02:05:18.413 --> 02:05:21.574]  And natural cleaning products worked wonderfully and there was no scent.
[02:05:21.755 --> 02:05:25.656]  This company has so many products my whole family can enjoy and feel better with.
[02:05:25.937 --> 02:05:27.417]  Plus, the service was great.
[02:05:27.737 --> 02:05:32.380]  If you're interested in natural homeopathic time-tested remedies, visit soleilwellness.com.
[02:05:33.320 --> 02:05:36.682]  S-O-L-A-Y Wellness dot com or call 312-224-2710.
[02:05:36.702 --> 02:05:36.742]  312-224-2710.
[02:06:04.031 --> 02:06:04.451]  Right now.
[02:06:05.091 --> 02:06:14.594]  We'll continue with phone calls throughout this hour, cover a bunch of news, and play several different key audio clips as we track the mainstream controlled media.
[02:06:16.074 --> 02:06:19.255]  Dustin called in for stations that don't carry the first five minutes of every hour.
[02:06:19.555 --> 02:06:21.455]  We do that live for stations that don't want the news.
[02:06:21.515 --> 02:06:24.236]  If you do carry it, c'est la vie, that's fine.
[02:06:24.276 --> 02:06:25.076]  Let me just recap.
[02:06:27.961 --> 02:06:30.403]  He called in and he said he's got a friend in the U.S.
[02:06:30.603 --> 02:06:31.563]  He's over in Germany.
[02:06:31.583 --> 02:06:33.365]  I don't know if he's in the military or in business.
[02:06:34.365 --> 02:06:35.046]  Probably military.
[02:06:35.066 --> 02:06:36.006]  We'll ask him in a second.
[02:06:36.607 --> 02:06:48.094]  And he said she's 22, got breast cancer, and she's heard about this new papillomavirus, live cancer virus vaccine.
[02:06:49.875 --> 02:06:51.396]  And she's emailing all her friends.
[02:06:51.456 --> 02:06:52.277]  She's picked up on
[02:06:54.551 --> 02:06:57.373]  The big pharmacological companies push.
[02:06:57.413 --> 02:07:00.195]  They've got women out hyping and kind of like a Lance Armstrong thing.
[02:07:00.235 --> 02:07:01.176]  We're fighting back.
[02:07:02.417 --> 02:07:05.299]  And you can send her the Washington Times.
[02:07:05.979 --> 02:07:07.841]  You can send her the Associated Press.
[02:07:08.541 --> 02:07:10.543]  There were a bunch of... We did never write an article.
[02:07:10.563 --> 02:07:14.626]  This office should have, but we only have about four writers, and they all have other duties.
[02:07:17.508 --> 02:07:23.472]  I did do, I don't know, two weeks ago when this broke, several multi-hour discussions of it.
[02:07:24.361 --> 02:07:49.598]  So you need to go, in fact I know on YouTube folks took those and broke those down into ten minute sections so I would just YouTube Alex Jones and hit a date added for the most recent then I'd look back about two weeks say a couple hundred clips down because there's probably 10-15 a day with people are putting stuff up I appreciate that it's very effective thank you doing stuff this office doesn't have time to do.
[02:07:50.552 --> 02:07:53.513]  to get the word out and fight very effective InfoWarriors.
[02:07:53.573 --> 02:07:57.834]  You can send her a bunch of YouTube clips where I break that down.
[02:07:58.634 --> 02:08:19.060]  You can email those to her or you could transcribe what I've said if you want to give her an article but you can find the CDC and other groups saying that it and the American Medical Association even though they're normally on the payroll of big pharma saying listen this isn't been tested properly yet we have approved this for experimental use
[02:08:20.036 --> 02:08:24.838]  But it is causing seizures and autoimmune diseases and a lot of problems.
[02:08:24.918 --> 02:08:27.219]  It's a live virus, cultured live.
