[00:00:05.716 --> 00:00:06.356]  Big Brother.
[02:44:31.029 --> 02:44:41.076]  You need us a little fat little piglet to bite the snake, and to kick it, and to flop around as hard as you can, and to vomit the mouth a bit, and jerk loose of it.
[02:44:42.357 --> 02:44:44.358]  It's coiling tighter right now.
[02:44:45.098 --> 02:44:46.700]  Years are the equivalent of seconds.
[02:44:46.780 --> 02:44:48.201]  We've only got seconds here.
[02:44:48.221 --> 02:44:49.201]  We've only got years.
[02:44:49.502 --> 02:44:50.382]  It's coiling.
[02:44:50.782 --> 02:44:52.183]  Your eyes are bulging out.
[02:44:52.323 --> 02:44:52.844]  Bite it!
[02:44:53.905 --> 02:44:54.365]  Bite it!
[02:44:55.134 --> 02:44:56.455]  Now here's an example of a piglet.
[02:44:56.475 --> 02:45:01.117]  I was thinking, what would a belter trick or grab that was a good size and a mammal that you could associate yourself with?
[02:45:01.717 --> 02:45:06.580]  You know, they grab a lot of wild pigs, and they like piglets particularly because they don't scramble as much as a large sow or boar.
[02:45:07.040 --> 02:45:08.260]  So I used the example of a piglet.
[02:45:08.280 --> 02:45:09.061]  Sorry to compare us to a porcine.
[02:45:09.081 --> 02:45:09.641]  So me, I mean, I'm squealing.
[02:45:09.661 --> 02:45:23.648]  I'm caught and I'm going VEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
[02:45:24.833 --> 02:45:25.614]  You need to bite!
[02:45:26.294 --> 02:45:26.655]  Bite!
[02:45:27.676 --> 02:45:28.737]  It just comes down to that!
[02:45:28.777 --> 02:45:30.438]  I'm talking bite to your instincts right now!
[02:45:30.779 --> 02:45:31.219]  Struggle!
[02:45:31.339 --> 02:45:31.660]  Kick!
[02:45:32.000 --> 02:45:32.500]  Scream!
[02:45:32.821 --> 02:45:33.161]  Bite!
[02:45:33.181 --> 02:45:44.552]  And individually we are like little ten-pound piglets, but if we squill out enough, Mommy, a hundred yards away eating some grubs, may hear and run over and attack the snake!
[02:45:45.673 --> 02:45:48.375]  Daddy may run up, and Daddy is all of us together!
[02:45:48.696 --> 02:45:49.897]  Mommy is all of us together!
[02:45:52.688 --> 02:46:07.700]  So individually, we're little piglets caught here, but together, we can first acknowledge this, get mad, start arresting government officials, ripping these systems out, calling them up on trial, having mass trials of these pieces of trash, getting... and of course they're not going to turn on us.
[02:46:07.720 --> 02:46:09.541]  Man, they'll set nukes off, they'll do whatever they have to.
[02:46:09.581 --> 02:46:10.462]  They're totally nuts.
[02:46:11.122 --> 02:46:15.906]  They greedily want all the technology for themselves, the life extension and all the rest of it that is here.
[02:46:16.286 --> 02:46:17.927]  They don't want you to have access to it.
[02:46:18.728 --> 02:46:22.391]  They're just the most greedy, selfish people you could ever imagine.
[02:46:27.281 --> 02:46:28.442]  I mean, look at this story right here.
[02:46:29.103 --> 02:46:30.124]  They never got rid of this.
[02:46:31.185 --> 02:46:33.928]  Homeland Security revived SuperSnoop.
[02:46:35.009 --> 02:46:35.730]  They never killed it.
[02:46:36.811 --> 02:46:37.651]  By Andrew Hudson.
[02:46:38.252 --> 02:46:40.855]  Homeland Security officials are testing a SuperSnoop computer system.
[02:46:40.875 --> 02:46:42.917]  When they say testing, they're just announcing what they've always had.
[02:46:44.838 --> 02:46:47.819]  Computer system that sifts through personal information on U.S.
[02:46:47.859 --> 02:46:52.421]  citizens to detect possible terrorist attacks, prompting concerns of lawmakers who have called for investigations.
[02:46:52.441 --> 02:47:00.544]  The system uses the same data mining process that was developed by the Pentagon's Total Information Awareness Project that was banned by Congress in 2003.
[02:47:01.484 --> 02:47:04.385]  Well, Congress didn't vote for the North American Union either, but it goes forward.
[02:47:08.115 --> 02:47:31.336]  And remember in 2002 scofflaws get caught ordering pizzas was the headline in the USA Today and it was a positive article saying hey man it's great with the big pizza companies the big three and others are now signing on to a private Dallas company that hooks into the Justice Department that then has the service to local police departments when you order a pizza they know you give your real name and where you're really at
[02:47:31.796 --> 02:47:37.838]  And that runs through a system, and instead of getting a pizza, the police are flagged for anyone who has felonies or even misdemeanors.
[02:47:38.358 --> 02:47:40.299]  And if it's just a misdemeanor, they now know where you're at.
[02:47:40.339 --> 02:47:41.899]  If it's not, they go ahead and send a SWAT team.
[02:47:43.320 --> 02:47:47.921]  When you order a pizza, they run your name through a computer criminal database.
[02:47:49.302 --> 02:47:49.822]  Everything!
[02:47:50.062 --> 02:47:58.805]  Remember four months ago, the head marshals on the air marshals saying, we're told to put innocent people into the computer database for no reason, just to show that they're a terrorist?
[02:48:01.008 --> 02:48:01.448]  Everything!
[02:48:01.528 --> 02:48:06.450]  Every purchase, all the major credit cards, just... It's all there, folks.
[02:48:06.470 --> 02:48:16.474]  And then that lying cokehead, when he's not hanging out with his porn star buddies, gets up there on TV and tells you they don't spout on you without a warrant.
[02:48:16.534 --> 02:48:18.835]  They are murdering criminals.
[02:48:19.615 --> 02:48:23.376]  And they are literally setting up a dehumanization slave grid.
[02:48:24.117 --> 02:48:27.218]  So hear me now in 2007, and hear me in the future.
[02:48:27.924 --> 02:48:32.028]  You've got to rebel, you've got to struggle, you've got to fight back!
[02:48:32.228 --> 02:48:34.750]  The future is so black if you don't!
[02:48:35.871 --> 02:48:47.141]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:47.501 --> 02:48:55.128]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:55.842 --> 02:49:02.886]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:03.286 --> 02:49:14.712]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:15.032 --> 02:49:18.955]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:18.975 --> 02:49:20.916]  It's an anthology of government crimes.
[02:49:21.236 --> 02:49:25.098]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:25.679 --> 02:49:33.153]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:38.714 --> 02:49:42.276]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:42.316 --> 02:49:42.836]  are located?
[02:49:43.036 --> 02:49:46.418]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:46.638 --> 02:49:51.360]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:51.640 --> 02:49:58.583]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[02:49:58.823 --> 02:50:02.925]  The safest cities, the best places for solar and wind energy, and much, much more.
[02:50:03.206 --> 02:50:17.634]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:17.874 --> 02:50:22.497]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:50:22.797 --> 02:50:28.283]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:50:28.323 --> 02:50:28.663]  That's 888-803-4438.
[02:50:28.703 --> 02:50:30.745]  To order on the web or at Berkeywater.com.
[02:50:38.123 --> 02:50:43.967]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:50:44.067 --> 02:50:49.511]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:50:49.671 --> 02:50:56.936]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:50:57.316 --> 02:51:04.424]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[02:51:04.644 --> 02:51:16.737]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:51:17.197 --> 02:51:19.879]  Want to learn more for yourself and to help others in the future?
[02:51:20.120 --> 02:51:22.501]  Join the Herbal Healer Correspondent Program.
[02:51:22.622 --> 02:51:25.584]  You can work at your own pace from the comfort of your own home.
[02:51:25.684 --> 02:51:29.687]  This accredited, exciting program can help you gain skills and knowledge.
[02:51:29.827 --> 02:51:32.149]  Can you believe you can find all this at one stop?
[02:51:32.389 --> 02:51:33.951]  HerbalHealer.com.
[02:51:34.251 --> 02:51:36.873]  Celebrating 18 years of dedication.
[02:51:43.371 --> 02:51:44.251]  Alright, final segment.
[02:51:44.271 --> 02:51:45.852]  I don't have time to get to all your calls.
[02:51:45.872 --> 02:51:46.232]  I apologize.
[02:51:46.252 --> 02:51:48.553]  We'll be back tomorrow, 11 to 2 Central Standard Time.
[02:51:48.573 --> 02:51:52.674]  Don't forget the free podcast at InfoWars.com you can subscribe to.
[02:51:53.375 --> 02:51:56.836]  We re-stream the show 24 hours a day.
[02:51:56.876 --> 02:51:58.717]  You missed an interview, you missed a part of the show.
[02:51:59.917 --> 02:52:04.779]  For 21 hours after the show ends, right up until 11 Central, we re-air the three hours consecutively.
[02:52:06.059 --> 02:52:06.460]  What is that?
[02:52:06.520 --> 02:52:07.220]  Four more times?
[02:52:09.480 --> 02:52:13.801]  So, you can tune in and hear it for yourself.
[02:52:13.841 --> 02:52:17.002]  You can listen to it from, say, 6 in the morning until 10.
[02:52:18.042 --> 02:52:20.722]  Whatever your time zone, you can listen to it at midnight.
[02:52:21.723 --> 02:52:26.084]  You can listen to it whenever you like, streaming on InfoWars.com.
[02:52:27.764 --> 02:52:31.665]  And the podcast, you can download for free, just automatically, and it'll be yours.
[02:52:32.125 --> 02:52:37.306]  And you can listen to it whenever you like, and then dump it off your iPod and it downloads the new one.
[02:52:38.627 --> 02:52:42.588]  You can set your iPod to get rid of the old show.
[02:52:42.628 --> 02:52:44.149]  As soon as a new one comes, we can keep them all.
[02:52:45.949 --> 02:52:51.991]  I certainly hope that you will do that with us, and help everybody about the free podcast.
