[00:00:05.695 --> 00:00:06.356]  Big Brother.
[01:56:34.197 --> 01:56:38.481]  And all that huge amount of credit has stimulated growth, but it's going to come to rest.
[01:56:38.521 --> 01:56:38.781]  You know what?
[01:56:38.821 --> 01:56:39.582]  Stay there for a minute.
[01:56:39.602 --> 01:56:41.103]  I know you've got a lot of interviews today.
[01:56:41.143 --> 01:56:42.824]  Is there a way to hold you over to talk about this?
[01:56:43.105 --> 01:56:44.045]  Yes, I'd be happy to.
[01:56:44.166 --> 01:56:45.687]  Can you stay 20 minutes into the next show?
[01:56:45.727 --> 01:56:46.427]  Yes, I can.
[01:56:46.608 --> 01:56:49.370]  Okay, because I know that there's actually a free report.
[01:56:49.930 --> 01:56:52.591]  People have to be advised because they shouldn't be holding any stocks right now.
[01:57:15.296 --> 01:57:20.638]  Well, I agree, and I told people two years ago to dump all their stock, and I told them right before the 2000 bus to do it.
[01:57:20.818 --> 01:57:23.079]  It's not hard if you see the indicators, and I'm just a layman.
[01:57:23.439 --> 01:57:25.620]  Dr. Corsi, again, has worked inside of this.
[01:57:25.960 --> 01:57:26.401]  Stay there, sir.
[01:57:26.421 --> 01:57:29.302]  We're going to come back in 20 minutes with him, then we're going to take your call.
[01:57:29.362 --> 01:57:29.842]  Stay with me.
[01:57:34.104 --> 01:57:38.346]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.366 --> 01:57:38.486]  Hello?
[01:57:50.083 --> 01:57:50.743]  Big Brother.
[01:57:51.404 --> 01:57:52.444]  Mainstream media.
[01:57:53.164 --> 01:57:54.285]  Government cover-ups.
[01:57:54.925 --> 01:57:55.726]  You want answers?
[01:57:56.506 --> 01:57:57.406]  Well, so does he.
[01:57:58.087 --> 01:58:01.868]  He's Alex Jones on the GCN Radio Network.
[01:58:02.228 --> 01:58:06.350]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.790 --> 01:58:11.552]  This just so happens to be from WorldNetDaily.com, but I'm not exaggerating.
[01:58:12.273 --> 01:58:14.294]  I see six, seven, eight, nine of these a day.
[01:58:15.794 --> 01:58:17.135]  And I've experienced it myself.
[01:58:18.170 --> 01:58:20.913]  Woman prosecuted for sidewalk shot.
[01:58:21.413 --> 01:58:26.678]  Police won't drop a case against a 22 year old woman exercising her First Amendment in Florida.
[01:58:27.319 --> 01:58:30.802]  She drew on a bridge a message against the illegal aliens.
[01:58:31.363 --> 01:58:33.865]  She's been arrested and is facing a lot of jail time over this.
[01:58:34.246 --> 01:58:36.007]  This is just an example of the type of stuff.
[01:58:36.067 --> 01:58:40.812]  I've got a big stack of news here that we're going to be going over a little bit later on a host of issues.
[01:58:41.989 --> 01:58:42.650]  I think so.
[01:58:58.288 --> 01:59:17.809]  Let me just put the question to you this way, and I've interviewed Dr. Paul Craig Roberts, you know, Father of Economics, I've interviewed Joseph Stiglitz, Chief Economist, World Bank, and literally hundreds of others over the years, so I come to my understanding just from interviewing experts, but I always like getting another angler perspective, and basically you're saying the same thing they're saying, but with a unique perspective.
[01:59:18.749 --> 01:59:20.892]  Basically, do you think we're going to see
[01:59:21.727 --> 01:59:31.137]  Massive inflation with housing prices going down, because even if they're overvalued, you should still see them going up.
[01:59:32.158 --> 01:59:40.065]  But then we see the Federal Reserve in the last six months cutting back on the amount of currency they were putting out, and then actual numbers on the computers.
[01:59:40.826 --> 01:59:41.747]  What I'm saying is this.
[01:59:43.784 --> 02:00:02.860]  Really bizarre economic movements, and we know the bubble can't go on forever, but at the same time, we have all these defaults, and that will drive down houses, but if there's more money in circulation, housing should go up, but then if they don't issue more money, it's going to completely implode the economy.
[02:00:03.280 --> 02:00:04.921]  I mean, this is looking more and more like 1929.
[02:00:05.302 --> 02:00:10.946]  Well, we're certainly at the period that we're going back to is when Jimmy Carter was president.
[02:00:11.467 --> 02:00:13.108]  We're going to go through stagflation.
[02:00:13.658 --> 02:00:16.300]  Which is basically stagnation and inflation.
[02:00:17.101 --> 02:00:18.602]  We're already in a recession.
[02:00:19.223 --> 02:00:21.925]  It has not been yet declared, but we're in a recession.
[02:00:22.605 --> 02:00:27.129]  And I think it will deepen through the rest of 2007 and into 2008.
[02:00:28.290 --> 02:00:29.691]  It's going to last several years.
[02:00:30.612 --> 02:00:36.677]  It's largely because we've lost so much of the manufacturing to China, even when our currency tanks
[02:00:37.219 --> 02:00:42.663]  There are no exports we are producing anymore that we'll gain because of the currency.
[02:00:42.743 --> 02:00:44.324]  All we had was our currency!
[02:00:44.804 --> 02:00:46.005]  And the currency is gone.
[02:00:46.646 --> 02:00:55.232]  The currency is being sold off very quietly, worldwide, by the oil producing states, by China.
[02:00:55.672 --> 02:00:57.914]  The Euro is increasingly becoming the
[02:00:58.704 --> 02:01:00.965]  Foreign exchange reserve currency.
[02:01:01.245 --> 02:01:04.066]  Well, if the dollar completely tanks, we're not just going to see a recession.
[02:01:04.306 --> 02:01:06.507]  We're going to see blood in the streets, total insanity.
[02:01:06.547 --> 02:01:09.208]  This is going to be the formula for producing the Amaro.
[02:01:09.288 --> 02:01:13.769]  The Amaro is going to be ruled out as a continental solution to the tanking of the dollar.
[02:01:13.829 --> 02:01:18.531]  Which is what David Rockefeller said in 1973 with the founding of the Trilateral Commission.
[02:01:18.911 --> 02:01:19.471]  Exactly.
[02:01:20.572 --> 02:01:26.134]  First of all, the primary indices of inflation have been taken out of the indexes.
[02:01:27.262 --> 02:01:29.463]  It's not in, and neither is energy prices.
[02:01:29.524 --> 02:01:30.424]  Which are the two keys?
[02:01:30.644 --> 02:01:34.507]  And these two are going up hugely right now, and are going to continue to go up.
[02:01:35.087 --> 02:01:36.488]  So how bad do you think it'll get?
[02:01:36.548 --> 02:01:37.609]  Give us a time frame.
[02:01:38.970 --> 02:01:42.152]  I think we're into between a five and seven year deep recession.
[02:01:43.973 --> 02:01:46.534]  We will not recover from this for at least five years.
[02:01:47.055 --> 02:01:47.855]  This is a deep one.
[02:01:48.596 --> 02:01:53.819]  Because housing values, if people think that housing values are dropped today, it's nothing.
[02:01:54.420 --> 02:01:57.441]  Housing values are going to go down 50% or more from the peak.
[02:01:58.021 --> 02:02:01.183]  You're going to come to a point where condominiums in certain markets are worthless.
[02:02:02.063 --> 02:02:09.526]  Markets like Washington DC, markets where inner cities were overbuilt, condominiums and townhouses are going to be worthless.
[02:02:10.066 --> 02:02:14.208]  And it's not that there won't be buyers out there, there won't be any credit for them.
[02:02:14.808 --> 02:02:16.649]  You're going to have a credit crunch now.
[02:02:17.287 --> 02:02:31.295]  Well, even if you're qualified, you're going to have to have 20% down, and then you might have a hard time getting a loan that'll be... By the way, we've already got people with 700 credit scores are having to put 20% down right now, and they're telling people I know that are getting houses that that may shut.
[02:02:31.595 --> 02:02:32.556]  It may shut.
[02:02:33.756 --> 02:02:34.517]  It's going to get worse.
[02:02:35.718 --> 02:02:38.139]  Meanwhile, the mainline media is telling everyone everything's fine.
[02:02:38.439 --> 02:02:39.180]  Well, it's not.
[02:02:39.480 --> 02:02:40.961]  The market is... No, Andre, stay there.
[02:02:41.161 --> 02:02:41.521]  We've got a break.
[02:02:46.684 --> 02:02:55.772]  Now you can upgrade your existing gravity filter to remove chemicals such as Triamethylenes, Atrazine, Benzene, Chlorine, Chloroform, and MTBE to below detectable limits.
[02:02:56.012 --> 02:03:07.242]  Black murky elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:03:07.582 --> 02:03:13.287]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:03:13.527 --> 02:03:20.169]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:03:20.389 --> 02:03:27.211]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:03:27.491 --> 02:03:29.271]  Supercharge your gravity filter today.
[02:03:29.511 --> 02:03:31.732]  Upgrade to Black Berkey Purification Elements Kit.
[02:03:31.752 --> 02:03:32.093]  We're good.
[02:03:48.590 --> 02:03:54.052]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:54.413 --> 02:04:02.096]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.756 --> 02:04:09.819]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:10.219 --> 02:04:17.082]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:04:17.580 --> 02:04:21.621]  Secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.941 --> 02:04:25.602]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.902 --> 02:04:27.583]  It's an anthology of government crimes.
[02:04:28.163 --> 02:04:32.084]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:32.604 --> 02:04:40.067]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:04:46.326 --> 02:04:47.547]  This is Elizabeth Border.
[02:04:48.107 --> 02:04:48.768]  News alert!
[02:04:49.268 --> 02:04:53.491]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:04:53.932 --> 02:04:54.512]  Concise?
[02:04:54.792 --> 02:04:55.413]  Hard-hitting?
[02:04:55.773 --> 02:04:58.675]  The first issue discusses two vital questions.
[02:04:59.055 --> 02:05:00.236]  War in Iran?
[02:05:00.256 --> 02:05:02.418]  A coming One World Church?
[02:05:03.198 --> 02:05:08.483]  And the first issue has included a pungent discussion of NWO numerology.
[02:05:09.004 --> 02:05:16.451]  For a free sample copy of the Divided Kingdom Dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:05:18.773 --> 02:05:25.019]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:05:25.559 --> 02:05:31.126]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:05:31.166 --> 02:05:34.510]  Box 8 Bethlehem, MD 21609.
[02:05:34.971 --> 02:05:40.557]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[02:05:40.577 --> 02:05:42.099]  Box 8 Bethlehem, MD 21609.
[02:05:47.026 --> 02:05:53.050]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.650 --> 02:05:56.692]  It's Alex Jones and the GCN Radio Network.
[02:05:57.653 --> 02:06:01.235]  Syndicated columnist, Dr. Jerome Corsi, joins us.
[02:06:01.655 --> 02:06:04.137]  He's written a new book, The Late Great USA.
[02:06:04.197 --> 02:06:11.361]  For more than 12 years, I've told you they would release the euro, the dollar would plunge.
[02:06:11.762 --> 02:06:13.563]  You can hear 12-year-old shows are out there on the web.
[02:06:15.015 --> 02:06:20.000]  The dollar would plunge, I said it every week, and then they would reorganize us into the Amero.
[02:06:20.060 --> 02:06:20.540]  How did I know?
[02:06:20.580 --> 02:06:23.543]  It was in the Trilateral Commission documents in the 1970s.
