[00:00:05.882 --> 00:00:06.542]  Big Brother.
[02:36:18.075 --> 02:36:30.499]  Well, if he wants to go so far as to proclaim himself emperor forever, then he'd have to do something like that to be legitimized in creating martial law.
[02:36:30.959 --> 02:36:33.139]  He would have to create the bombing.
[02:36:33.900 --> 02:36:36.520]  We would have to react in some form or another.
[02:36:36.540 --> 02:36:45.703]  But I suppose before he goes into Iran, he'll try to create an incident here, which can be
[02:36:47.027 --> 02:36:55.011]  Like he laid Al-Qaeda at Iraq's doorstep, I'm sure he'll create an incident here, and try to create some Iranian terrorists.
[02:36:56.132 --> 02:37:14.321]  I know, it's amazing to me that you have Iran that is Shiite, and the news keeps saying Al-Qaeda is coming out of Iran, then the White House, four months ago, puts out what Sy Hershaw reported, that for three years they've had real Wahhabist Sunni Al-Qaeda groups attacking the Iranian frontier, and then the media says Iran is Al-Qaeda.
[02:37:16.311 --> 02:37:18.232]  Well, that's how ignorant we are.
[02:37:18.252 --> 02:37:29.479]  We, the people, are ignorant about the fine points and departments and sections of the Arab world.
[02:37:29.519 --> 02:37:30.960]  We know nothing about the Arab world.
[02:37:30.980 --> 02:37:32.421]  It's over a billion people.
[02:37:33.401 --> 02:37:37.924]  And I guess we're as ignorant about the Arabs as we are about the Chinese.
[02:37:39.165 --> 02:37:39.885]  It's amazing.
[02:37:40.165 --> 02:37:42.667]  In closing, I'd like to get you back up, or if you've got the time.
[02:37:42.687 --> 02:37:45.849]  You know, it's like one of the guys that was stationed with me in France.
[02:37:46.471 --> 02:37:49.012]  Well, fortunately, I was during the Korean War.
[02:37:49.032 --> 02:37:56.774]  And who wrote the letter home and said, my God, he said, the Mules are so intelligent over here, they even understand French.
[02:37:59.415 --> 02:38:00.035]  Oh, man.
[02:38:00.475 --> 02:38:07.117]  Yeah, there was a professional football player, star from the Dolphins, who was hiring an interpreter for his week-long stay in England.
[02:38:10.718 --> 02:38:12.679]  Well, I can understand that.
[02:38:12.739 --> 02:38:14.440]  I think he was a very intelligent fellow.
[02:38:16.207 --> 02:38:20.691]  Ed, I'm going to have to get you back up on all the environmental crises, but briefly can you speak to that?
[02:38:20.731 --> 02:38:23.353]  But I wanted you to talk about Smedley Butler since you raised that.
[02:38:23.754 --> 02:38:33.021]  Yeah, well, what I want to say is that this is all a culmination of what the military-industrial complex has done to this country.
[02:38:33.522 --> 02:38:36.985]  And it has existed for probably a hundred years.
[02:38:37.645 --> 02:38:38.746]  I don't know for how long.
[02:38:39.247 --> 02:38:44.311]  But when Smedley Butler testified about the Nazi plot to replace Roosevelt,
[02:38:45.101 --> 02:38:47.162]  And who was behind it, etc.
[02:38:47.182 --> 02:38:50.064]  He also gave a wonderful speech with People Should Look Up.
[02:38:50.504 --> 02:38:54.926]  How he took Nicaragua for the Brown Brothers, which was a big banking firm.
[02:38:55.386 --> 02:38:57.707]  How he took Honduras for United Fruit.
[02:38:57.747 --> 02:38:58.988]  How he took this place.
[02:38:59.508 --> 02:39:01.929]  I mean, we have invaded, invaded, invaded.
[02:39:01.989 --> 02:39:05.151]  We have used our small pocket armies everywhere.
[02:39:05.191 --> 02:39:08.012]  We are now in 150 countries in the world.
[02:39:08.492 --> 02:39:11.774]  I think our army has stations there.
[02:39:12.409 --> 02:39:21.431]  So we have been seeking, we call ourselves this great democracy, but we seek world domination in our own way and have not.
[02:39:21.451 --> 02:39:28.672]  Well now they're converting the military to mercenaries and saying they're going to use Halliburton domestically in the drug war and quote for the border.
[02:39:28.972 --> 02:39:31.473]  I mean now with immunity we're going to have Halliburton here.
[02:39:31.493 --> 02:39:37.194]  I mean not Halliburton, I'm losing my mind here, Blackwater.
[02:39:38.499 --> 02:39:41.040]  Well, I mean, they're all tied in together, for God's sake.
[02:39:42.341 --> 02:39:54.526]  And when you get such an austere organization such as the State Department using Blackwater, that's like Jesus dealing with the barbarians.
[02:39:55.086 --> 02:39:57.247]  And these guys are thugs and killers.
[02:39:57.567 --> 02:39:58.968]  I mean, they're Hessians.
[02:40:00.309 --> 02:40:05.151]  They're paid to shoot and to kill, and God knows what their mentality must be like.
[02:40:05.671 --> 02:40:07.692]  So I hear them greatly.
[02:40:08.431 --> 02:40:17.177]  And when we can't get our citizen army, if that's what you want to call it, to do what we want, we know we can always count on our Blackwater boys.
[02:40:17.897 --> 02:40:31.906]  Our Blackwater boys now domestically operate, I mean, it's like they're going down a checklist, like Naomi Wolf says, a checklist of every, you know, point of tyranny that Mussolini and Hitler and others developed, and they're just doing it.
[02:40:32.407 --> 02:40:32.707]  Yeah.
[02:40:33.207 --> 02:40:33.427]  I know.
[02:40:35.160 --> 02:40:37.962]  So, what is Congress going to do about Blackwater?
[02:40:38.042 --> 02:40:41.204]  I haven't heard any legislation that's been passed.
[02:40:42.685 --> 02:40:47.488]  I guess they did say now they're subject to army rules.
[02:40:47.528 --> 02:40:48.329]  Is that what they say?
[02:40:48.629 --> 02:40:52.071]  Well, even the FBI and the Army said they murdered those 14 people.
[02:40:52.091 --> 02:40:52.772]  It was more than that.
[02:40:52.812 --> 02:40:54.373]  It should be charged with murder.
[02:40:54.953 --> 02:40:57.755]  Even our own FBI, our own Army and Bush says no.
[02:40:58.405 --> 02:40:59.245]  Yeah, yeah.
[02:40:59.706 --> 02:41:05.548]  But you're right, it's not just Bush, the Democrats, Hillary keeps claiming they need more Democrats to change things, they've got it!
[02:41:05.988 --> 02:41:08.029]  They could be saying no to the war right now!
[02:41:08.049 --> 02:41:11.070]  What do you think is going to happen to the Democrats if they've totally deserted their base?
[02:41:13.071 --> 02:41:14.591]  If they totally, what do you mean?
[02:41:14.951 --> 02:41:19.813]  Well, I mean, they totally deserted their base, they were sent there to end the war, and then they're not.
[02:41:21.214 --> 02:41:25.975]  Oh, well, they've totally deserted their base for a long time, my friend.
[02:41:28.837 --> 02:41:35.160]  They know that so far... We need a third party is what we need.
[02:41:35.300 --> 02:41:37.781]  We truly need a peace and freedom party.
[02:41:39.262 --> 02:41:51.888]  But they know that so far they're the only game in town for anybody who's progressive, for anybody who loves peace, for anybody who wants to not engage in foreign expeditions.
[02:41:53.212 --> 02:41:53.794]  Absolutely.
[02:41:53.814 --> 02:41:56.520]  Ed Asner, we've got to get you back up in the near future.
[02:41:56.580 --> 02:41:59.687]  God bless you and I appreciate you spending time with us, sir.
[02:41:59.707 --> 02:42:01.451]  Yeah, a delight to be with you.
[02:42:01.812 --> 02:42:02.253]  Thank you.
[02:42:03.220 --> 02:42:05.921]  What a gentleman, Ed Asner, ladies and gentlemen.
[02:42:05.981 --> 02:42:08.662]  Boy, they painted him up like the devil, and it's certainly not the case.
[02:42:10.263 --> 02:42:17.866]  You know, you could even disagree with him on some things, but people agree with his spirit, his kindness, his honesty, his gravitas.
[02:42:17.906 --> 02:42:18.666]  Just like Ron Paul.
[02:42:18.686 --> 02:42:21.707]  There's a lot of liberals who don't agree with him on everything, but they're voting for him.
[02:42:22.168 --> 02:42:23.748]  And I'll just tell the Democrats this right now.
[02:42:23.768 --> 02:42:25.229]  If you don't go switch Republican,
[02:42:25.949 --> 02:42:35.998]  Or you don't go vote split party, vote wherever you want, but for President and in these primaries, if you're in Nevada, if you're in Michigan, if you're in New Hampshire, if you're in Iowa, you better get in there and vote for Ron Paul.
[02:42:36.018 --> 02:42:39.221]  And I don't want to hear, oh, there's election fraud, Alex, you said there's fraud.
[02:42:39.601 --> 02:42:40.702]  More of a reason to vote.
[02:42:41.023 --> 02:42:42.964]  More of a reason to get in there and do exit polls.
[02:42:43.024 --> 02:42:45.306]  More of a reason to illustrate what's happening.
[02:42:45.326 --> 02:42:52.152]  They don't have these machines in nationwide, and they're under heat, and they're getting sued, and states are throwing them out, and a lot of other things are happening.
[02:42:52.192 --> 02:42:52.573]  By the way,
[02:42:53.630 --> 02:42:57.112]  Headline, PrisonPlanet.com, here's your attack orders in the InfoWar.
[02:42:57.572 --> 02:43:02.275]  If you choose to take this mission, InfoWarriors, alert, alert, alert.
[02:43:02.795 --> 02:43:12.740]  Zogby spins poll results to marginalize Ron Paul, ignored Texas Congressman's domination of nearly every category to focus on single Giuliani success.
[02:43:12.800 --> 02:43:13.881]  Good job, Paul Watson.
[02:43:14.401 --> 02:43:29.108]  In their press release about the results of the new telephone poll, Zogby chose to marginalize Ron Paul by highlighting a demographic that was won by Rudolph Giuliani, while largely ignoring the fact that the Texas congressman completely dominated almost every other aspect of the poll.
[02:43:29.728 --> 02:43:38.452]  Under the headline, Giuliani leads among Republicans in latest blind bio-survey, the Zogby press release reads, former New York Mayor Rudolph Giuliani
[02:43:40.991 --> 02:43:53.199]  Long the favorite in nationwide samples of likely Republican voters in 2008's race for the party's presidential nomination as the strongest resume of the top four contenders a new Zogby International survey shows.
[02:43:53.759 --> 02:43:54.560]  He does not have.
[02:43:55.360 --> 02:43:58.943]  In the survey bio poll, Ron Paul won almost everything.
[02:43:59.823 --> 02:44:02.125]  It's gotta be like 50 questions, he won like 48 of them.
[02:44:03.225 --> 02:44:04.106]  I know of two he lost.
[02:44:04.958 --> 02:44:16.823]  The telephone survey, known as the Blind Bio Poll, because likely voters are given details of the candidates' resumes without their names attached, shows Giuliani wins 34% support, compared to 22% each for Thompson and Romney.
[02:44:17.144 --> 02:44:26.928]  Ron Paul, who has surged recently in polls, and has a significant online following, came in last with 13% support, while 9% said they were undecided on the question.
[02:44:27.908 --> 02:44:40.014]  Only at the end of the article does Zogby's statement admit, quote, the Blind Bio question was also poised to a larger poll of 1,009 likely voters nationwide, including Democrats and Independents.
[02:44:40.414 --> 02:44:45.217]  And poll was the big winner among the universe of voters, winning 33%.
[02:44:46.237 --> 02:44:47.018]  We're good to go.
[02:45:10.063 --> 02:45:14.887]  Ron Paul dominated categories where the sample was both traditionally Republican and Democratic votes.
[02:45:15.328 --> 02:45:17.710]  Voters were asked which platform they favored.
[02:45:17.750 --> 02:45:23.315]  Candidates A and D were Ron Paul and Rudolph Giuliani, respectively, but they were not directly named.
[02:45:25.262 --> 02:45:28.845]  And it goes on, amongst born-again Christians, Ron Paul polled 29.6%, with Giuliani garnering 22.5%.
[02:45:28.905 --> 02:45:33.630]  Amongst people with the military and their families, 33.3% sent support Paul's platform, while 18% supported Giuliani.
[02:45:41.138 --> 02:45:43.839]  Amongst NASCAR fans, Ron Paul pulled 32.5% beating Giuliani's 28%.
[02:45:43.879 --> 02:45:45.940]  Amongst women, 34.7% favored Ron Paul's platform over Giuliani's 17%.
[02:45:45.980 --> 02:45:47.941]  Amongst African Americans, Paul trounced Giuliani, 45.5%.
[02:45:47.981 --> 02:45:48.641]  Giuliani's 9.1%.
[02:45:48.681 --> 02:45:50.142]  40.5% support Paul, 9.1% support Giuliani.
[02:46:05.387 --> 02:46:13.434]  Ron Paul's sweep in all these categories, and many more, was clearly the biggest story to come out of the poll, yet Zogby chose to highlight Giuliani's rare success.
[02:46:13.775 --> 02:46:25.845]  There is no doubt that Giuliani beats Paul on name recognition alone, but the fact that the congressman is surging ahead and getting momentum while capturing the sentiment of the nation was the biggest story to come out of this poll, but Zogby chose to stifle it.
[02:46:27.225 --> 02:46:37.414]  Proving once again that the self-fulfilling media obsession with relentlessly focusing on establishment-approved candidates while marginalizing others only upholds the status quo and hurts the democratic process.
[02:46:38.297 --> 02:46:39.598]  And we're going to do other articles, folks.
[02:46:39.618 --> 02:46:40.419]  There's so much here.
[02:46:40.459 --> 02:46:44.222]  And, you know, Zogby, yeah, they could say he won that part of the poll, and that's fine.
[02:46:44.562 --> 02:46:47.004]  Ron Paul did win 90 plus percent of the other sections.
[02:46:47.624 --> 02:46:54.410]  And so, you know, Spinn, whatever you want to call it, you heard their director on media and one of their chief analysts, chief analyst.
