[00:00:05.787 --> 00:00:06.427]  Big Brother.
[01:54:27.751 --> 01:54:40.643]  And I heard there was a committee chairman or one of the other House members yesterday in the hearing, Rick, was saying, was kind of being sarcastic to some of the mothers going, well, would it be better if the prison was closer?
[01:54:42.546 --> 01:54:50.924]  They need to take away TYC's home-based groups for parents and kids that can work with them.
[01:54:52.068 --> 01:54:59.414]  Well, if a child commits criminal acts, then they can be put into a system, but not break a window out.
[01:54:59.454 --> 01:55:01.156]  I mean, it needs to be stealing cars.
[01:55:01.576 --> 01:55:06.140]  I mean, if there was a fight, if a kid assaulted somebody with a deadly weapon, they need to go to jail for it.
[01:55:06.560 --> 01:55:12.465]  But, I mean, the stuff I did as a youth, I mean, I would have been literally, folks, in the deepest, darkest dungeon.
[01:55:13.399 --> 01:55:18.946]  Well, the thing, yes, well see the thing is that any little thing that they're doing now, it's a money making thing.
[01:55:19.026 --> 01:55:19.787]  It's like cattle.
[01:55:19.827 --> 01:55:21.989]  They, you know, more cattle, more money.
[01:55:22.490 --> 01:55:23.511]  More kids, more money.
[01:55:23.711 --> 01:55:25.994]  Jean Miller needs to fill, guard their beds.
[01:55:26.054 --> 01:55:30.980]  If she don't fill that building up, federal money will not get, she won't get no federal money.
[01:55:31.220 --> 01:55:34.505]  Well, that's why they built a building after her when she'd only been in office a few years.
[01:55:34.525 --> 01:55:37.029]  Imagine, she gets elected and they build a gigantic facility.
[01:55:37.309 --> 01:55:38.130]  I mean, it's huge.
[01:55:38.270 --> 01:55:40.253]  It looks like the Fortress of Ultimate Darkness.
[01:55:40.834 --> 01:55:43.618]  And she literally did it because she's so evil.
[01:55:44.199 --> 01:55:46.603]  It's, it's, Gardner and Betts is the same thing as TYC.
[01:55:47.541 --> 01:55:48.041]  It's the same.
[01:55:48.101 --> 01:55:53.683]  They're doing the same thing as they're doing at TYC, but they're being exposed right now at TYC.
[01:55:53.723 --> 01:55:55.744]  Now, for those who don't know what Gardner Betts is, tell them.
[01:55:56.144 --> 01:56:03.446]  Gardner Betts is a juvenile facility for kids here in Austin that miss school.
[01:56:03.726 --> 01:56:05.967]  They go there and they get beat up by the staff.
[01:56:05.987 --> 01:56:07.508]  They get beat up by other kids.
[01:56:07.868 --> 01:56:08.668]  Now, let's be clear though.
[01:56:09.148 --> 01:56:29.699]  Because, remember the ASAP program back in 2000, back in 1999, where they would send police by the end of the day, even if you'd called, that wasn't good enough, and they would bang on the door and demand to come in, and of course, most of those types that were doing that were the pedophile type, and we had all those reports, and we went and got the state law and went to the county commissioners and said,
[01:56:30.905 --> 01:56:33.169]  The criminal absence is 14.
[01:56:33.649 --> 01:56:39.037]  You're going to people's houses claiming crimes before the school day ended for one absence.
[01:56:39.418 --> 01:56:45.127]  Spotlight program was done by our Governor Rick Perry.
[01:56:45.692 --> 01:56:52.638]  They would go into our house, they would go into his room, and they would see, you know, and they'd just come and burst into our home.
[01:56:52.718 --> 01:57:08.713]  But I want to be clear, in England and in some states of the U.S., they're starting a thing at three years old where the quote social worker comes by to examine your child's development, in England it's even two year olds, toddlers, and then they quote assess them for the propensity to commit crime off some quack test.
[01:57:09.153 --> 01:57:12.475]  And then I have another report here where innocent Americans are put in anti-terror databases.
[01:57:12.675 --> 01:57:16.757]  When you buy a car, get a home loan, you're being put through anti-terror databases.
[01:57:16.777 --> 01:57:17.657]  You're being denied.
[01:57:18.037 --> 01:57:20.258]  Now you're going to have to use a driver's license to buy and sell.
[01:57:20.499 --> 01:57:21.639]  They're getting us all ready.
[01:57:22.860 --> 01:57:23.260]  Stay there, Rick.
[01:57:23.280 --> 01:57:25.021]  We're going to come back in just 70 seconds.
[01:57:25.381 --> 01:57:26.602]  And I want to break that down.
[01:57:26.722 --> 01:57:28.182]  What life's going to be like for everybody.
[01:57:28.422 --> 01:57:30.463]  They go after the weak first, the women and children.
[01:57:30.623 --> 01:57:31.544]  But this is for everybody.
[01:57:33.422 --> 01:57:38.023]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.043 --> 01:57:38.243]  Hello!
[01:57:38.283 --> 01:57:38.803]  Big Brother.
[01:57:38.823 --> 01:57:39.524]  Mainstream media.
[01:57:39.564 --> 01:57:40.664]  Government cover-ups.
[01:57:40.684 --> 01:57:42.704]  You want answers?
[01:57:43.585 --> 01:57:45.945]  Well, so does he.
[01:57:57.615 --> 01:58:01.276]  He's Alex Jones on the GCN Radio Network.
[01:58:01.756 --> 01:58:05.897]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.718 --> 01:58:09.138]  It is Wednesday, the 29th day of March 2007.
[01:58:09.178 --> 01:58:21.762]  Massive 9-11 news breaking, huge news on Iran, a bunch of other reports, but we've got Rick Luna in here, who 5-6 years ago we protested with, interviewed, went down to his court cases.
[01:58:23.149 --> 01:58:25.911]  With him beating and torturing and sexually abusing his son.
[01:58:25.951 --> 01:58:27.292]  It went on for year after year.
[01:58:27.392 --> 01:58:29.293]  All of this started from pushing a hall monitor.
[01:58:29.733 --> 01:58:42.260]  And they had testimony at the Texas Legislature yesterday about, we're talking 11 year old children who a window would get busted out and then they would end up sending all four of them to jail and one of them would spend six years in there.
[01:58:42.741 --> 01:58:45.842]  And then they hop them up on drugs because they get more federal funds off that.
[01:58:46.223 --> 01:58:48.224]  Then they put them on Prozac, Ritalin.
[01:58:49.776 --> 01:58:50.617]  It's so hellish.
[01:58:50.637 --> 01:58:52.338]  But understand, this is not just about Texas.
[01:58:52.378 --> 01:58:54.600]  If you're in Illinois, New York, California, Florida.
[01:58:54.920 --> 01:58:57.422]  In Florida, there's 3,000 plus just missing children.
[01:58:58.283 --> 01:59:00.264]  And that's not even a major national news story.
[01:59:00.284 --> 01:59:01.665]  The government grabs children.
[01:59:01.825 --> 01:59:02.746]  They're gone!
[01:59:04.167 --> 01:59:05.768]  And believe me, it can get that bad here.
[01:59:06.208 --> 01:59:10.091]  It's just Florida is so corrupt that I guess the folks are better in Texas.
[01:59:10.111 --> 01:59:10.892]  We've been fighting back.
[01:59:11.192 --> 01:59:12.974]  Believe me, it's not just happening in Texas.
[01:59:13.014 --> 01:59:14.114]  It's happening in your state.
[01:59:14.335 --> 01:59:17.397]  This is the same federally designed system everywhere, Rick.
[01:59:18.047 --> 01:59:27.047]  Yes, well, to clear that up, the women would come to, the women's staff would play with my son, you know.
[01:59:29.399 --> 01:59:34.603]  That's horrible abuse folks!
[01:59:35.003 --> 01:59:43.509]  And the thing about these staffs, they would all come to me, oh your son is so handsome, you know, and it was just like, you know, why are they telling me this, you know?
[01:59:43.549 --> 01:59:44.250]  Really sick.
[01:59:44.310 --> 01:59:57.479]  Yeah, really, you know, and my son, well, you know, he was, hey, the woman comes to him, 13 years old, you know, he thinks, you know, he doesn't think too much, you know, he's 13 years old, but really, he's
[01:59:58.291 --> 01:59:58.491]  I think so.
[02:00:12.876 --> 02:00:15.617]  I certainly wouldn't want to talk to my dad about that.
[02:00:33.729 --> 02:00:34.250]  No, I know.
[02:00:34.590 --> 02:00:38.795]  Look, it's insane power trips for these people that would never be anybody.
[02:00:39.275 --> 02:00:41.197]  Just white trash scum or other scum.
[02:00:41.498 --> 02:00:43.780]  And they go get these jobs and they get to be lords.
[02:00:44.261 --> 02:00:47.704]  I mean, that's how it was described in testimony yesterday, is they call themselves the Untouchables.
[02:00:48.145 --> 02:00:48.946]  And it's like a kingdom.
[02:00:48.966 --> 02:00:51.028]  You get to go rule over a bunch of poor children.
[02:00:51.228 --> 02:00:53.691]  I heard TYC had a ranch and had an airplane.
[02:00:54.935 --> 02:00:58.038]  You better believe they've got an airplane.
[02:00:58.078 --> 02:00:59.580]  That's what this is all about.
[02:00:59.660 --> 02:01:02.062]  You ought to see what they do to the little kids.
[02:01:02.783 --> 02:01:07.668]  Here I am bringing this to the attention of everyone, and all they did was put it under the rug.
[02:01:08.449 --> 02:01:09.129]  But I'm glad.
[02:01:09.309 --> 02:01:13.113]  I'm glad that the Dallas Daily... Why not Austin?
[02:01:13.714 --> 02:01:14.475]  Why not Austin?
[02:01:14.595 --> 02:01:16.677]  Because do they have a contract with the state?
[02:01:17.515 --> 02:01:19.956]  The statesman's been writing whitewashers.
[02:01:20.577 --> 02:01:31.362]  They'll report on how people got arrested because they were falsifying reports to keep kids in prison, but they won't talk about the very same facility had all night sex rape parties with people paying money to come to them.
[02:01:32.722 --> 02:01:33.783]  Well, these places are bad.
[02:01:33.823 --> 02:01:39.546]  San Seba and Security, as a matter of fact, they have a room that was so cold, it was room 158.
[02:01:40.046 --> 02:01:45.788]  They put kids in there and it's so cold that they would put my son in there.
[02:01:45.808 --> 02:01:46.729]  Now he has asthma.
[02:01:47.890 --> 02:01:53.914]  You know, and then what Advocacy did, they were not giving them one hour of rec.
[02:01:55.235 --> 02:01:59.998]  They were not, San Seba was not giving these kids one hour of rec for being in security.
[02:02:00.558 --> 02:02:01.499]  That's the state law.
[02:02:01.519 --> 02:02:03.180]  They have to give them one hour of rec.
[02:02:03.460 --> 02:02:09.164]  What happened is Advocacy, Rick Navarro, the attorney there, wrote him a letter.
[02:02:10.124 --> 02:02:12.866]  Next day, they were giving these kids an hour of rec.
[02:02:13.775 --> 02:02:19.258]  You know, and there was, these kids were, you know, they wanted to commit crimes to get away from these people.
[02:02:19.819 --> 02:02:21.780]  That's how bad these people were treating them.
[02:02:21.840 --> 02:02:23.121]  Well, they're the criminals.
[02:02:23.381 --> 02:02:25.702]  Listen, there is no government, there is no authority.
[02:02:26.042 --> 02:02:27.203]  It's all totally criminal.
[02:02:27.503 --> 02:02:30.425]  The worst people you're going to find in society are in government.
[02:02:30.705 --> 02:02:31.285]  Period.
[02:02:31.726 --> 02:02:32.786]  The country's bankrupt.
[02:02:33.427 --> 02:02:34.667]  Terrorists run the nation.
[02:02:34.707 --> 02:02:35.868]  They carried out 9-11.
[02:02:36.228 --> 02:02:37.949]  They put their criminals in place everywhere.
[02:02:38.049 --> 02:02:40.711]  Final segment with Rick Luna straight ahead.
[02:02:40.731 --> 02:02:41.692]  Then we'll get into 9-11.
[02:02:48.562 --> 02:02:49.023]  It's here.
[02:02:49.243 --> 02:02:54.009]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.389 --> 02:03:02.039]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.719 --> 02:03:09.782]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.182 --> 02:03:21.607]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.907 --> 02:03:25.529]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.829 --> 02:03:27.810]  It's an anthology of government crimes.
[02:03:28.130 --> 02:03:31.992]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.572 --> 02:03:40.016]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:46.192 --> 02:03:55.261]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:03:55.501 --> 02:04:06.751]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:07.071 --> 02:04:11.896]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
