[00:00:05.668 --> 00:00:06.329]  Big Brother.
[01:59:38.218 --> 01:59:39.658]  We know they were all brought to the table.
[01:59:40.879 --> 01:59:47.182]  But again, that's just the classic type of criticism that this show gets when all we try to do is do our job.
[01:59:47.602 --> 01:59:49.903]  And again, I commend St.
[01:59:49.943 --> 01:59:50.403]  John Hunt.
[01:59:50.423 --> 01:59:56.726]  I've heard some criticism of him, going, oh, he puts out this thing with his dad saying he wasn't involved but knew about it.
[01:59:57.446 --> 02:00:03.349]  No, he says I was involved and brought in because I was trusted and known to be honest in the organization.
[02:00:03.809 --> 02:00:05.070]  And I was a benchwarmer.
[02:00:05.510 --> 02:00:06.851]  He was there managing things.
[02:00:06.871 --> 02:00:07.611]  That's what that means.
[02:00:07.891 --> 02:00:12.154]  You're in the game, you're at the stadium, you're just not there pulling the trigger.
[02:00:12.734 --> 02:00:21.499]  They call it bench warming, or they call it in the bleachers, I've also seen it in some publications and documents, when you're not pulling the trigger.
[02:00:21.779 --> 02:00:23.380]  When you're on the ground managing things.
[02:00:24.260 --> 02:00:24.440]  St.
[02:00:24.480 --> 02:00:26.181]  John Hunt, any comment on that?
[02:00:26.782 --> 02:00:31.064]  No, I don't have much of a comment on that, but I certainly agree with you.
[02:00:31.264 --> 02:00:34.566]  And of course my father also told me, and this is in
[02:00:35.495 --> 02:01:01.929]  There's an additional portion of audio tape which I haven't made public yet, but he goes into saying that there was more information that he had that he wanted to give me, but he was going to do that at a later date, and of course that later date never came, so this could have been much, this would have gone deeper and been farther reaching, but I'm very fortunate and feel my father was
[02:01:02.910 --> 02:01:04.131]  I was on the right track here.
[02:01:05.152 --> 02:01:06.733]  Sorry, go ahead.
[02:01:07.054 --> 02:01:08.355]  No, that's it.
[02:01:08.435 --> 02:01:17.703]  And he told you that the operation's name, not just code he was using with you, but the operation's name for killing the president or the name of that was the big event?
[02:01:18.063 --> 02:01:18.664]  Yes, indeed.
[02:01:18.764 --> 02:01:19.024]  Uh-huh.
[02:01:19.044 --> 02:01:19.644]  The big event.
[02:01:20.825 --> 02:01:24.008]  Well, we've got Kennedy revelations with Bobby here.
[02:01:24.549 --> 02:01:27.531]  We've got your father saying we need to finish the job with Ted Kennedy.
[02:01:28.412 --> 02:01:28.912]  We've got
[02:01:30.586 --> 02:01:32.868]  You know, the number two guy from Cuba.
[02:01:32.888 --> 02:01:34.509]  I had dinner with you guys.
[02:01:34.549 --> 02:01:35.629]  What an amazing interview.
[02:01:35.669 --> 02:01:36.530]  I just want to thank you.
[02:01:36.750 --> 02:01:41.293]  I know I keep saying this for your courage, because obviously you're not stupid, and the evidence is clear.
[02:01:41.313 --> 02:01:43.695]  They blew your mother up in that plane landing in Chicago.
[02:01:44.235 --> 02:01:54.402]  I mean, you know what you're doing is dangerous, but what was really dangerous was you having that tape and having this info in the intermediate time and getting ready to talk about it.
[02:01:54.947 --> 02:02:04.777]  Yeah, since January of 2004, actually since the summer of 2003, I carried this information around with me, kept moving it from one location to another.
[02:02:08.908 --> 02:02:28.313]  You know, kind of had a nagging worry, you know, gnawing away inside me that this was a huge amount of weight to be carrying around while I'm trying to lead a fairly normal life as a student and as a musician and as a caregiver, you know, to have this kind of responsibility on my shoulders.
[02:02:29.433 --> 02:02:33.494]  It's been great that you guys have been helping me get this information out because although
[02:02:34.535 --> 02:02:42.438]  It's, you know, there's a... It's just another, you know, ripple in the pond, but, you know... Absolutely, we've got a break.
[02:02:42.478 --> 02:02:43.378]  Stay there, we've got a break.
[02:02:44.299 --> 02:02:51.881]  It's here, after a year in production and traveling to distant lands.
[02:02:52.201 --> 02:02:54.122]  My new film, Terror Storm, is complete.
[02:02:54.502 --> 02:03:02.125]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.836 --> 02:03:09.881]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.301 --> 02:03:21.728]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.028 --> 02:03:25.591]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.991 --> 02:03:27.892]  It's an anthology of government crimes.
[02:03:28.252 --> 02:03:32.035]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.705 --> 02:03:40.159]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.749 --> 02:03:50.974]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:03:51.114 --> 02:03:59.221]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:03:59.461 --> 02:04:06.527]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:04:06.687 --> 02:04:07.968]  Radioactive poisoning.
[02:04:08.048 --> 02:04:13.952]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:04:14.132 --> 02:04:19.236]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:04:19.356 --> 02:04:28.222]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:04:28.482 --> 02:04:31.785]  Order the official potassium iodate for only $24 and save $5.
[02:04:33.946 --> 02:04:35.787]  I need to get my feet in shape for summer!
[02:04:35.968 --> 02:04:39.170]  But every time I get a pedicure, my feet look great.
[02:04:53.251 --> 02:04:54.371]  For a while, anyway.
[02:04:54.892 --> 02:04:58.053]  Then I have to go right back again because they get dry so quickly.
[02:04:58.673 --> 02:05:01.014]  Listen, haven't you heard about CalX ointment?
[02:05:01.314 --> 02:05:04.816]  I use it regularly on my heels and they stay looking great.
[02:05:05.156 --> 02:05:07.437]  And my feet feel as good as they look.
[02:05:07.977 --> 02:05:08.677]  What's the name again?
[02:05:08.697 --> 02:05:10.078]  Wait, I'm getting my pen out.
[02:05:10.458 --> 02:05:11.278]  It's CalX.
[02:05:11.618 --> 02:05:11.858]  C-A-L-L-E-X.
[02:05:14.145 --> 02:05:15.806]  What makes Calex Ointment so different?
[02:05:16.026 --> 02:05:24.349]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[02:05:25.370 --> 02:05:29.932]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Calex Ointment.
[02:05:30.152 --> 02:05:39.255]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B Grocery Stores, Medicine Shop Pharmacies, and Rite Aid.
[02:05:39.956 --> 02:05:41.076]  Hey, there's a drug store!
[02:05:41.136 --> 02:05:41.796]  I'll be right back.
[02:05:42.057 --> 02:05:42.977]  I'm getting some Calex.
[02:05:46.696 --> 02:05:52.717]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.317 --> 02:05:56.358]  It's Alex Jones and the GCN Radio Network.
[02:05:57.778 --> 02:06:05.500]  Our listeners, very well read and informed, are bringing us a lot of good questions and taking us to a lot of places that I wouldn't have thought to go.
[02:06:07.220 --> 02:06:08.380]  Our guest, again, is St.
[02:06:08.420 --> 02:06:09.061]  John Hunt.
[02:06:10.281 --> 02:06:15.562]  He is the son, the eldest son, of Spymaster E. Howard Hunt.
[02:06:16.309 --> 02:06:19.152]  Blowing the JFK assassination to kingdom come.
[02:06:19.712 --> 02:06:22.074]  Already over 90% of the public in major polls.
[02:06:22.114 --> 02:06:23.015]  The media keeps going over 80%.
[02:06:23.535 --> 02:06:24.516]  That's like five years ago.
[02:06:24.837 --> 02:06:27.959]  It's over 90% in new polls in the last few years.
[02:06:28.240 --> 02:06:29.361]  I know it's an inside job.
[02:06:29.401 --> 02:06:31.202]  And now there's... it's fair to complete.
[02:06:32.163 --> 02:06:37.388]  Everybody knows the truth unless they're the few talking heads on TV still saying it's a conspiracy theory.
[02:06:37.848 --> 02:06:38.048]  St.
[02:06:38.088 --> 02:06:39.870]  John, I heard you did Glenn Beck.
[02:06:40.250 --> 02:06:41.411]  I didn't see it or hear it.
[02:06:41.471 --> 02:06:42.192]  How did he treat you?
[02:06:43.794 --> 02:06:57.170]  I had somewhat of an apprehension about Glenn Beck because he's kind of a wild card on that show, but he was very, very respectful, very knowledgeable, and treated me with great respect, and I couldn't have had a better show with him.
[02:06:57.230 --> 02:06:59.453]  It was a brief 15-minute appearance on his radio.
[02:07:00.683 --> 02:07:09.289]  Well, he's a little more sophisticated than mainline neocons like Limbaugh or other people like that.
[02:07:09.329 --> 02:07:16.314]  He mixes in a little of the conspiracy stuff because he knows that's where the whole audience is.
[02:07:16.354 --> 02:07:17.394]  That's the thing about Glenn Beck, though.
[02:07:17.434 --> 02:07:18.815]  I know he knows about all this stuff.
[02:07:19.075 --> 02:07:24.399]  He's a smart guy, but he makes the decision to water everything down, so I'm glad he treated you well.
[02:07:25.167 --> 02:07:29.091]  I mean, he knows where 90% of people are, so that's why.
[02:07:29.111 --> 02:07:38.721]  I just did a segment for Inside Edition, which is going to be aired next week, I think, about this stuff.
[02:07:38.841 --> 02:07:45.287]  So finally we're forcing it out, because we've been reporting this for a couple of weeks, really a few months now, since the Rolling Stone.
[02:07:45.988 --> 02:07:48.490]  In fact, that was my last question that I had in my list, I didn't get to St.
[02:07:48.530 --> 02:07:48.630]  John.
[02:07:49.945 --> 02:07:53.886]  You had 60 Minutes come to you, others, but then they were afraid, or what happened?
[02:07:54.466 --> 02:07:58.547]  Well, I don't know what they told me as far as 60 Minutes goes.
[02:07:58.587 --> 02:08:00.488]  Yeah, they came out to talk to me.
[02:08:00.528 --> 02:08:08.549]  They flew me down to San Francisco, put me up at a nice hotel, and then they said they were very enthusiastic about the project.
[02:08:08.589 --> 02:08:13.571]  They wanted to fly me out to New York to do a taping, and then all of a sudden, the word came down.
[02:08:15.353 --> 02:08:19.515]  That, oh well, we're not going to go with it.
[02:08:19.535 --> 02:08:20.455]  This isn't very important.
[02:08:20.475 --> 02:08:23.237]  We're going to have Andy Rooney talk about cake baking.
[02:08:24.617 --> 02:08:25.538]  Yeah, exactly.
[02:08:25.558 --> 02:08:38.603]  And the LA Times came up and did a six hour interview with me in Eureka and then I was still down after a month of waiting for that article to come out to a kind of a
[02:08:40.004 --> 02:08:40.405]  That's right.
[02:08:54.821 --> 02:08:56.142]  I mean, let me be clear about this.
[02:08:56.182 --> 02:08:57.563]  I mean, I've read about you.
[02:08:57.583 --> 02:08:58.123]  I've assessed you.
[02:08:58.164 --> 02:08:58.864]  You're a good guy.
[02:08:58.884 --> 02:09:02.967]  I mean, who cares if when you were a teenager they found some weed or something?
[02:09:03.187 --> 02:09:03.968]  I mean, I love this.
[02:09:03.988 --> 02:09:07.911]  You know, Bush is running around drunkenly on cocaine, but he can be our president.
[02:09:07.951 --> 02:09:12.855]  But they always want to say, this person had a crooked toenail once, so we can't listen to him.
[02:09:13.155 --> 02:09:18.119]  But is it just that I trust you and I believe you and you're giving us, you know, your view from your perspective on this?
