[00:00:05.297 --> 00:00:05.957]  Big Brother.
[01:53:50.004 --> 01:53:51.025]  Stop treating us like that.
[01:53:51.045 --> 01:53:57.170]  It's like cops coming up on the street corner in New York or Dallas, Texas and telling people, you can't videotape here.
[01:53:57.210 --> 01:53:58.131]  Turn your cameras off.
[01:53:59.557 --> 01:54:05.500]  I was just last night reviewing video that Rob, when he was up in New York visiting family a few months ago, shot some more U.N.
[01:54:05.540 --> 01:54:06.141]  shots for us.
[01:54:06.181 --> 01:54:11.783]  He's on a sidewalk, starts videotaping for about a minute with a tripod, and the cops pull up and tell him he can't videotape.
[01:54:12.304 --> 01:54:14.025]  That's what America's turned into, folks!
[01:54:14.285 --> 01:54:17.987]  Just goons walking around, treating us like we're all criminals!
[01:54:18.407 --> 01:54:20.488]  You're the criminals when you act like that!
[01:54:20.508 --> 01:54:21.489]  Alright, I'm sorry.
[01:54:22.329 --> 01:54:23.109]  It's all coming up.
[01:54:23.410 --> 01:54:25.951]  And I'm gonna get to
[01:54:27.629 --> 01:54:33.033]  Sasha and everybody else, David and others, that are patiently holding.
[01:54:33.093 --> 01:54:39.558]  I've got National Security Decision Directive 51, which was the setup for martial law two weeks ago.
[01:54:40.379 --> 01:54:42.900]  We've mentioned this, but I could talk for five hours about this.
[01:54:42.940 --> 01:54:44.061]  I mean, it's so terrifying.
[01:54:44.882 --> 01:54:45.863]  It's just everything.
[01:54:46.003 --> 01:54:49.125]  I am literally wallowing in this.
[01:54:49.505 --> 01:54:53.008]  It's like we're being attacked from a thousand sides, and how do you even chronicle it all?
[01:54:53.991 --> 01:54:55.832]  Just know this, our government is not our government.
[01:54:56.232 --> 01:54:58.613]  It's totally bought and paid for, and they're making their move right now.
[01:54:58.633 --> 01:54:59.454]  Aaron Russo's right.
[01:55:00.394 --> 01:55:07.697]  But we're making our move too, with Ron Paul, and fighting the open borders, and the Second Amendment, and people waking up to 9-11 truth.
[01:55:07.757 --> 01:55:08.918]  The country is waking up.
[01:55:09.358 --> 01:55:13.520]  We always said when the globalists made their move, it would be completely obvious and everybody would wake up.
[01:55:15.091 --> 01:55:21.273]  I'm going to cover first when we get back, because I've got to get to it, this North American Union story saying it doesn't exist and we're all kook liars.
[01:55:21.713 --> 01:55:32.975]  But I just hope that you will also expose the hoax of a lie that this isn't an amnesty program, and they've got a few illegal alien groups out saying, oh, we don't like this, and Pelosi says she doesn't like it.
[01:55:33.556 --> 01:55:35.216]  That's all done to fool you.
[01:55:35.736 --> 01:55:37.857]  Oh, the Democrats are against it, it must be good.
[01:55:38.217 --> 01:55:42.858]  If you actually look, it's the Democrats pushing it, and Ted Kennedy wrote the bill in secret.
[01:55:43.473 --> 01:55:46.956]  And you watch, Pelosi, when it comes time for a vote, is going to vote for it.
[01:55:47.256 --> 01:55:50.199]  They're playing games with you.
[01:55:50.499 --> 01:55:51.700]  They're decoying you.
[01:55:52.040 --> 01:55:58.265]  If you learn military tactics and just apply it to this, you'll see everything they're doing is done militarily.
[01:55:58.966 --> 01:56:01.148]  Do you understand that?
[01:56:01.994 --> 01:56:03.335]  It's all military.
[01:56:03.755 --> 01:56:05.216]  It's military propaganda.
[01:56:05.857 --> 01:56:07.818]  And they do the same stuff over and over again.
[01:56:08.358 --> 01:56:20.366]  All we have to do is assess them as Tokyo Roses, assess them as the enemy, as the counterfeit, and we can remove them and go off the true blueprint, the Constitution, Bill of Rights, Declaration of Independence.
[01:56:22.428 --> 01:56:25.350]  Now I'm going to end this hour, and I'm going to come back and
[01:56:26.928 --> 01:56:31.452]  What we'll do is we'll take a few calls, then I'll get into the North American Union, then I'll spend the rest of the time with Ron Paul.
[01:56:31.472 --> 01:56:32.112]  That's what we're going to do.
[01:56:32.633 --> 01:56:34.834]  On the Ron Paul clips that, again, are virgin.
[01:56:34.874 --> 01:56:35.675]  Nobody's heard these yet.
[01:56:35.975 --> 01:56:38.057]  Well, I guess if you're a PrisonPlanet.tv member, you've seen them.
[01:56:38.277 --> 01:56:38.978]  They're out there right now.
[01:56:38.998 --> 01:56:43.201]  You can watch some of the YouTube clips of it right now at PrisonPlanet.com.
[01:56:43.521 --> 01:56:54.990]  Before I end this hour, if you believe in what we're doing, fighting tooth and nail, then literally charge up our battery, put more fuel in our tank, and you do that by buying the books and videos at InfoWars.com.
[01:56:55.641 --> 01:57:01.265]  Literally, folks, we're a big ol' locomotive going over the side at full speed against the New World Order.
[01:57:01.505 --> 01:57:07.608]  I am literally got my hair on fire driving this thing, and I just need you there just shoveling it in there, folks.
[01:57:09.229 --> 01:57:10.830]  I mean, because it's a collision.
[01:57:10.890 --> 01:57:14.152]  Here comes the enemy train, and we're on the collision course with the train.
[01:57:14.473 --> 01:57:15.313]  We don't have a choice.
[01:57:15.333 --> 01:57:16.634]  We've got to broadside them.
[01:57:16.954 --> 01:57:18.955]  We've got to go head-on, ladies and gentlemen.
[01:57:19.816 --> 01:57:21.897]  And I'm telling you, just go by the books and videos.
[01:57:21.917 --> 01:57:24.939]  Just shovel that coal right into that furnace.
[01:57:26.011 --> 01:57:30.536]  Oh yeah, just get those wheels turning even faster!
[01:57:33.739 --> 01:57:38.764]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-300-7645.
[01:57:49.944 --> 01:57:50.564]  Big Brother.
[01:57:51.245 --> 01:57:52.325]  Mainstream media.
[01:57:53.005 --> 01:57:54.145]  Government cover-ups.
[01:57:54.765 --> 01:57:55.585]  You want answers?
[01:57:56.346 --> 01:57:57.266]  Well, so does he.
[01:57:57.906 --> 01:58:01.567]  He's Alex Jones on the GCN Radio Network.
[01:58:02.087 --> 01:58:06.207]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.088 --> 01:58:08.448]  Welcome.
[01:58:08.548 --> 01:58:11.128]  It is now hour number three already.
[01:58:11.148 --> 01:58:14.629]  We will air the rest of Ron Paul's press conference, then his speech in its entirety.
[01:58:15.370 --> 01:58:19.713]  And then we are also going to take a few more of your calls when we get into the North American Union story.
[01:58:19.733 --> 01:58:22.255]  A little bit more on the blanket amnesty they're trying to pass.
[01:58:22.675 --> 01:58:25.177]  But the good news is they tried to bar Ron Paul from the debates.
[01:58:25.237 --> 01:58:26.218]  That blew up in their face.
[01:58:26.538 --> 01:58:28.939]  They're trying to get amnesty for the fourth time in six years.
[01:58:29.220 --> 01:58:30.801]  They're trying to be deceptive and lie about it.
[01:58:30.841 --> 01:58:31.962]  That's blowing up in their face.
[01:58:32.522 --> 01:58:33.703]  Nobody's for their war.
[01:58:34.123 --> 01:58:38.586]  Everything the new old order touches is turning to garbage.
[01:58:38.766 --> 01:58:41.128]  It's just, they don't have the might to touch anymore.
[01:58:41.887 --> 01:58:44.049]  And they know they're losing the initiative.
[01:58:44.269 --> 01:58:46.911]  The people are figuring out that the enemy is not invincible.
[01:58:47.491 --> 01:58:49.033]  With God's help, we're going to win this thing.
[01:58:49.773 --> 01:58:54.717]  Let's go ahead and go to David in California, then Sasha in St.
[01:58:54.757 --> 01:58:54.997]  Louis.
[01:58:55.017 --> 01:58:56.058]  Get those calls out of the way.
[01:58:56.078 --> 01:58:56.739]  Go ahead, David.
[01:58:56.759 --> 01:58:58.460]  Hi, Alex.
[01:58:58.540 --> 01:58:59.060]  David here.
[01:58:59.701 --> 01:59:11.510]  Yeah, the thing that comes to mind, I think, the most out of the last few years or since Bush was put into the House, is don't believe us and don't believe your eyes.
[01:59:12.581 --> 01:59:16.304]  It just keeps popping back up in their face.
[01:59:16.365 --> 01:59:18.747]  There's no NAFTA highway.
[01:59:19.047 --> 01:59:21.049]  There's no North American Union.
[01:59:21.069 --> 01:59:23.931]  There's no troops dying in Iraq.
[01:59:24.592 --> 01:59:26.093]  Halliburton's not corrupt.
[01:59:26.794 --> 01:59:27.814]  Bush doesn't lie.
[01:59:27.854 --> 01:59:29.276]  We don't torture, but we do.
[01:59:30.464 --> 01:59:31.765]  Yeah, yeah, exactly.
[01:59:31.965 --> 01:59:45.455]  And if you really want to see things written down and really put them in their face, go to dubiousware.com and you can purchase my t-shirts there and wake up your neighbors.
[01:59:45.915 --> 01:59:55.622]  I've been sitting on the fence for too long, Alex, and you're definitely somebody I listen to every day and I believe in what you say.
[01:59:57.412 --> 01:59:58.512]  Well that's good my friend.
[01:59:58.532 --> 02:00:00.133]  Keep it up and I appreciate your call.
[02:00:00.513 --> 02:00:02.134]  Sasha in St.
[02:00:02.174 --> 02:00:02.474]  Louis.
[02:00:02.494 --> 02:00:03.634]  You're on the air Sasha.
[02:00:03.654 --> 02:00:04.054]  Go ahead.
[02:00:04.755 --> 02:00:05.775]  Good afternoon Mr. Jones.
[02:00:06.015 --> 02:00:06.275]  Hi.
[02:00:07.296 --> 02:00:08.956]  This is an atrocity here written by the St.
[02:00:08.976 --> 02:00:09.857]  Louis Post-Dispatch.
[02:00:10.357 --> 02:00:11.577]  A pack of lies at the least.
[02:00:12.057 --> 02:00:13.158]  Now we're going to cover that next.
[02:00:13.198 --> 02:00:13.958]  Go ahead and get into it.
[02:00:14.678 --> 02:00:20.921]  Well I called specifically to get into the military strategy that's being used to consolidate the North American Union.
[02:00:22.648 --> 02:00:27.831]  Just in order to counter an article that's just really a pack of lies, I'd like to talk some truth into this.
[02:00:28.931 --> 02:00:37.696]  What I see that they're doing is using an old Boer War tactic used by a man named Alfred Milner V. Conte of the English.
[02:00:38.796 --> 02:00:44.359]  Sure, you're talking about the Dutch and the British fighting with each other, with the Zulus involved in South Africa.
[02:00:44.819 --> 02:00:45.340]  Absolutely.
[02:00:46.600 --> 02:00:50.082]  And what he did is he had a bunch of his English citizens
[02:00:50.498 --> 02:00:54.681]  In his neighbor's countries, invaded them in order to liberate his ignorant citizens.
[02:00:55.802 --> 02:00:57.022]  Now this is a reverse of that.
[02:00:57.343 --> 02:01:08.270]  We're importing our neighbor's citizens and granting them super citizenship to end the normal citizenship that exists here, which includes our Bill of Rights, includes our Constitution.
[02:01:08.835 --> 02:01:10.097]  And the Declaration of Independence.
[02:01:10.338 --> 02:01:12.521]  Oh yeah, no no, it's Imperial Divide and Conquer.
[02:01:12.541 --> 02:01:17.910]  Look, the Battle for Gaul written by Julius Caesar is they took in the Austriagoths.
[02:01:17.950 --> 02:01:20.434]  The Austrians had been co-opted a long time before.
[02:01:21.204 --> 02:01:23.725]  And we're basically the same genetic line as the Romans.
[02:01:23.765 --> 02:01:26.386]  The Romans in the past really looked like Austrians.
[02:01:26.946 --> 02:01:28.846]  They've been invaded by the Turks and others have taken over.
[02:01:28.866 --> 02:01:32.787]  That's why the Italian complexion, at least from the south down, is different.
[02:01:32.968 --> 02:01:35.008]  But regardless, they were a Germanic group.
[02:01:35.228 --> 02:01:36.229]  The Romans were Germanic.
[02:01:36.829 --> 02:01:47.732]  And they teamed up with the Austriagods, who were their main front line going in against the Germans in Germania and the Gauls, which were the French and who were Germanic.
[02:01:48.559 --> 02:01:55.101]  And so they were constantly doing that, always importing a new group and then exporting against the next.
[02:01:56.141 --> 02:01:56.701]  Absolutely.
[02:01:56.741 --> 02:01:58.922]  And Miller, incidentally, was German-born.
[02:02:00.722 --> 02:02:01.642]  Interesting.
[02:02:01.662 --> 02:02:02.843]  Tell us more about the Boer War.
[02:02:02.883 --> 02:02:04.223]  I know that they did do that.
[02:02:04.263 --> 02:02:14.726]  Well, basically it was just a mass migration of Europeans to that area because it was an old Dutch settlement from the 1600s and they were just trying to exploit the resources there.
[02:02:16.094 --> 02:02:16.515]  Absolutely.
[02:02:16.535 --> 02:02:18.056]  Anything else you want to add?
[02:02:18.076 --> 02:02:20.458]  I want to use you to introduce this, because you're in St.
[02:02:20.478 --> 02:02:20.678]  Louis.
[02:02:20.718 --> 02:02:21.138]  This is a St.
[02:02:21.158 --> 02:02:21.879]  Louis Post-Dispatch article.
[02:02:21.899 --> 02:02:25.522]  Definitely government propaganda, because it's in every paper in the country that I've seen.
[02:02:25.542 --> 02:02:26.102]  We'll be right back.
[02:02:48.582 --> 02:02:54.048]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.408 --> 02:03:02.056]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.754 --> 02:03:09.797]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
