[00:00:05.749 --> 00:00:06.389]  Big Brother.
[01:52:55.127 --> 01:53:00.272]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:53:00.953 --> 01:53:03.255]  Because there's a war on for your mind.
[01:53:17.627 --> 01:53:25.613]  Alright, let's go ahead and go to this other news piece from 1989 to understand what we're facing.
[01:53:25.953 --> 01:53:29.295]  Incredibly brave Chinese people just being machine-gunned.
[01:53:30.136 --> 01:53:30.616]  Here it is.
[01:53:33.478 --> 01:53:36.841]  The noise of gunfire rose from all over the center of Peking.
[01:53:37.901 --> 01:53:38.802]  It was unremitting.
[01:53:42.634 --> 01:53:51.237]  On the streets leading down to the main road to Tiananmen Square, curious people stared in disbelief at the glow in the sky, listening to the sound of shots.
[01:53:52.198 --> 01:53:58.760]  Heading down the road was a hazardous business, but hundreds of people cheered as buses were set alight and army trucks caught fire too.
[01:53:58.780 --> 01:54:08.244]  They yelled and shouted, and then as troop lorries were seen moving down the road, there was gunfire from those lorries.
[01:54:12.803 --> 01:54:19.649]  The troops have been firing indiscriminately, but still, there are thousands of people on the streets who will not move back.
[01:54:20.469 --> 01:54:22.691]  The bicycle rickshaw scooped up the injured.
[01:54:22.971 --> 01:54:25.853]  Others were shunted onto bikes and peddled to hospital.
[01:54:26.574 --> 01:54:29.176]  Many were carried away by frantic local residents.
[01:54:30.137 --> 01:54:36.862]  There was confusion and despair among those who could hardly credit that their own army was firing wildly at them.
[01:54:37.811 --> 01:54:42.675]  Many were bystanders, perhaps naive about the savagery of the situation.
[01:54:43.715 --> 01:54:52.161]  Indeed, it was hard at times to grasp that this army was launching into an unarmed civilian population, as if charging into battle.
[01:54:53.222 --> 01:54:58.546]  From Tiananmen Square, the sound of gunfire sounded like a battle, but it was one-sided.
[01:54:58.566 --> 01:55:03.810]  A line of soldiers were strung out, facing a huge crowd.
[01:55:04.568 --> 01:55:06.731]  The air was filled with shouts of fascists!
[01:55:07.592 --> 01:55:08.373]  Stop killing!
[01:55:11.076 --> 01:55:13.019]  We were in the line facing the troops.
[01:55:13.499 --> 01:55:15.662]  They were about 250 yards away.
[01:55:16.403 --> 01:55:20.689]  Young people were singing the Internationale to a background of gunfire.
[01:55:26.245 --> 01:55:32.308]  After hours of shooting and facing a line of troops, the crowd is still here.
[01:55:32.348 --> 01:55:40.892]  They're shouting, stop the killing and down with the government!
[01:55:40.992 --> 01:55:44.995]  A huge volley of shots just as I left the front line caused panic.
[01:55:45.895 --> 01:55:47.816]  The young man in front of me fell dead.
[01:55:48.336 --> 01:55:49.057]  I fell over him.
[01:55:50.003 --> 01:55:51.764]  Two others were killed yards away.
[01:55:52.364 --> 01:55:54.824]  Two more people lay wounded on the ground near me.
[01:55:57.085 --> 01:56:00.486]  Ambulances screamed up to the troop line and were turned away.
[01:56:00.786 --> 01:56:02.166]  They couldn't get to the square.
[01:56:02.607 --> 01:56:04.727]  Two ambulance drivers were shot and injured.
[01:56:06.268 --> 01:56:11.409]  Earlier, we'd been driving at the back of the Forbidden City, the old part of Peking, near the square.
[01:56:11.809 --> 01:56:18.571]  We picked up a woman with a bullet in the head and took her to the nearby children's hospital into a scene of near mayhem.
[01:56:21.582 --> 01:56:24.023]  Casualties were arriving every few seconds.
[01:56:24.603 --> 01:56:28.345]  On bikes, rickshaws, park benches, carried in.
[01:56:29.325 --> 01:56:30.526]  All with gunshot wounds.
[01:56:31.006 --> 01:56:34.988]  Housewives, elderly residents, people shot while sitting in their homes.
[01:56:36.148 --> 01:56:38.029]  The operating theatre was overflowing.
[01:56:38.409 --> 01:56:39.890]  Many of the staff in tears.
[01:56:41.091 --> 01:56:44.872]  In 20 minutes, 40 seriously injured were brought for emergency surgery.
[01:56:45.272 --> 01:56:46.413]  Two were already dead.
[01:56:48.288 --> 01:56:52.732]  In the streets, many came up to us, shaking with anger and disbelief and fear.
[01:56:53.873 --> 01:56:56.735]  Many were terrified, saying there would be retribution.
[01:56:57.175 --> 01:57:01.039]  There was not one voice on the streets which did not express despair and rage.
[01:57:01.059 --> 01:57:02.640]  Tell the world, they said to us.
[01:57:33.689 --> 01:57:38.592]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:50.203 --> 01:57:50.844]  Big Brother.
[01:57:51.524 --> 01:57:52.545]  Mainstream media.
[01:57:53.285 --> 01:57:54.426]  Government cover-ups.
[01:57:55.046 --> 01:57:55.887]  You want answers?
[01:57:56.628 --> 01:57:57.548]  Well, so does he.
[01:57:58.189 --> 01:58:02.031]  He's Alex Jones on the GCN Radio Network.
[01:58:02.371 --> 01:58:06.514]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.857 --> 01:58:13.279]  Well, I tell ya, this broadcast has just blasted past us.
[01:58:13.919 --> 01:58:17.462]  I do have some important Ron Paul news, several pieces of news for you coming up.
[01:58:18.490 --> 01:58:31.754]  We've also got the crew from Lucy Change with a final cut with some big developments on the control demolition of Building 7 and an eyewitness report from inside their own security system.
[01:58:33.074 --> 01:58:35.055]  Right now we're taking your phone calls.
[01:58:36.135 --> 01:58:40.496]  Let's go ahead and talk to Doug in Wisconsin.
[01:58:40.536 --> 01:58:41.357]  Doug, you're on the air.
[01:58:41.417 --> 01:58:41.737]  Welcome.
[01:58:42.477 --> 01:58:43.337]  Hey Alex, what's up?
[01:58:44.117 --> 01:58:45.878]  Doing an international radio show.
[01:58:47.823 --> 01:58:51.785]  I live down the street from a federal district court here in Madison, Wisconsin.
[01:58:51.985 --> 01:58:52.225]  Yes.
[01:58:52.966 --> 01:59:04.270]  And a few days ago, I noticed several hundred, I had to have been at least about 300 of the local Hmong immigrant population from Laos, and they were protesting outside the court.
[01:59:04.891 --> 01:59:14.555]  I don't know if you heard anything about this, but apparently General Vang Pao, who is a big Hmong leader and a former general in the Laotian army,
[01:59:15.134 --> 01:59:20.058]  Who's been fighting the, um, communist coup government in Laos.
[01:59:20.398 --> 01:59:25.322]  He's a well-known narcotics... He's a well-known... He's a well-known narcotics... Put him on hold for just a second.
[01:59:25.342 --> 01:59:26.183]  I'm gonna finish his statement.
[01:59:26.503 --> 01:59:28.124]  Yeah, he's a well-known narcotics trafficker.
[01:59:28.184 --> 01:59:28.865]  Okay, go ahead, sir.
[01:59:29.465 --> 01:59:30.046]  Yeah, yeah, yeah.
[01:59:30.166 --> 01:59:35.630]  Actually also involved with, uh, helping the CIA to transport opiates using Air America.
[01:59:36.010 --> 01:59:44.157]  And, um, he was recently... Well, his phone just, uh, disconnected there.
[01:59:45.314 --> 01:59:47.655]  I do want to have two-way conversations with you, though, folks.
[01:59:48.335 --> 01:59:50.496]  Let's go ahead and talk to Jenna in Ottawa.
[01:59:50.856 --> 01:59:52.877]  You're on the air from the capital of Canada.
[01:59:54.177 --> 01:59:54.557]  Hello.
[01:59:54.577 --> 01:59:55.698]  Hi, welcome.
[01:59:55.938 --> 01:59:56.498]  Hi, Alex.
[01:59:56.518 --> 01:59:57.458]  This is Jenna calling.
[01:59:57.478 --> 02:00:00.519]  I'm actually calling from North Bay, Ontario, though.
[02:00:01.219 --> 02:00:04.240]  The only reason that's relevant is because I have a few things.
[02:00:04.641 --> 02:00:09.902]  In the past four months or so, I've noticed that there's been quite a few changes around here.
[02:00:09.922 --> 02:00:14.584]  There's probably three or four times more police than there were before.
[02:00:15.325 --> 02:00:21.911]  And, like, pretty much on my way to work, I'll see five, six, seven police cars pulling anyone over, like, a lot of action.
[02:00:22.351 --> 02:00:28.336]  And also, our military has started, uh, doing their exercises around town.
[02:00:28.436 --> 02:00:33.981]  Like, they, you'll see them running downtown and jumping over things, and I found that kind of odd.
[02:00:34.141 --> 02:00:37.584]  It's the same thing in Germany, it's the same thing in the U.S., same thing in Canada.
[02:00:37.624 --> 02:00:39.086]  Have you seen my police state films?
[02:00:39.366 --> 02:00:41.788]  Yes, I have, and that's why I'm so concerned about it.
[02:00:42.665 --> 02:00:45.806]  They've been doing takeover martial law drills, and we have the documents.
[02:00:46.586 --> 02:00:48.586]  I mean, I've interviewed police chiefs who they've admitted it to.
[02:00:49.026 --> 02:00:52.967]  See, they have to acclimate us to see Marines and Army and checkpoints.
[02:00:53.367 --> 02:00:57.608]  They have almost tripled the number of police we had just 14 years ago.
[02:00:57.908 --> 02:00:59.009]  They're only adding more.
[02:00:59.329 --> 02:01:03.350]  You'll be out in the middle of nowhere in Montana, and there'll be a cop car every couple miles.
[02:01:03.710 --> 02:01:04.430]  They'll pull you over.
[02:01:04.450 --> 02:01:05.650]  They'll want to search your vehicle.
[02:01:05.930 --> 02:01:06.730]  You'll say, why?
[02:01:06.750 --> 02:01:09.291]  And they'll say, things have changed in America.
[02:01:09.751 --> 02:01:20.961]  And that's why it illustrates what a fraud it is, that the borders are open, they give the illegal aliens amnesty, they don't even have to show who they are to get a new ID and a social security card and to get into the system.
[02:01:20.981 --> 02:01:33.812]  The point is, the war on terror is a war on freedom and a war on our liberties, and they're doing nothing to truly secure this country, and we have the evidence that the major terror attacks are being staged by criminal elements of the military-industrial complex.
[02:01:34.853 --> 02:01:35.914]  Uh, for sure.
[02:01:35.934 --> 02:01:37.035]  So what are they doing in, uh,
[02:01:37.902 --> 02:01:41.124]  In Ontario, which is close enough to Ottawa, what are they doing up in Ontario?
[02:01:41.144 --> 02:01:41.745]  What are you seeing?
[02:01:41.965 --> 02:01:44.246]  Well, we have NORAD here.
[02:01:44.346 --> 02:01:47.248]  This town is very military in the first place.
[02:01:47.749 --> 02:01:51.431]  And you used to be able to go and they would give you a tour of this place.
[02:01:51.491 --> 02:01:54.233]  It's underground and it's pretty high tech.
[02:01:54.393 --> 02:01:55.794]  There's not too many people that have it.
[02:01:56.655 --> 02:02:01.338]  And recently they stopped touring and they told us, it was in the paper, that it had shut down.
[02:02:02.059 --> 02:02:03.240]  They weren't operating anymore.
[02:02:03.260 --> 02:02:06.143]  Um, and we just found out that it's fully operational.
[02:02:06.323 --> 02:02:07.925]  They're just not letting us see it anymore.
[02:02:08.025 --> 02:02:12.089]  So we, we kind of like, we don't really know what's going on, but it's kind of, it's kind of scary.
[02:02:12.189 --> 02:02:17.674]  And actually all of our police cars have been repainted in the past month and they're black and white now.
[02:02:17.814 --> 02:02:20.857]  Like, like, like you guys have, they all look American.
[02:02:20.897 --> 02:02:24.621]  They used to say OPP and have like little symbols and those are gone.
[02:02:25.638 --> 02:02:33.905]  Well, I remember last year they reported that Texas State Troopers are in Canada teaching your Mounties how to violate people's rights.
[02:02:34.666 --> 02:02:37.248]  I mean, it's just... It's called tyranny.
[02:02:37.268 --> 02:02:39.030]  They're letting us know that, hey, we're corrupt.
[02:02:39.570 --> 02:02:40.671]  There's a new king in town.
[02:02:40.711 --> 02:02:41.752]  His name is Boss Hogg.
[02:02:42.033 --> 02:02:42.953]  Roll over and take it.
[02:02:43.214 --> 02:02:43.554]  Stay there.
[02:02:43.574 --> 02:02:44.415]  I want to hear more about this.
[02:02:47.697 --> 02:02:58.966]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
