[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:56:08.448 --> 01:56:12.392]  Okay, so I'm not defending, I'm saying that's bad and wicked, and we're exposing it.
[01:56:12.932 --> 01:56:14.914]  The point is, where did the Jews learn that?
[01:56:15.234 --> 01:56:17.876]  They learned that in Egypt, when they were in captivity.
[01:56:19.318 --> 01:56:20.439]  In Babylon.
[01:56:20.479 --> 01:56:29.767]  Well, I understand, but Egypt had its own construction mystery schools, then they went into captivity in Babylon, and then you got the Zohar, and all that later.
[01:56:29.807 --> 01:56:35.812]  But it didn't matter, the Babylonians, the Greeks, the Egyptians were all doing the same thing too.
[01:56:36.252 --> 01:56:38.152]  That's right.
[01:56:38.472 --> 01:56:43.153]  It's a combined Gentile-Jewish conspiracy.
[01:56:43.593 --> 01:56:52.255]  The fact that the Kabbalah formed the cornerstone for their belief is true, but it doesn't mean that this is all a Jewish conspiracy.
[01:56:52.715 --> 01:56:54.656]  It's a Gentile-Jewish conspiracy.
[01:56:54.896 --> 01:56:55.996]  I agree with what you're saying.
[01:56:56.296 --> 01:57:05.758]  It looks like God moved His people west and ended up here in the New World, but also God moved the bad guys west.
[01:57:06.468 --> 01:57:17.915]  Uh, you know, Babylon, Assyria, Egypt, and then they went to Greece, and then they went to Rome, and then they went to Paris, and then they went to, you know, London, and then they went to, uh, what's that called?
[01:57:17.935 --> 01:57:19.016]  The, uh... New York.
[01:57:19.316 --> 01:57:24.720]  New York City, but I can't, uh... What's the name of that hotel that's with the big, uh, uh, British, uh, spy base?
[01:57:25.060 --> 01:57:26.721]  Um... I can't think of it.
[01:57:26.861 --> 01:57:28.582]  Anyway, one of those guys went down with it.
[01:57:29.062 --> 01:57:29.883]  Stay there, caller.
[01:57:29.923 --> 01:57:31.004]  We'll be back in 70 seconds.
[01:57:33.729 --> 01:57:38.392]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:50.097 --> 01:57:50.737]  Big Brother.
[01:57:51.397 --> 01:57:52.458]  Mainstream media.
[01:57:53.178 --> 01:57:54.298]  Government cover-ups.
[01:57:54.939 --> 01:57:55.739]  You want answers?
[01:57:56.519 --> 01:57:58.420]  Well, so does he.
[01:57:58.440 --> 01:58:01.701]  He's Alex Jones on the GCN Radio Network.
[01:58:02.241 --> 01:58:06.362]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.682 --> 01:58:07.803]  We're very close.
[01:58:08.343 --> 01:58:09.283]  Just an afterthought.
[01:58:09.723 --> 01:58:11.204]  I'm getting Cynthia McKinney on today.
[01:58:11.244 --> 01:58:15.665]  We were having the director, the producer of Blackout, American Blackout,
[01:58:16.664 --> 01:58:19.225]  A powerful examination of voting rights in America.
[01:58:19.265 --> 01:58:23.447]  Hollywood Reporter was the winner of basically every film prize you can get.
[01:58:23.467 --> 01:58:24.307]  This is ridiculous.
[01:58:24.988 --> 01:58:25.948]  It's that well done.
[01:58:27.109 --> 01:58:29.870]  And it just focuses on one sector of election fraud.
[01:58:29.890 --> 01:58:32.391]  A sure thing is what Variety called it.
[01:58:32.411 --> 01:58:35.752]  The New York Times called it a provocative look at the 2004 election.
[01:58:36.332 --> 01:58:38.433]  And this was several years in the making, folks.
[01:58:38.473 --> 01:58:39.334]  This is amazing.
[01:58:39.874 --> 01:58:42.115]  Proving massive election fraud.
[01:58:43.353 --> 01:58:51.079]  So we're going to have the director Ian Inababa on, and he's trying to get Cynthia on right now.
[01:58:51.099 --> 01:58:51.799]  It was his idea.
[01:58:52.500 --> 01:58:53.941]  So that's coming up in a few minutes.
[01:58:55.161 --> 01:58:58.323]  Right now, let's go ahead and go back to your calls here.
[01:58:58.343 --> 01:58:59.304]  I want to move quick.
[01:58:59.324 --> 01:59:01.586]  I want to get to Lori and Shannon and Andrew and everybody.
[01:59:01.626 --> 01:59:03.767]  But Tito in Vancouver, you're on the air.
[01:59:03.847 --> 01:59:04.448]  Thanks for holding.
[01:59:05.328 --> 01:59:06.149]  Hey, thanks Alex.
[01:59:06.169 --> 01:59:07.229]  Thanks for having me on.
[01:59:07.269 --> 01:59:09.731]  I've been a long-time listener, first-time caller.
[01:59:10.091 --> 01:59:10.392]  Welcome.
[01:59:11.147 --> 01:59:16.230]  Discovered you off Rents and followed your links and eventually I was awoken too.
[01:59:16.270 --> 01:59:19.332]  I got a couple quick stories here to relate for you and your listeners.
[01:59:19.632 --> 01:59:20.192]  Sure, thank you.
[01:59:20.933 --> 01:59:29.737]  Okay, on the weekend, this is sort of a story of the microcosm of your US border with Mexico.
[01:59:30.358 --> 01:59:33.980]  Up here in Canada on the weekend, we went out for some St.
[01:59:34.020 --> 01:59:35.981]  Paddy's Day drinks, me and three fellas.
[01:59:36.553 --> 01:59:52.085]  We went to a local drinking establishment, and while we were in line, the doorman, with the black leather gloves on, stopped us, asking for a copy of a government ID that they were going to photocopy, and keep a copy of, while we were in their establishment.
[01:59:52.926 --> 01:59:57.670]  One of my friends, of the four of us, failed to have any ID with him.
[01:59:58.030 --> 01:59:59.852]  He apparently had left his wallet home.
[02:00:00.812 --> 02:00:05.116]  And instead of turning us all away, or turning him away,
[02:00:06.408 --> 02:00:14.832]  He said, the three of you are going to pay her $5 and get your ID photocopied and do the regular things that law-abiding citizens do.
[02:00:15.372 --> 02:00:22.275]  And the guy without any ID is going to walk in, he's not going to pay anything, and he's not going to have any ID noted of who he is.
[02:00:23.275 --> 02:00:27.597]  So he walked in, and we had our ID photographed, and I asked the lady why she was doing it.
[02:00:27.657 --> 02:00:32.479]  She said it was because they wanted to, in case something happened at the bar, they had a record of who was in there.
[02:00:33.194 --> 02:00:35.456]  And I just, I told her that I thought it was kind of funny.
[02:00:35.476 --> 02:00:38.358]  By the way, this is how the corporations are getting us ready for the National ID Card.
[02:00:39.279 --> 02:00:45.224]  Literally, IDing 85 year old, I don't want to exaggerate, I've seen them ID like 75, 80 year old women.
[02:00:45.244 --> 02:00:46.766]  I mean, women who can hardly walk, folks.
[02:00:46.866 --> 02:00:48.207]  I mean, they're probably 80.
[02:00:48.928 --> 02:00:51.209]  And I've seen like 75 year old men.
[02:00:51.290 --> 02:00:53.812]  One time I saw an 80 year old one buying pipe tobacco.
[02:00:54.072 --> 02:00:54.452]  Had to be 80.
[02:00:55.933 --> 02:00:57.254]  50, 60, grey-haired women, 45.
[02:00:58.796 --> 02:01:08.322]  I mean, folks, I try not to drink and I've totally quit even drinking that one glass of wine with Italian food, but we'll have friends coming over and I'll go buy some wine.
[02:01:09.083 --> 02:01:11.044]  I look really old, folks.
[02:01:11.125 --> 02:01:12.345]  I mean, I'm a little bit overweight.
[02:01:13.446 --> 02:01:14.747]  People think I'm like 45.
[02:01:14.967 --> 02:01:15.448]  I'm 33.
[02:01:15.968 --> 02:01:19.911]  They card me, folks, when I'm buying liquor or alcohol.
[02:01:20.451 --> 02:01:22.473]  I mean, this is insane.
[02:01:23.153 --> 02:01:24.014]  Uh, this is nuts.
[02:01:24.554 --> 02:01:28.216]  I mean, I've been on vacation, decided to buy a cigar, and the old card.
[02:01:28.776 --> 02:01:32.758]  And I told the story, this is about three years ago, he since quit and works for another company.
[02:01:33.519 --> 02:01:37.441]  This old, uh, fellow I know, veteran, and well, he listens to the show.
[02:01:38.321 --> 02:01:46.626]  I'm walking in there one night, and there's an old lady, about 65, 70, and she's, uh, buying, uh, she's not an old lady, hell, I'm getting old now too, myself, you know what I mean, older.
[02:01:47.563 --> 02:01:54.009]  Buy a beer, 12 pack of Bud Light, and he said, ID please, and he swiped it, and I said, what are you doing?
[02:01:54.029 --> 02:02:03.378]  He goes, Alex, you're going to love this, and I told the story, he brought me around behind the counter, and he goes, look at this, I know if she's got any warrants or anything, and we're told to do this, you see that camera?
[02:02:03.698 --> 02:02:12.527]  That's hooked into Diamond Shamrock, it's now Valero, computer systems, and they're watching us, and I've got to do that with any beer or cigarette sales.
[02:02:13.860 --> 02:02:14.781]  And I went, wow!
[02:02:14.921 --> 02:02:16.222]  And now they do it everywhere.
[02:02:16.302 --> 02:02:20.905]  But again, if you're an illegal alien... See, it... This is so important.
[02:02:21.646 --> 02:02:23.467]  I wish we weren't out of time as the guest was coming up.
[02:02:23.787 --> 02:02:24.908]  Anything else you want to add about it?
[02:02:25.708 --> 02:02:28.490]  I just wanted to add that's sort of the joke of the whole situation.
[02:02:28.530 --> 02:02:29.911]  And I had one last quick comment.
[02:02:30.192 --> 02:02:30.572]  Stay there.
[02:02:30.592 --> 02:02:30.832]  Stay there.
[02:02:30.852 --> 02:02:31.833]  We're going to get to you after the break.
[02:02:32.733 --> 02:02:35.635]  You know, I end up running over people because they bring up points and I want to add to it.
[02:02:36.556 --> 02:02:37.577]  This is real, folks.
[02:02:37.617 --> 02:02:39.958]  This is... It's not just the illegal aliens.
[02:02:40.018 --> 02:02:40.679]  We'll be right back.
[02:02:48.886 --> 02:02:54.355]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.716 --> 02:03:02.329]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.061 --> 02:03:10.105]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.506 --> 02:03:21.913]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.253 --> 02:03:26.155]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.175 --> 02:03:28.136]  It's an anthology of government crimes.
[02:03:28.476 --> 02:03:32.319]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.899 --> 02:03:40.349]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.396 --> 02:03:50.497]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:03:50.557 --> 02:03:57.859]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:03:58.019 --> 02:04:08.621]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:04:08.841 --> 02:04:13.382]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:04:13.662 --> 02:04:18.665]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:04:18.865 --> 02:04:21.807]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:22.047 --> 02:04:31.892]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:04:31.912 --> 02:04:36.775]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[02:04:36.875 --> 02:04:38.195]  That's 888-803-4438 or order on the web
[02:04:43.618 --> 02:04:48.382]  This is Jack Blood with the Genesis Radio Network.
[02:04:48.882 --> 02:04:52.205]  Let's ask the question that the Bush regime hopes you will never ask.
[02:04:52.585 --> 02:04:55.527]  That is, is the USA already bankrupt?
[02:04:55.807 --> 02:05:02.172]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[02:05:02.252 --> 02:05:06.655]  That's $2 billion per day to finance the biggest deficit in history.
[02:05:06.875 --> 02:05:11.257]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[02:05:11.397 --> 02:05:14.018]  Japan and China, two of the largest holders of U.S.
[02:05:14.038 --> 02:05:16.799]  debt, are looking to greatly reduce their exposure to dollars.
[02:05:17.259 --> 02:05:19.800]  In fact, China has privately hinted that a U.S.
[02:05:19.840 --> 02:05:24.102]  attack on Iran could result in China's dumping massive amounts of U.S.
[02:05:24.162 --> 02:05:24.982]  Treasury bonds.
[02:05:25.282 --> 02:05:29.906]  To find out more about this, call for a free report on the coming dollar collapse.
