[00:00:05.934 --> 00:00:06.614]  Big Brother.
[01:58:44.364 --> 01:58:48.346]  And then also saying, well, you don't want this to hurt your record, getting arrested if you make a disturbance.
[01:58:49.326 --> 01:58:54.048]  You know, now Fox News calls for tasering and beating people who ask questions.
[01:58:54.068 --> 01:58:55.869]  I mean, that's what America's about.
[01:58:55.909 --> 01:58:56.549]  It's about that.
[01:58:57.210 --> 01:59:00.431]  I mean, they have Dick Cheney's Secret Service, quote, have town hall meetings.
[01:59:00.911 --> 01:59:06.874]  And anybody, they run plates in the thing and find out if you're a Democrat and arrest you if you're in there just for being there.
[01:59:07.532 --> 01:59:09.073]  They've been losing lawsuits over this.
[01:59:09.574 --> 01:59:15.778]  So just to make sure, do you want to give the guys a name and info out?
[01:59:16.278 --> 01:59:16.899]  Preferably not.
[01:59:16.939 --> 01:59:17.619]  I'll give a name.
[01:59:17.659 --> 01:59:19.040]  I don't think we need to give out a number.
[01:59:19.361 --> 01:59:20.962]  Oh no, I'm not saying give the number out.
[01:59:20.982 --> 01:59:21.802]  Yeah, what's his name?
[01:59:22.623 --> 01:59:23.784]  There were two agents there.
[01:59:24.444 --> 01:59:30.629]  One was Charles Holliday and the other... What's interesting is Charles, when I asked him for his card, he said he didn't have one.
[01:59:31.329 --> 01:59:32.050]  And I said, well...
[01:59:32.595 --> 01:59:33.996]  At least give me your name.
[01:59:34.016 --> 01:59:38.199]  Yeah, by the way, they're supposed to give identification, but see, they go back to the quote, secret service.
[01:59:39.079 --> 01:59:41.701]  And so it's all part of this situation.
[01:59:42.041 --> 01:59:47.945]  Charles... Yeah, he gave his other partner's card, which I identified him as Timothy.
[01:59:48.966 --> 01:59:53.368]  He crossed out the name on the card pretty viciously and wrote his name above it.
[01:59:53.889 --> 01:59:58.552]  But I identified them both as, one was Charles Holliday, the one who did the crossing out,
[01:59:59.548 --> 02:00:06.211]  I mean I had some nuts send me a threat to George Bush and I thought it was a setup and I wasn't about to have people sending me stuff and so I sent it to the Secret Service
[02:00:19.244 --> 02:00:21.085]  And man, I'd not enjoy talking to them on the telephone.
[02:00:21.105 --> 02:00:23.146]  That was about seven years ago, eight years ago.
[02:00:23.526 --> 02:00:24.907]  And they went and arrested the guy.
[02:00:25.467 --> 02:00:30.389]  Turned out he'd done a bunch of other threats in Tennessee, and he went to prison, and it was in the newspaper.
[02:00:32.350 --> 02:00:34.531]  So... Because I thought it was a setup.
[02:00:34.551 --> 02:00:42.134]  I mean, I'm not about to... I mean, I would never, never... They don't run anything.
[02:00:42.154 --> 02:00:43.535]  These presidents are nobodies.
[02:00:44.695 --> 02:00:45.756]  They're just little front men.
[02:00:46.829 --> 02:00:49.490]  You know, we're not the ones that are the feds that stage terror attacks.
[02:00:50.111 --> 02:00:54.913]  And the troops out, so... Listen, let's go ahead and bring up We Are Change UK.
[02:00:57.314 --> 02:00:59.195]  Simon Moore, what do you think of what you just heard?
[02:01:00.456 --> 02:01:02.097]  Well, it sounds pretty disturbing, really.
[02:01:03.677 --> 02:01:04.698]  But not surprising.
[02:01:05.792 --> 02:01:11.097]  Um, given what seems to be happening in both the United States and the UK at the moment.
[02:01:11.538 --> 02:01:12.018]  Well, that's right.
[02:01:12.038 --> 02:01:17.043]  In the UK, if you just go out and talk to people on the street or videotape anything, they come up and put you in a database.
[02:01:17.704 --> 02:01:18.365]  They sure do.
[02:01:18.385 --> 02:01:26.513]  Um, in fact, I was picked out of a crowd, um, not so long ago and, uh, detained under the Terrorism Act.
[02:01:27.053 --> 02:01:28.435]  Yeah, let's be clear about this.
[02:01:29.379 --> 02:01:32.441]  Uh, it isn't just like the Secret Service now for the President anywhere.
[02:01:33.021 --> 02:01:34.703]  It's like the Soviet Union, how they started out.
[02:01:34.723 --> 02:01:38.245]  They just come up if you're talking to people, going, oh, there's five of you on the street talking.
[02:01:39.085 --> 02:01:40.466]  Uh, are you involved in terrorism?
[02:01:40.506 --> 02:01:41.747]  And then they put you in a database.
[02:01:41.987 --> 02:01:42.908]  That happened to me.
[02:01:42.928 --> 02:01:46.670]  I mean, I would be politely interviewing somebody out front at the Hard Rock Cafe.
[02:01:46.690 --> 02:01:49.772]  And they'd have confidence, walk over and go, all right, turn the camera off.
[02:01:49.992 --> 02:01:50.793]  Up against the wall.
[02:01:51.373 --> 02:01:52.774]  Gonna have a discussion with you now, mate.
[02:01:54.179 --> 02:01:56.320]  Why are you having a camera on the street?
[02:01:56.641 --> 02:01:59.342]  And I'm like, well, there's millions of cameras in your city, I'm media.
[02:01:59.842 --> 02:02:02.484]  You're not allowed to do that, not allowed to tape without permission.
[02:02:03.084 --> 02:02:05.206]  I mean, how did the UK just overnight turn into that?
[02:02:06.166 --> 02:02:09.648]  Well, there's a lot of misuse of legislation here.
[02:02:09.688 --> 02:02:15.972]  We have an act called the Antisocial Behaviour Order, or the Antisocial Dispersal Order.
[02:02:17.231 --> 02:02:25.377]  And it's designed for if you offend, supposedly offend anybody in a group setting, then they can plead to leave.
[02:02:25.397 --> 02:02:29.480]  Now you see, we've always talked about terror databases, all of this.
[02:02:29.540 --> 02:02:30.281]  It's now happening.
[02:02:31.021 --> 02:02:32.042]  See, it's now happening.
[02:02:32.722 --> 02:02:35.364]  There's almost a million Americans on the terror watch list.
[02:02:36.165 --> 02:02:41.028]  Checking your watch on an aircraft, taking a photograph, or ordering a special meal.
[02:02:41.048 --> 02:02:43.230]  For the rest of your life, you're listed as a terrorist.
[02:02:46.539 --> 02:02:47.961]  It is a big idea.
[02:02:47.981 --> 02:02:50.084]  A new world order.
[02:02:50.785 --> 02:02:55.010]  In the near future, Earth is dominated by a powerful new government.
[02:02:55.691 --> 02:02:57.814]  It's known as the Bilderberg Group.
[02:02:58.515 --> 02:03:00.778]  Could their objective be world domination?
[02:03:01.298 --> 02:03:03.722]  For thousands of years, their dark order grew.
[02:03:04.481 --> 02:03:11.988]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:03:14.831 --> 02:03:19.695]  For the first time in history, the elite's plan for world government is blown wide open.
[02:03:19.715 --> 02:03:23.599]  You will learn the secret that drives the entire New World Order agenda.
[02:03:24.139 --> 02:03:26.221]  Bill Burgess is making great progress in the world.
[02:03:26.701 --> 02:03:27.862]  Most people have no idea.
[02:03:27.882 --> 02:03:28.623]  They're not after money.
[02:03:28.643 --> 02:03:29.724]  They have all the money they need.
[02:03:29.924 --> 02:03:30.685]  They're after power.
[02:03:30.905 --> 02:03:31.946]  That's what they're after, you see.
[02:03:32.066 --> 02:03:36.630]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:03:36.830 --> 02:03:40.253]  Or watch it online right now at PrisonPlanet.tv.
[02:03:40.413 --> 02:03:43.175]  Endgame, blueprint for global enslavement.
[02:03:43.596 --> 02:03:44.717]  You have been warned.
[02:03:45.746 --> 02:03:53.693]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:03:54.153 --> 02:03:57.255]  But how can they continue to hold that title for years on end?
[02:03:57.696 --> 02:04:00.758]  The answer is high quality and huge selection.
[02:04:01.119 --> 02:04:05.963]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:04:06.363 --> 02:04:08.725]  You're bound to find the alternative you're looking for.
[02:04:09.455 --> 02:04:14.138]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:04:14.638 --> 02:04:20.522]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:04:20.842 --> 02:04:21.983]  And don't forget your pets.
[02:04:22.443 --> 02:04:28.107]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:04:28.587 --> 02:04:34.951]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:04:35.471 --> 02:04:40.314]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:04:40.855 --> 02:04:44.237]  HerbalHealer.com, working with the power of nature.
[02:04:45.467 --> 02:04:46.228]  Terrorism!
[02:04:46.388 --> 02:04:47.128]  Terrorism!
[02:04:47.228 --> 02:04:53.292]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:04:53.552 --> 02:04:55.133]  Alarming words for our time!
[02:04:55.393 --> 02:04:57.875]  But how do you protect your family during such a crisis?
[02:04:58.255 --> 02:05:12.824]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:05:12.864 --> 02:05:13.204]  government.
[02:05:13.364 --> 02:05:15.145]  Anyone can follow the simple instructions.
[02:05:15.545 --> 02:05:21.446]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:05:21.566 --> 02:05:26.067]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[02:05:26.327 --> 02:05:31.948]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:05:32.048 --> 02:05:33.688]  And tell them Alex Jones sent you at 888-803-4438.
[02:05:33.708 --> 02:05:35.369]  Or order on the web at murkywater.com.
[02:05:46.279 --> 02:05:48.461]  He's the T-Rex of political talk.
[02:05:49.021 --> 02:05:51.903]  Alex Jones on the GCN Radio Network.
[02:05:54.565 --> 02:06:10.436]  It had just started in the last few months in 2005 and I would literally be politely, nicely on a street corner interviewing people about a week after the DeMendez shooting had happened and they shot the innocent Brazilian man.
[02:06:10.896 --> 02:06:12.277]  It was a hit for some reason.
[02:06:12.857 --> 02:06:15.099]  They shot on him and shot him 12 times in the head.
[02:06:16.520 --> 02:06:19.601]  I'd be interviewing the fruit stand lady and cops would just say, you're not allowed to videotape.
[02:06:19.621 --> 02:06:20.401]  And I'd say, what's the law?
[02:06:20.421 --> 02:06:21.621]  And they just said, do what I say.
[02:06:22.881 --> 02:06:24.521]  See, that's what tyranny is.
[02:06:24.601 --> 02:06:30.822]  It's just when the system is all focused on the average individual and there's really not any law, it's just their own discretion.
[02:06:31.303 --> 02:06:33.263]  Then I'd be outside the Hard Rock Cafe.
[02:06:33.303 --> 02:06:35.383]  I'd be outside, you know, at a square.
[02:06:37.084 --> 02:06:37.924]  Not just bullhorning.
[02:06:37.944 --> 02:06:40.644]  They came over there too and kept saying, well, you're allowed to bullhorn.
[02:06:41.104 --> 02:06:42.905]  The law doesn't go into effect for a week.
[02:06:42.985 --> 02:06:43.845]  They just passed a law.
[02:06:43.905 --> 02:06:45.545]  No more demonstrations basically in London.
[02:06:46.354 --> 02:06:47.395]  Yeah, no more free speech.
[02:06:48.136 --> 02:06:54.423]  But they said, yeah, we know that goes into effect in a week, but we're just going to stand in front of you and don't have that bullhorn on while we stand in front of you.
[02:06:54.703 --> 02:06:57.145]  Then I'd move the bullhorn and they'd stand back in front of it again.
[02:06:58.267 --> 02:07:08.397]  See, thinking that protecting the state, thinking going along with the system, minding us like we're a bunch of children, going back to We Are Change UK dovetailing with what happened to Philly 9-11 Truth,
[02:07:10.042 --> 02:07:13.724]  Yeah, you got detained under the New Terror Act, didn't you?
[02:07:13.784 --> 02:07:14.825]  And now they want to expand it.
[02:07:14.865 --> 02:07:16.946]  First it's a month, then 56 days.
[02:07:16.966 --> 02:07:18.326]  Now they say they want unlimited.
[02:07:18.587 --> 02:07:20.628]  Just disappear, not even tell anyone they grabbed you.
