[00:00:05.934 --> 00:00:06.594]  Big Brother.
[01:54:55.559 --> 01:54:57.781]  It's just beyond what I could conceive of.
[01:54:59.265 --> 01:55:00.771]  We're seeing it all happen right now.
[01:55:02.671 --> 01:55:03.332]  We're seeing it all.
[01:55:03.412 --> 01:55:07.535]  Imagine 11,000 members of that guy's church down in San Antonio, and they all just sit there loving it.
[01:55:08.075 --> 01:55:09.696]  I mean, they'll buy anything.
[01:55:09.756 --> 01:55:15.020]  See, once you buy into torture and world government and corruption and police state, you buy into it all.
[01:55:15.680 --> 01:55:17.962]  Rich in Texas, you're on the air with Dr. Michael Kaufman.
[01:55:18.462 --> 01:55:18.883]  Hi, guys.
[01:55:18.963 --> 01:55:22.545]  Another quick news item, and then on to something a little bit more pertinent.
[01:55:23.206 --> 01:55:30.651]  I've read on Rents today that we have grounded all of our F-15s on a worldwide basis, including in Iraq and Afghanistan.
[01:55:31.906 --> 01:55:40.652]  And secondly, I wanted to reinforce the request that you urgently get Jim Phelps from GOE Watch on to your show.
[01:55:41.012 --> 01:55:44.154]  He takes this information to an even deeper hole.
[01:55:44.514 --> 01:55:48.156]  He's a whistleblower that was involved with Oak Ridge.
[01:55:48.917 --> 01:55:52.999]  For his second generation, his father was in it as well and died from contamination there.
[01:55:53.059 --> 01:55:58.262]  And there's just a monstrous amount of information out there that I think you would really enjoy getting into.
[01:55:58.623 --> 01:55:59.123]  Absolutely.
[01:56:00.780 --> 01:56:01.861]  Okay, thank you for the call.
[01:56:01.901 --> 01:56:02.962]  Dr. Cobham, we're out of time.
[01:56:03.042 --> 01:56:04.303]  Fire out your excellent website.
[01:56:05.364 --> 01:56:07.325]  It's discerningtoday.org.
[01:56:07.866 --> 01:56:12.009]  discerningtoday.org.
[01:56:12.029 --> 01:56:14.291]  And again, mention that book that's still in print.
[01:56:15.151 --> 01:56:16.032]  Saviors of the Earth?
[01:56:16.572 --> 01:56:25.796]  And what I do is I basically define exactly where the environmental movement came from, and more importantly, what they really believe in, in the leadership of the environmental movement.
[01:56:25.816 --> 01:56:30.699]  Where they're taking us into this occult belief that nature is God and we must worship nature.
[01:56:32.623 --> 01:56:36.326]  All I know is that everything is being turned upside down right now.
[01:56:36.346 --> 01:56:36.446]  It is.
[01:56:37.407 --> 01:56:46.695]  And the economy is gyrating downwards into the abyss, and the neocons are on radio just jabbering about World War III and everything else.
[01:56:47.176 --> 01:56:52.521]  We are definitely in the middle of massive change, and it's only going to accelerate.
[01:56:52.801 --> 01:56:55.723]  Dr. Michael Coffman, thank you so much for spending time with us today.
[01:56:56.504 --> 01:56:57.345]  Well, thank you, Alex.
[01:56:58.459 --> 01:57:03.670]  Alright ladies and gentlemen, we're going to get an amazing individual on the line with us.
[01:57:05.197 --> 01:57:16.020]  After this break, Mark Stepnowski, and many of you know who he is if you're football fans, I remember watching him on television myself back when I still had time to watch television and football games back in the mid-1990s.
[01:57:16.500 --> 01:57:29.984]  Growing up in Dallas, quite a Cowboys fan, and he has eloquently spoken out for 9-11 Truth, and he's scheduled to join us coming up in the next hour with some other big 9-11 breaking news as well.
[01:57:30.184 --> 01:57:31.364]  Stay with us.
[01:57:35.345 --> 01:57:37.408]  Thank you for listening to GCN.
[01:57:37.948 --> 01:57:41.113]  Be sure to visit GCNlive.com today.
[01:57:50.555 --> 01:57:51.195]  Big Brother.
[01:57:51.856 --> 01:57:52.936]  Mainstream media.
[01:57:53.637 --> 01:57:54.737]  Government cover-ups.
[01:57:55.398 --> 01:57:56.218]  You want answers?
[01:57:56.978 --> 01:57:57.919]  Well, so does he.
[01:57:58.539 --> 01:58:02.341]  He's Alex Jones on the GCN Radio Network.
[01:58:02.722 --> 01:58:06.844]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.764 --> 01:58:12.447]  Last week, George Carlin, legendary top comedian in the country,
[01:58:13.917 --> 01:58:16.838]  Went public and said he doesn't believe the official story and questions it.
[01:58:17.338 --> 01:58:19.938]  Martin Sheen, of course, last week also went public.
[01:58:20.118 --> 01:58:20.978]  You heard it here first.
[01:58:21.558 --> 01:58:25.279]  Charlie Sheen, his son, last year was the first big star to go public.
[01:58:26.039 --> 01:58:29.300]  Now we've had a bunch of other top Hollywood stars and others go public.
[01:58:29.660 --> 01:58:35.621]  And the point is, is this takes a lot of courage for him to do, and more and more people are starting to stand up and speak out.
[01:58:36.941 --> 01:58:40.482]  We had a story a couple days ago, former NFL star, latest to question,
[01:58:41.409 --> 01:58:53.306]  9-11 official story, ex-Dallas Cowboys lineman Stipnoski tells Indiana newspaper of doubts and I believe Paul got that part of the headline wrong right there, but let me give you his bio then we're going to go to him.
[01:58:55.163 --> 01:58:59.446]  Matthew Stepnoski is a former American football offensive lineman in the NFL.
[01:58:59.486 --> 01:59:05.069]  He attended Cathedral Preparatory School in Erie, Pennsylvania, and went on to star at the University of Pittsburgh.
[01:59:05.349 --> 01:59:13.734]  Stepnoski's pro career in the NFL was spent with the Dallas Cowboys from 89 to 94, and then back from 99 to 2000, and the Houston Oilers from 95 to 98.
[01:59:13.854 --> 01:59:17.517]  Stepnoski won two Super Bowls while with the Cowboys.
[01:59:17.537 --> 01:59:18.377]  I remember watching those.
[01:59:18.637 --> 01:59:22.179]  And was a five-time pro bowler, attending the game from 92 through 96.
[01:59:22.780 --> 01:59:24.481]  Also notable among his achievements
[01:59:25.141 --> 01:59:31.085]  Are the contributions he made to help Emmett Smith become the all-time rushing champion of the NFL?
[01:59:31.345 --> 01:59:32.205]  Absolutely!
[01:59:32.786 --> 01:59:44.172]  And again, in November 2007, Sapnowski expressed support for the 9-11 Truth Movement, and he is also working with Normal, which I don't smoke marijuana, it makes me paranoid, but I think it should be legalized.
[01:59:44.192 --> 01:59:48.995]  George Washington smoked it, and it has thousands, it's a miracle drug, much bigger than aspirin,
[01:59:49.575 --> 01:59:56.341]  And, uh, Mattel's throwing you in jail for that, but you can take Ritalin and Prozac all day, or Hillbilly Heroin, or the Oxycontin.
[01:59:56.741 --> 01:59:59.763]  But, uh, sir, I am so honored to have you on with us.
[02:00:00.364 --> 02:00:00.944]  Thanks, Alex.
[02:00:01.004 --> 02:00:02.406]  It's great to be here with you today.
[02:00:02.986 --> 02:00:06.389]  I want to, just out of the gate, when we come back from break, get into 9-11 truth.
[02:00:06.449 --> 02:00:07.770]  And I talked to you during the break.
[02:00:08.030 --> 02:00:10.092]  You told me when you woke up to it, the day it happened.
[02:00:10.332 --> 02:00:10.752]  Same here.
[02:00:11.213 --> 02:00:14.976]  And then I want to talk about normal, because the whole war on drugs is obviously very important.
[02:00:15.016 --> 02:00:17.378]  But, um, talk about that day, 9-11.
[02:00:18.860 --> 02:00:26.343]  Yeah, that was a two today, which that was my last year playing football in the NFL and that was our day off.
[02:00:27.203 --> 02:00:29.784]  So I happened to catch a decent amount of it on TV.
[02:00:30.084 --> 02:00:37.287]  And I just remember at the time thinking to myself, you know, is this really a terrorist attack on us by a foreign nation?
[02:00:37.447 --> 02:00:41.569]  Or is this a false flag operation being conducted by our government?
[02:00:42.222 --> 02:00:42.722]  I think we're good.
[02:01:00.109 --> 02:01:16.511]  A lot of the unofficial story about that event, and I noticed there were a lot of parallels between that event and 9-11 as far as bombs being found in the building, scientists coming out and saying that an ammonium nitrate bomb could never cause that much damage.
[02:01:17.722 --> 02:01:31.107]  I read another book about McVeigh's trial called Others Unknown, which was actually written by the gentleman who represented him, and he was convinced that there were other people involved in that event that never were brought to justice.
[02:01:31.887 --> 02:01:34.208]  So there were just a lot of similarities between the two.
[02:01:34.648 --> 02:01:38.910]  And, you know, once that event occurred, I was skeptical.
[02:01:39.450 --> 02:01:44.872]  And then obviously, you know, once you start following it from the get-go, you're exposed
[02:01:46.067 --> 02:01:48.829]  Constantly, the information to reinforce your belief.
[02:01:49.470 --> 02:01:58.196]  Exactly, I've tried to disprove my own research, but take Oklahoma City, or the first World Trade Center, where the FBI cooked the bomb, trained the driver, gave them the detonator.
[02:01:58.256 --> 02:02:03.960]  Now lawyers have gone in, gotten the admissions from Terry Nichols that McVeigh was a government agent.
[02:02:04.260 --> 02:02:05.101]  We already knew that.
[02:02:05.181 --> 02:02:12.026]  Now the Southern Poverty Law Center, it's come out in federal documents, was basically running Elohim City, the white supremacist compound.
[02:02:12.346 --> 02:02:13.407]  I mean, this is incredible.
[02:02:14.086 --> 02:02:19.951]  Yeah, there's so much, again, the two events, there's so much information behind the scenes.
[02:02:21.052 --> 02:02:27.898]  Well, you're a well-known iconoclast, known for being quite intellectual in your own right, and I'm just very impressed just talking to you in a few minutes here.
[02:02:27.918 --> 02:02:31.881]  I'm very excited about the 55 minutes we've got left with you, sir.
[02:02:32.241 --> 02:02:38.867]  We'll be right back with pro bowler, two-time NFL Super Bowl champion, Mark Stepnoski.
[02:02:39.287 --> 02:02:42.610]  I'm Alex Jones, and this is the GCN Radio Network.
[02:02:46.207 --> 02:02:47.608]  It is a big idea.
[02:02:47.628 --> 02:02:49.728]  A new world order.
[02:02:50.449 --> 02:02:54.670]  In the near future, Earth is dominated by a powerful new government.
[02:02:55.350 --> 02:02:57.091]  It's known as the Bilderbergs.
[02:02:58.171 --> 02:03:00.412]  Could their objective be world domination?
[02:03:00.952 --> 02:03:03.412]  For thousands of years, their dark order grew.
[02:03:04.133 --> 02:03:11.455]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:03:14.488 --> 02:03:19.450]  For the first time in history, the elite's plan for world government is blown wide open.
[02:03:19.950 --> 02:03:23.411]  You will learn the secret that drives the entire New World Order agenda.
[02:03:23.791 --> 02:03:26.312]  Bill Burgess is making great progress toward a world government.
[02:03:26.352 --> 02:03:27.513]  Most people have no idea.
[02:03:27.533 --> 02:03:28.293]  They're not after money.
[02:03:28.313 --> 02:03:29.393]  They have all the money they need.
[02:03:29.593 --> 02:03:30.254]  They're after power.
[02:03:30.274 --> 02:03:31.414]  That's what they're after, isn't it?
[02:03:31.714 --> 02:03:36.276]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:03:36.476 --> 02:03:39.937]  Or watch it online right now at PrisonPlanet.tv.
[02:03:40.077 --> 02:03:42.738]  Endgame, blueprint for global enslavement.
[02:03:43.218 --> 02:03:44.279]  You have been warned.
[02:03:45.240 --> 02:03:51.085]  Hey ladies, if you love to shop, then visit herbalhealer.com to browse through their online catalog.
[02:03:51.185 --> 02:03:56.629]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:03:56.789 --> 02:04:04.055]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:04:04.415 --> 02:04:11.541]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[02:04:11.761 --> 02:04:23.870]  Did you know that Herbal Healer offers not only natural medicine, but also tension relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[02:04:24.290 --> 02:04:26.993]  Want to learn more for yourself and to help others in the future?
[02:04:27.233 --> 02:04:29.595]  Join the Herbal Healer Correspondence Program.
[02:04:29.735 --> 02:04:32.698]  You can work at your own pace from the comfort of your own home.
[02:04:32.798 --> 02:04:36.782]  This accredited, exciting program can help you gain skills and knowledge.
[02:04:36.962 --> 02:04:39.264]  Can you believe you can find all this at one stop?
[02:04:39.505 --> 02:04:41.026]  HerbalHealer.com.
[02:04:41.366 --> 02:04:43.969]  Celebrating 18 years of dedication.
[02:04:46.334 --> 02:04:50.115]  As the old saying goes, if you give a man a fish, you feed him for a day.
[02:04:50.295 --> 02:04:55.817]  But if you give him a Berkey system, you give him the ability to obtain purified water for a lifetime.
[02:04:56.137 --> 02:05:01.319]  This year, when giving Christmas gifts, instead of unwanted trinkets, give a meaningful and substantial gift.
[02:05:01.539 --> 02:05:06.520]  Berkey systems are ideal for every member of your family, especially the young ones in college.
