[00:00:05.655 --> 00:00:06.296]  Big Brother.
[01:13:33.889 --> 01:13:39.772]  By the way, government ministers have been arrested and fired in the EU for calling it tyrannical.
[01:13:39.952 --> 01:13:44.175]  They've said that that is xenophobic towards Europe, now criticizing the government.
[01:13:45.043 --> 01:13:45.883]  You get arrested.
[01:13:46.123 --> 01:13:48.284]  Do you understand?
[01:13:48.544 --> 01:13:51.986]  Now they want to arrest you for denying man-made global warming.
[01:13:52.026 --> 01:13:54.086]  They say it's like Holocaust denial.
[01:13:54.266 --> 01:13:55.467]  They're trying to pass laws.
[01:13:55.507 --> 01:13:59.308]  See, it starts with something like Holocaust denial, then it expands out.
[01:13:59.908 --> 01:14:00.969]  I know you think I'm kidding.
[01:14:01.009 --> 01:14:01.949]  This sounds too crazy.
[01:14:01.989 --> 01:14:02.629]  Go look it up.
[01:14:02.990 --> 01:14:05.490]  Type in the keywords, the statements I made.
[01:14:06.211 --> 01:14:09.752]  Everything I'm saying is off headlines, so you can backtrack it and prove it.
[01:14:12.967 --> 01:14:20.974]  Okay, so by stealth, they claim it's a trade deal, they set up the European Union, then they remove people's liberties and freedoms where they can't even vote themselves out of it.
[01:14:22.376 --> 01:14:30.163]  When they tried to finally let the people have a semi-vote, they did vote against EU expansion into Turkey and other areas, but the governments don't care.
[01:14:30.343 --> 01:14:32.845]  They're still just signing treaties and doing it regardless.
[01:14:34.287 --> 01:14:38.531]  Just like 99% of Americans in major polls by CNN
[01:14:39.648 --> 01:14:40.588]  They had several polls.
[01:14:40.608 --> 01:14:44.229]  99% both times are against the North American Union.
[01:14:44.549 --> 01:14:45.129]  It doesn't matter.
[01:14:45.149 --> 01:14:49.430]  They just go forward with it and then say it doesn't exist while their public documents say it does.
[01:14:50.811 --> 01:15:01.914]  We played Pastor of the CFR who wrote the North American Community document that was written into international treaty in March of 2005 with Bush, Vicente Fox, and Paul Martin.
[01:15:02.294 --> 01:15:07.215]  And he says before the Congress, we're going to have one border with Mexico and Canada, a continental security perimeter.
[01:15:07.873 --> 01:15:09.153]  How many years have we told you that?
[01:15:09.373 --> 01:15:10.734]  Because that's in the documents.
[01:15:11.034 --> 01:15:13.715]  That was written in the fifties by the United Nations.
[01:15:14.655 --> 01:15:16.656]  It was written in the seventies by the Trilateralist.
[01:15:19.517 --> 01:15:23.018]  So what they do is, they create by stealth a European Union.
[01:15:23.998 --> 01:15:25.738]  It has to be the first to be announced.
[01:15:26.159 --> 01:15:28.619]  Once they had it set up, the people no longer had a vote.
[01:15:29.420 --> 01:15:30.500]  They no longer controlled it.
[01:15:32.643 --> 01:15:41.666]  It was all just the appointees by the Prime Ministers and Presidents and Premiers to the Council, and then you can remove that politician.
[01:15:41.686 --> 01:15:45.407]  It doesn't matter, because still, whoever gets appointed next, they're all controlled.
[01:15:45.667 --> 01:15:49.188]  We'll do the same thing, whether it's Romano Prodi or... It doesn't matter.
[01:15:50.668 --> 01:15:52.228]  So you have the European Union.
[01:15:54.009 --> 01:15:57.610]  You have the American Union, already in full force
[01:15:58.656 --> 01:16:02.838]  In March of 2005, two plus years in now, it was already set up a skeletal.
[01:16:02.898 --> 01:16:07.240]  Now they put the flesh and the organs and the skin and the hair and the teeth on it.
[01:16:08.000 --> 01:16:09.561]  And they even put it in a nice business suit.
[01:16:09.761 --> 01:16:10.442]  It's built now.
[01:16:10.882 --> 01:16:12.462]  Now they're just expanding their hegemon.
[01:16:13.743 --> 01:16:20.446]  Then they, then notice they had the big partnership of Asian economies and countries.
[01:16:20.786 --> 01:16:24.408]  Now they, three months ago, announced the Asian Union.
[01:16:25.313 --> 01:16:28.977]  And they said, well, we've really been in the Asian Union for 10 years, but now we're announcing it.
[01:16:29.658 --> 01:16:40.971]  Then, they already had simultaneous deals under treaty, merging those three countries, those three mega-masses, those three super-states together.
[01:16:44.214 --> 01:16:44.515]  Okay?
[01:16:46.059 --> 01:16:50.704]  And then it all goes under international regulatory law that's written by the corporations.
[01:16:50.965 --> 01:16:58.713]  You see, people say, OK, well, the next move, we had agrarian societies, then we had city-states, then we had nations and empires, and now we have global government.
[01:16:58.933 --> 01:16:59.674]  That's the next step.
[01:16:59.974 --> 01:17:06.001]  Well, let's say that was the next step, which I'm not for ever having one central system that's designed for fraud and tyranny and oppression.
[01:17:07.444 --> 01:17:10.305]  But let's just say that's the next step.
[01:17:10.745 --> 01:17:14.847]  You know, Federation Earth, why you saw it on Star Trek, that's just the way, you know, it's going to happen.
[01:17:15.167 --> 01:17:15.887]  It must be true.
[01:17:17.228 --> 01:17:21.169]  Under this new system, there's no due process, no liberty, no freedom, no real redress.
[01:17:21.910 --> 01:17:23.790]  That's why they want global government.
[01:17:23.810 --> 01:17:27.092]  They already own the planet's resources almost completely.
[01:17:27.612 --> 01:17:36.035]  But they want a global government so that they can rewrite the world's laws to oppress and control and dominate and set up a tyranny.
[01:17:36.713 --> 01:17:39.496]  You see, when you set something new up, you get to build it in your image.
[01:17:41.358 --> 01:17:51.869]  So now they're merging the North American Union, the Asian Union, and the European Union, and the people of Asia and the people of North America don't even know that this is happening.
[01:17:52.350 --> 01:17:54.692]  But it did come out in the BBC today.
[01:17:55.213 --> 01:17:55.713]  They met.
[01:17:56.814 --> 01:17:59.257]  US and EU agree single market.
[01:18:00.370 --> 01:18:06.294]  The United States and the European Union have signed up to a new transatlantic economic partnership at a summit in Washington.
[01:18:06.814 --> 01:18:15.179]  The pact is designed to boost trade and investment by harmonizing regulatory standards, laying the basis for a US-EU single market.
[01:18:15.794 --> 01:18:20.476]  Now remember, in the last six years you keep hearing what four different members of the Supreme Court say.
[01:18:20.557 --> 01:18:22.538]  They now follow the orders of the World Court.
[01:18:23.338 --> 01:18:26.279]  No longer is the Supreme Court the final arbiter.
[01:18:26.880 --> 01:18:29.721]  And under the EU, you don't have basic liberties and freedoms.
[01:18:29.741 --> 01:18:30.982]  There's no private property rights.
[01:18:31.322 --> 01:18:32.343]  No right to self-defense.
[01:18:32.803 --> 01:18:32.943]  See?
[01:18:35.049 --> 01:18:41.039]  The two sides also signed an open skies deal designed to reduce fares and boost traffic on transatlantic flights.
[01:18:41.339 --> 01:18:44.124]  But little of substance was agreed on on climate change.
[01:18:44.344 --> 01:18:45.325]  That's the global tax.
[01:18:45.365 --> 01:18:46.167]  That's not really true.
[01:18:46.187 --> 01:18:46.748]  We'll tell you why.
[01:18:50.154 --> 01:19:01.405]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:19:01.625 --> 01:19:08.091]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:19:08.331 --> 01:19:08.711]  We're good to go!
[01:19:31.459 --> 01:19:32.260]  Get the Berkey Light Purifier for only $279.
[01:19:32.300 --> 01:19:32.921]  Call New Millennium at 888-803-4438.
[01:19:32.961 --> 01:19:33.201]  That's 888-803-4438.
[01:19:33.221 --> 01:19:34.623]  Or order on the web at berkeywater.com.
[01:19:34.644 --> 01:19:35.705]  Not yet available in Iowa.
[01:19:49.893 --> 01:19:53.555]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:19:53.975 --> 01:19:59.379]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:19:59.859 --> 01:20:00.940]  It makes me wonder if the U.S.
[01:20:00.960 --> 01:20:04.962]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[01:20:05.662 --> 01:20:18.993]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act and Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:20:19.473 --> 01:20:24.818]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:20:25.078 --> 01:20:30.983]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:20:31.724 --> 01:20:33.065]  Call for your free copy at 1-800-686-2237.
[01:20:33.206 --> 01:20:37.752]  When investing, always proceed with caution.
[01:20:38.193 --> 01:20:38.814]  Again, call 1-800-686-2237.
[01:20:38.854 --> 01:20:40.977]  Exercise your legal right to trade metals privately.
[01:20:40.997 --> 01:20:41.057]  1-800-686-2237.
[01:20:49.813 --> 01:20:52.515]  Automakers in the oil industry are in a fuel fight.
[01:20:52.915 --> 01:20:55.918]  Automakers claim gasoline quality doesn't measure up.
[01:20:56.198 --> 01:20:58.500]  Is your vehicle performing like it should?
[01:20:58.580 --> 01:21:02.943]  Now there's SFR Green, performance technologies for a clean planet.
[01:21:03.264 --> 01:21:09.068]  SFR Green's Protecta reduces emissions and improves fuel economy, meeting automakers' new standards.
[01:21:09.308 --> 01:21:10.589]  So do something green.
[01:21:10.830 --> 01:21:14.933]  For a special offer with free shipping, go to GreenGasAdditive.com.
[01:21:15.213 --> 01:21:18.336]  Or to locate a retailer, go to GreenGasAdditive.com.
[01:21:20.327 --> 01:21:22.808]  Are your Federal Reserve notes looking for a safe haven?
[01:21:23.268 --> 01:21:25.169]  Mine found it in precious metals.
[01:21:25.889 --> 01:21:29.051]  Not paper promises, but actual gold in my possession.
[01:21:29.711 --> 01:21:36.173]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:21:36.954 --> 01:21:39.155]  Find your answer at Midas Resources.
[01:21:39.535 --> 01:21:39.775]  That's 1-800-686-2237.
[01:21:39.795 --> 01:21:40.255]  The answer is at 1-800-686-2237.
[01:21:51.417 --> 01:21:55.559]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:21:55.779 --> 01:21:57.540]  Well, the glass has a natural resonance.
[01:21:57.800 --> 01:22:04.082]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:22:04.383 --> 01:22:10.505]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:22:10.745 --> 01:22:16.768]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:22:17.068 --> 01:22:23.473]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:22:23.633 --> 01:22:27.156]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:22:27.476 --> 01:22:31.179]  Simple step-by-step instructions using pictures are easy to follow.
