[00:00:05.868 --> 00:00:06.528]  Big Brother.
[02:04:32.749 --> 02:04:36.651]  This accredited, exciting program can help you gain skills and knowledge.
[02:04:36.871 --> 02:04:39.193]  Can you believe you can find all this at one stop?
[02:04:39.433 --> 02:04:40.953]  HerbalHealer.com.
[02:04:41.314 --> 02:04:43.915]  Celebrating 18 years of dedication.
[02:04:46.198 --> 02:04:49.980]  As the old saying goes, if you give a man a fish, you feed him for a day.
[02:04:50.160 --> 02:04:55.663]  But if you give him a Berkey system, you give him the ability to obtain purified water for a lifetime.
[02:04:55.983 --> 02:05:01.066]  This year, when giving Christmas gifts, instead of unwanted trinkets, give a meaningful and substantial gift.
[02:05:01.386 --> 02:05:06.371]  Berkey systems are ideal for every member of your family, especially the young ones in college.
[02:05:06.611 --> 02:05:10.194]  Unlike other water filtration systems, Berkey purifiers are portable.
[02:05:10.234 --> 02:05:14.538]  They require no plumbing, and the elements don't have to be replaced every four to six months.
[02:05:14.958 --> 02:05:21.424]  Perfect for anyone on a tight budget, and more importantly, if there's an unexpected emergency, your loved ones will be prepared.
[02:05:21.724 --> 02:05:25.508]  That's because Berkey systems are able to purify raw, untreated water.
[02:05:25.908 --> 02:05:28.691]  Check out our Christmas specials at BerkeyWater.com.
[02:05:28.851 --> 02:05:34.496]  With one of our quantity specials, you not only get a discount, but in one stop, you can get gifts for the entire family.
[02:05:34.516 --> 02:05:37.959]  And it's BerkeyWater.com or call 888-803-4438.
[02:05:38.639 --> 02:05:41.622]  That's 888-803-4438.
[02:05:41.702 --> 02:05:50.629]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.990 --> 02:05:53.292]  Because there's a war on for your mind.
[02:05:56.534 --> 02:06:02.637]  Now, I will jam some calls in this hour.
[02:06:03.758 --> 02:06:06.079]  I do want to hear from you at 1-800-259-9231.
[02:06:07.120 --> 02:06:10.762]  I just spent 30 minutes on Benazir Budo.
[02:06:12.903 --> 02:06:13.904]  The background on that.
[02:06:14.885 --> 02:06:15.945]  I've got some economic news.
[02:06:15.985 --> 02:06:18.227]  I want to get to a big stack of police state news.
[02:06:19.027 --> 02:06:20.428]  And some Ron Paul news as well.
[02:06:20.488 --> 02:06:22.089]  By the way, Ron Paul's on Thursday.
[02:06:22.836 --> 02:06:29.679]  For 30 minutes, and we're going to have other folks from the Ron Paul 2008 campaign on with us throughout this week.
[02:06:29.699 --> 02:06:39.182]  We're going to have a lot of coverage in the next few days on the primaries coming up in Iowa, in New Hampshire, in Michigan, in Wyoming, and other states.
[02:06:39.783 --> 02:06:42.144]  Continual coverage at truthnews.us.
[02:06:42.164 --> 02:06:50.867]  I've got to tell you, without prompting, Kurt Nemo worked even on Christmas Day, Christmas Eve,
[02:06:51.883 --> 02:06:54.945]  Kurt Nemo, and I told my other folks to take off some.
[02:06:54.985 --> 02:06:57.667]  Paul Watson was kind of at half power doing basic updates.
[02:06:58.107 --> 02:06:58.867]  So was his brother.
[02:06:58.907 --> 02:07:00.869]  So was Slick Eyes and Aaron's been out of town.
[02:07:01.249 --> 02:07:01.929]  I told him to go.
[02:07:01.969 --> 02:07:02.950]  He did some updates, too.
[02:07:05.331 --> 02:07:07.513]  But to Kurt Nemo at truthnews.us.
[02:07:07.653 --> 02:07:12.936]  I mean, the guy's working at 8 in the morning, and I'm working at 1 o'clock in the morning, and I see Nemo posting stuff.
[02:07:12.976 --> 02:07:15.137]  So we talk back and forth on IM.
[02:07:15.518 --> 02:07:17.579]  Really proud of the job Kurt Nemo's doing.
[02:07:19.588 --> 02:07:27.692]  Later this week, we're launching a new Total Ron Paul coverage Web 2.0 user-friendly, user-driven content website.
[02:07:29.352 --> 02:07:30.873]  We're launching that later this week.
[02:07:31.233 --> 02:07:32.434]  He's redesigning InfoWars.
[02:07:32.454 --> 02:07:33.454]  That'll be done in about a month.
[02:07:34.074 --> 02:07:35.095]  It'll be Web 2.0.
[02:07:35.455 --> 02:07:38.356]  Finally, it's all happening because Curt Nemo is a go-getter.
[02:07:40.077 --> 02:07:42.198]  So I wanted to thank Curt Nemo for the great job he's done.
[02:07:42.218 --> 02:07:45.760]  And tell you, truthnews.us is an amazing website.
[02:07:46.340 --> 02:07:48.881]  And you can also comment in real time on all the stories now.
[02:07:49.781 --> 02:07:50.962]  We're adding a lot of other features.
[02:07:51.462 --> 02:07:53.504]  Truthnews.us, really proud of what he's doing.
[02:07:55.546 --> 02:07:57.827]  I've done two hours and ten minutes of broadcasting.
[02:07:57.847 --> 02:07:58.988]  I haven't even plugged my videos.
[02:07:59.609 --> 02:08:05.073]  New resolution, get Loose Change Final Cut, available at Infowars.com.
[02:08:06.915 --> 02:08:10.538]  And you can also get Endgame Blueprint for Global Enslavement.
[02:08:10.578 --> 02:08:16.542]  For some reason, we put up on the Endgame shopping cart that it wasn't available outside the U.S.
[02:08:16.562 --> 02:08:17.243]  That was a mistake.
[02:08:18.807 --> 02:08:20.029]  I don't know why that was put there.
[02:08:21.670 --> 02:08:25.254]  But I got a bunch of emails from people saying, Hey, I live outside the U.S.
[02:08:25.314 --> 02:08:25.994]  I can't get Endgame.
[02:08:26.315 --> 02:08:26.855]  Yes, you can.
[02:08:26.895 --> 02:08:27.676]  It's the place to get it.
[02:08:27.716 --> 02:08:28.757]  Infowars.com.
[02:08:28.797 --> 02:08:30.178]  We ship globally anywhere in the world.
[02:08:30.659 --> 02:08:34.142]  So Endgame, Blueprint for Global and Slave are available right there.
[02:08:35.684 --> 02:08:36.364]  And I'm going to say it.
[02:08:36.745 --> 02:08:37.966]  The ball is in your court.
[02:08:38.026 --> 02:08:38.927]  This is all up to you.
[02:08:40.111 --> 02:08:41.271]  People say, what are solutions?
[02:08:41.292 --> 02:08:57.958]  Well, I think the hardest-hitting film on general New World Order knowledge, on who the globalists are, what their history is, how they control things, the regions they're setting up, their main game plan, the tyranny they're developing, how they're overthrowing our system of government, and what their master plan is, why they want to get all this power.
[02:08:58.678 --> 02:09:01.039]  It's in their own words, their own documents, their own statements.
[02:09:01.099 --> 02:09:02.260]  It's really three films in one.
[02:09:02.620 --> 02:09:02.960]  Endgame.
[02:09:04.091 --> 02:09:05.211]  You want to know what a solution is?
[02:09:05.251 --> 02:09:05.992]  You want solutions?
[02:09:06.572 --> 02:09:07.272]  Get Endgame.
[02:09:07.352 --> 02:09:08.232]  Make copies of it.
[02:09:08.312 --> 02:09:09.173]  Show it to your church.
[02:09:09.193 --> 02:09:10.013]  Show it to your neighbors.
[02:09:10.573 --> 02:09:11.453]  Make copies of it.
[02:09:11.493 --> 02:09:12.173]  Get it out to people.
[02:09:12.213 --> 02:09:14.634]  Download it in super high quality at prisonplanet.tv.
[02:09:14.654 --> 02:09:20.976]  We're going to extend out for a few weeks the December special for a New Year special for prisonplanet.tv members.
[02:09:21.316 --> 02:09:25.077]  Get five months free right now at prisonplanet.tv.
[02:09:27.718 --> 02:09:29.859]  Go to prisonplanet.tv and make copies.
[02:09:30.319 --> 02:09:30.939]  Burn copies.
[02:09:30.959 --> 02:09:32.180]  Get copies of Endgame.
[02:09:32.900 --> 02:09:33.660]  Get them out to people.
[02:09:34.665 --> 02:09:37.406]  PrisonPlanet.tv.
[02:09:38.566 --> 02:09:42.247]  PrisonPlanet.tv, ladies and gentlemen.
[02:09:45.787 --> 02:09:49.168]  All right, that said, let me get into some economic news here.
[02:09:49.188 --> 02:09:55.409]  Okay, this is just four or five of the stories I have in a huge stack.
[02:09:55.890 --> 02:09:57.770]  This is today, Financial Times of London.
[02:09:58.150 --> 02:10:00.251]  Gold within striking distance of record.
[02:10:00.711 --> 02:10:02.371]  Link to this up on PrisonPlanet.com.
[02:10:02.975 --> 02:10:03.655]  We're good to go.
[02:10:03.695 --> 02:10:03.896]  I think?
[02:10:21.391 --> 02:10:36.436]  Gold reached a session high of $843.20 a troy ounce Monday in British trading, the highest level since January 1980 when billion reached a record $850 during a period of intense geopolitical tensions, including the U.S.
[02:10:36.456 --> 02:10:40.497]  hostage crisis in Iran, the Soviet Union's invasion of Afghanistan.
[02:10:41.437 --> 02:10:44.578]  Now, gold is only at about 45% right now of what it was at $1980 levels.
[02:10:44.618 --> 02:10:45.258]  That is, it may say $843 today.
[02:10:51.986 --> 02:10:54.307]  But that's not 850 levels from 1980.
[02:10:57.888 --> 02:11:03.009]  Because the dollar had twice the purchasing power it does today.
[02:11:03.510 --> 02:11:03.750]  Then.
[02:11:03.770 --> 02:11:05.730]  It's real simple math.
[02:11:05.750 --> 02:11:10.392]  They try to make economics real confusing and all these terms, all these federal numbers that are cooked up.
[02:11:10.692 --> 02:11:16.534]  We could go through each one of those federal indicators and show you how it's literally Papa Smurf, Moon made of cheese.
[02:11:17.994 --> 02:11:19.955]  Well, I mean, fairy tales have more reality in them.
[02:11:19.975 --> 02:11:20.895]  I mean, it's just complete...
[02:11:21.707 --> 02:11:21.987]  Bull.
[02:11:22.027 --> 02:11:24.408]  They just throw it against the wall and see what will stick.
[02:11:24.448 --> 02:11:26.889]  And the public just says, hey, that sounded fancy.
[02:11:28.849 --> 02:11:29.590]  So that's happening.
[02:11:29.630 --> 02:11:33.351]  Home prices post record drop a 21% drop this year.
[02:11:34.371 --> 02:11:38.492]  And that's only by the first 10 months up until October.
[02:11:38.912 --> 02:11:40.093]  21% drop, baby.
[02:11:40.613 --> 02:11:42.594]  And there were even bigger drops in between then.
[02:11:42.614 --> 02:11:47.595]  Man, I've got to go remortgage my house.
[02:11:47.675 --> 02:11:49.076]  If I remortgage it, go get a lower interest rate.
[02:11:49.116 --> 02:11:50.036]  I'm just too busy to do it.
[02:11:51.664 --> 02:11:53.525]  I got a mortgage years ago back when they were like 7%.
[02:11:53.805 --> 02:11:56.986]  Now it's down to 5% and I don't have time to go do it.
[02:11:57.527 --> 02:11:58.967]  Plus, banking is so dangerous now.
[02:11:59.027 --> 02:12:00.728]  Lord knows where my mortgage would be sold.
[02:12:00.748 --> 02:12:02.289]  I'm kind of talking about myself now.
[02:12:03.429 --> 02:12:04.250]  Yeah, I'm concerned.
[02:12:04.370 --> 02:12:06.051]  I'm concerned about a lot of things that are going on.
[02:12:06.531 --> 02:12:07.071]  Personally.
[02:12:10.793 --> 02:12:15.695]  About 90% of the wealth I've got is just in bank accounts to try to pay employees and run this operation.
[02:12:15.955 --> 02:12:17.916]  We've got about four months of operating capital.
[02:12:18.296 --> 02:12:19.917]  If things go to hell in a handbasket...
[02:12:20.825 --> 02:12:22.126]  And no more funds came in.
[02:12:22.146 --> 02:12:23.547]  I got about four months to operate.
[02:12:24.428 --> 02:12:25.569]  And that's with inflation at 15%.
[02:12:25.789 --> 02:12:28.491]  They're telling you it's 2%.
[02:12:31.553 --> 02:12:34.216]  Okay, I laugh because it's so sick.
[02:12:35.517 --> 02:12:37.518]  And I'm talking about me personally, where I'm at.
[02:12:42.562 --> 02:12:45.244]  Top economist says America could plunge into recession.
[02:12:45.364 --> 02:12:46.045]  Times of London...
[02:12:47.775 --> 02:12:50.336]  And we're going to talk more about this coming up in a few minutes.
[02:12:51.016 --> 02:12:53.537]  We are joined by Ted Anderson for the next five.
[02:12:54.357 --> 02:12:57.058]  Ted's been a gold broker and metals broker for 20-plus years.
[02:12:57.638 --> 02:12:59.138]  Had Midas for, what, 11 years?
[02:12:59.238 --> 02:13:00.138]  Or is it longer, Ted?
[02:13:00.899 --> 02:13:04.260]  And gold, we've always said it's going to be next year.
[02:13:04.280 --> 02:13:05.480]  Well, next year is tomorrow.
[02:13:06.140 --> 02:13:09.401]  And now, finally, the mainstream media is saying recession, depression.
[02:13:10.149 --> 02:13:11.351]  So they're pulling the plug.
[02:13:12.032 --> 02:13:14.074]  That signals they're getting people ready for that.
[02:13:14.315 --> 02:13:18.920]  They only wanted to slow the global meltdown and protect big banks and not the public.
[02:13:19.621 --> 02:13:24.087]  I guess kind of like giving you morphine before you give them the lethal injection.
[02:13:24.107 --> 02:13:25.469]  Ted, what do you think is going to happen?
[02:13:26.078 --> 02:13:28.019]  Well, we're going to see the dollar continue to fall.
