[00:00:05.637 --> 00:00:06.277]  Big Brother.
[01:56:18.152 --> 01:56:19.173]  You're not understanding.
[01:56:19.614 --> 01:56:20.916]  You're not understanding what I'm saying.
[01:56:21.757 --> 01:56:22.478]  Oh, it doesn't matter.
[01:56:22.819 --> 01:56:26.484]  I'm saying it seems like yesterday that we had last year's March.
[01:56:26.764 --> 01:56:27.505]  I apologize.
[01:56:27.545 --> 01:56:27.705]  No, no.
[01:56:27.725 --> 01:56:28.967]  There's nothing to apologize about.
[01:56:29.027 --> 01:56:32.232]  I just... I don't think I communicate very well, but go ahead.
[01:56:32.879 --> 01:56:37.980]  Okay, it's instrumentsforpeace.org if you want to check out their website.
[01:56:38.401 --> 01:56:42.962]  I'd like to also put in a plug for G. Gordon School of Law.
[01:56:43.642 --> 01:56:57.726]  I think that guy is an awesome folksy guy that gets points across very well everything from pharmaceuticals to 9-11 and he's got a lot of information including free CDs that you can send out to people that I think make a pretty good introduction
[01:56:58.287 --> 01:56:58.768]  I think so.
[01:57:08.084 --> 01:57:09.926]  You need to move on, and I know it's painful.
[01:57:10.006 --> 01:57:11.467]  Let me comment on that when we get back.
[01:57:11.487 --> 01:57:12.088]  Thanks for the call.
[01:57:12.108 --> 01:57:13.009]  We'll be right back.
[01:57:13.029 --> 01:57:13.389]  Stay with us.
[01:57:33.590 --> 01:57:38.414]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:38.434 --> 01:57:38.555]  Help!
[01:57:49.776 --> 01:57:50.416]  Big Brother.
[01:57:51.076 --> 01:57:52.157]  Mainstream media.
[01:57:52.857 --> 01:57:53.957]  Government cover-ups.
[01:57:54.637 --> 01:57:55.438]  You want answers?
[01:57:56.178 --> 01:57:58.098]  Well, so does he.
[01:57:58.118 --> 01:58:01.680]  He's Alex Jones on the GCN Radio Network.
[01:58:01.940 --> 01:58:06.021]  And now, live from Austin, Texas, Alex Jones.
[01:58:18.550 --> 01:58:33.001]  I remember years ago having a salesman explain it to me that statistically it's harder to sell, many times harder, several times harder to sell to friends and family, particularly family.
[01:58:34.722 --> 01:58:45.790]  Because family, when you try to tell them, hey, the dollar's been devalued, there's a world government, 9-11 is an inside job, they think you're showing off.
[01:58:47.891 --> 01:59:04.543]  So many times when I go out and do mail-in-the-street interviews, and I just did one Friday for the film I'm making, I'm talking to people and they get insulted by the fact that they don't know.
[01:59:05.323 --> 01:59:07.405]  I'm like, are you aware of the North American Union?
[01:59:07.425 --> 01:59:08.225]  Do you know what it is?
[01:59:09.466 --> 01:59:09.766]  No.
[01:59:10.107 --> 01:59:11.208]  And they turn red.
[01:59:11.268 --> 01:59:12.048]  They get upset.
[01:59:12.588 --> 01:59:14.390]  And some will say, do you know about this?
[01:59:16.115 --> 01:59:18.577]  Do you know about a 57 Chevy Carburetor?
[01:59:18.717 --> 01:59:19.758]  Oh, you don't, do you?
[01:59:20.239 --> 01:59:23.382]  Hey, man, I'm not trying to show off that I know something, okay?
[01:59:23.702 --> 01:59:26.084]  I'm very upset that you don't know.
[01:59:27.766 --> 01:59:29.627]  I need you to wake up so I can be free.
[01:59:30.488 --> 01:59:41.578]  But it's easier to sell, say, a vacuum cleaner or Gensu knives to somebody you don't know, whether you're knocking on their door or talking to them over your television set.
[01:59:42.228 --> 01:59:47.272]  It's the old parable of a king's not known in his country, a prophet's not known in his own country.
[01:59:49.074 --> 01:59:51.235]  Because, oh, that's just that local.
[01:59:51.436 --> 01:59:54.598]  Oh, he's not better than us, or she's not better than us.
[01:59:55.619 --> 02:00:01.284]  And so you're there trying to warn your family, and they're taking it like you're trying to act uppity with them.
[02:00:01.304 --> 02:00:02.905]  You're trying to act smart to them.
[02:00:03.505 --> 02:00:06.067]  And you're probably doing it real lovingly, real nice.
[02:00:06.688 --> 02:00:08.609]  You know, real, hey, you might want to check into this.
[02:00:08.990 --> 02:00:10.311]  Everybody says do it that way.
[02:00:10.371 --> 02:00:11.612]  I found that to be ineffective.
[02:00:12.378 --> 02:00:21.904]  You need to go listen, you're stupid and you don't know anything and you're ignorant and you need to wake up because you're in danger and these people mean business and they're bad news.
[02:00:23.205 --> 02:00:23.565]  Okay?
[02:00:24.486 --> 02:00:25.706]  Now that does work with family.
[02:00:26.967 --> 02:00:28.148]  And I'll just tell you point blank.
[02:00:31.072 --> 02:00:33.635]  I mean, it's almost like a mental connection.
[02:00:33.815 --> 02:00:41.402]  I mean, if you get mad at them, but like mad because you're frustrated or mad because you're like in an argument with them, it won't work.
[02:00:41.462 --> 02:00:44.705]  It's got to be like, hey, listen, we're in trouble.
[02:00:45.907 --> 02:00:46.567]  It's like this.
[02:00:47.228 --> 02:00:54.675]  If you ran into somebody's house and said, the dam just broke and the river's going to be 20 feet deep here in five minutes, we got to get in the car and get to high ground.
[02:00:55.387 --> 02:00:57.188]  And somebody said, no, you're a liar.
[02:00:57.268 --> 02:00:58.368]  You'd go, listen to me!
[02:00:58.648 --> 02:00:59.449]  It did break!
[02:00:59.649 --> 02:01:00.989]  Come on right now!
[02:01:03.150 --> 02:01:03.490]  Okay?
[02:01:03.510 --> 02:01:05.851]  I mean, you've got to let them know it's serious.
[02:01:05.871 --> 02:01:12.634]  So if you're going to waste your time with family, you're going to get a bigger conversion rate if you go and you stick a video in their hand.
[02:01:12.654 --> 02:01:15.595]  You go, now listen, you sit around making jokes about this stuff.
[02:01:16.115 --> 02:01:18.896]  If what I'm saying is true, we're all in grave danger.
[02:01:19.536 --> 02:01:21.657]  Now, you either watch this video,
[02:01:22.634 --> 02:01:25.415]  Or I'm going to stop hanging around you and I'm going to stop coming around you.
[02:01:25.435 --> 02:01:28.316]  I mean, you're worried about your family.
[02:01:28.336 --> 02:01:29.356]  You get serious with them.
[02:01:29.976 --> 02:01:30.556]  And you know what?
[02:01:30.576 --> 02:01:31.757]  Don't go see them for a year.
[02:01:33.457 --> 02:01:35.798]  And when they call you up going, hey, why aren't you coming over?
[02:01:36.018 --> 02:01:42.259]  Say, listen, you think it's funny that our country's being overthrown and foreign governments have totally paid off our government.
[02:01:42.820 --> 02:01:43.640]  You think it's funny.
[02:01:44.000 --> 02:01:45.760]  So I don't want to associate with you.
[02:01:47.401 --> 02:01:48.801]  And most of the time they'll come around.
[02:01:49.721 --> 02:01:51.842]  Now, I'm not saying do that with your family.
[02:01:52.409 --> 02:01:56.075]  I mean, if I've got family that wants to suck their thumbs, I really don't have any family that isn't awake.
[02:01:56.777 --> 02:01:59.441]  But if I did have family that wanted to suck their thumbs and be mindless...
[02:02:02.429 --> 02:02:11.833]  I mean, you know, I just put up with it and don't bring it up, but if they, but then they'll try to bring up politics and I'll go, listen, you don't want to hear what's really going on, don't give me your, your fairy tale stuff, okay?
[02:02:12.394 --> 02:02:14.435]  Don't regurgitate your propaganda on me.
[02:02:14.735 --> 02:02:18.136]  You don't want to hear what I have to say, DON'T TELL ME ANYTHING!
[02:02:18.156 --> 02:02:19.517]  IS THAT UNDERSTOOD?
[02:02:19.797 --> 02:02:20.458]  SHUT UP!
[02:02:21.038 --> 02:02:22.118]  SHUT YOUR MOUTH!
[02:02:25.640 --> 02:02:27.681]  You want to know how I really feel, folks, that's how I feel.
[02:02:29.554 --> 02:02:35.040]  I mean, we got the facts, we got the evidence, we know what's going on, and we don't have time to play games!
[02:02:35.621 --> 02:02:36.582]  This isn't a game!
[02:02:36.802 --> 02:02:38.784]  A lot of us are gonna get killed fighting this!
[02:02:39.065 --> 02:02:40.426]  A lot of us aren't gonna live!
[02:02:40.626 --> 02:02:41.928]  A lot of us aren't gonna make it!
[02:02:48.729 --> 02:02:54.153]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.553 --> 02:03:02.159]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.873 --> 02:03:09.936]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.336 --> 02:03:21.761]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.061 --> 02:03:25.563]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.003 --> 02:03:27.964]  It's an anthology of government crimes.
[02:03:28.304 --> 02:03:32.146]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.726 --> 02:03:40.199]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.649 --> 02:03:50.872]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:03:51.012 --> 02:03:59.117]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:03:59.377 --> 02:04:06.421]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:04:06.601 --> 02:04:07.882]  Radioactive poisoning.
[02:04:07.962 --> 02:04:13.867]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:04:14.047 --> 02:04:19.131]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:04:19.251 --> 02:04:28.139]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:04:28.399 --> 02:04:31.681]  Order the official potassium iodate for only $24 and save $5.
[02:04:33.643 --> 02:04:33.903]  I think?
[02:04:45.839 --> 02:04:48.180]  Hello friends, Alex Jones here with an important question.
[02:04:48.420 --> 02:04:50.462]  When was the last time you used pure soap?
[02:04:50.602 --> 02:04:57.685]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:04:57.926 --> 02:05:06.550]  The Calbin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:05:06.850 --> 02:05:11.493]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:05:11.653 --> 02:05:18.341]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:05:18.521 --> 02:05:22.866]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:05:26.590 --> 02:05:26.770]  Call 1-800-340-7091
[02:05:47.696 --> 02:06:03.209]  Look, when you act serious, you're going to be taken seriously.
[02:06:03.309 --> 02:06:05.010]  And I don't even claim that I act that serious.
[02:06:05.311 --> 02:06:09.114]  Look, I think a lot of leadership is just not caring anymore.
[02:06:11.936 --> 02:06:12.877]  And just being committed.
[02:06:14.918 --> 02:06:16.559]  You're not caring what people think about you.
[02:06:16.859 --> 02:06:28.748]  I mean, a lot of people are so insecure, so afraid, they'll be sitting around a table when politics are being discussed, and they'll just listen to see what other folks are saying to try to imitate that so they can just be in.
[02:06:29.569 --> 02:06:32.291]  Can you imagine going through your life trying to be in?
[02:06:32.311 --> 02:06:35.373]  I mean, I think I got over that when I was about 11 years old.
[02:06:35.393 --> 02:06:36.714]  I think it was about a two-year phase.
[02:06:37.509 --> 02:06:51.535]  Can you imagine trying to... I remember being about 11 or 12 years old and trying to act like other people were acting, and in the middle of it, about 30 seconds into acting like they were acting, it was like I was above myself mentally.
[02:06:52.549 --> 02:06:57.232]  You know what I'm talking about, where you can, like, retrospectively look at what you're doing real time?
[02:06:57.932 --> 02:06:59.593]  And I remember thinking, this is stupid!
[02:07:00.093 --> 02:07:00.754]  It's dumb!
[02:07:00.854 --> 02:07:02.895]  It's fake to act like somebody else!
[02:07:03.255 --> 02:07:07.697]  It's dumb to behave a certain way, uh, to be around certain people.
[02:07:10.319 --> 02:07:13.601]  I mean, I was conscious of that when I was a little kid.
[02:07:15.062 --> 02:07:21.005]  And you've got these adults, all they do is primp and pose like a bunch of peacocks.
[02:07:22.505 --> 02:07:29.190]  And that's their life, is acting like they're something, and then if they look like they're something, they'll be accepted into the next level.
[02:07:29.490 --> 02:07:31.751]  And I know the world works like that, believe me!
[02:07:31.971 --> 02:07:33.452]  But I think it's disgusting!
[02:07:34.753 --> 02:07:35.754]  It makes me sick!
