[00:00:05.830 --> 00:00:06.470]  Big Brother.
[02:01:14.811 --> 02:01:20.013]  And I, personally, I would like to be out there and stand with these people.
[02:01:21.061 --> 02:01:21.421]  I don't know.
[02:01:21.481 --> 02:01:28.423]  I suppose they got the road blocked off now and all that, but if they had a bunch of people out there, that's what helped save us up at Ruby Ridge.
[02:01:28.563 --> 02:01:30.843]  Those of us that survived anyway.
[02:01:31.843 --> 02:01:36.184]  Well, there are some people in the house, but not quite enough.
[02:01:36.204 --> 02:01:38.145]  I don't know if we can bring up that other issue.
[02:01:38.465 --> 02:01:39.525]  Randy just mentioned it.
[02:01:39.745 --> 02:01:41.845]  Let's bring up Matt Kazee.
[02:01:41.965 --> 02:01:45.106]  Matt, can we talk about the other issue of the roads?
[02:01:46.136 --> 02:01:46.897]  Well, you know what?
[02:01:46.997 --> 02:01:49.278]  I can assure you anybody, they've got security out there.
[02:01:49.818 --> 02:01:50.699]  The Browns have security.
[02:01:50.819 --> 02:01:53.840]  Anybody who wants to come out there, the Browns are going to let you into their home.
[02:01:54.661 --> 02:01:58.263]  If you're righteous, they can smell somebody who's not righteous a mile away.
[02:01:59.203 --> 02:02:01.765]  But the bigger issue is roadblocks, what Randy just mentioned.
[02:02:02.505 --> 02:02:04.046]  You know what?
[02:02:04.626 --> 02:02:08.308]  Before you get to the house, the Browns have a couple of cars blocked there.
[02:02:10.436 --> 02:02:13.597]  I don't think the police have a roadblock up as of this yet.
[02:02:13.697 --> 02:02:15.577]  They have backed off and they've gone into the shadows.
[02:02:15.637 --> 02:02:17.477]  They're out there, but they're in the shadows.
[02:02:17.498 --> 02:02:19.018]  The local reporters did report that.
[02:02:19.078 --> 02:02:22.779]  Randy Weaver, Matt Kazee, stay there both of you.
[02:02:22.799 --> 02:02:29.340]  I want to come back and talk to Randy Weaver, one of the few people who's actually experienced this type of thing and lived to talk about it, lived to tell about it.
[02:02:30.020 --> 02:02:31.660]  We really appreciate him joining us today.
[02:02:31.680 --> 02:02:35.141]  We're going to come back and we're going to take some calls too.
[02:02:35.161 --> 02:02:37.822]  The toll free number to join us on this issue or any other big issues, 1-800
[02:02:39.988 --> 02:02:40.308]  2-5-9-9-2-3-1.
[02:02:41.789 --> 02:02:43.469]  PrisonPlanet.com is the website.
[02:02:45.970 --> 02:02:49.431]  It's here.
[02:02:49.611 --> 02:02:54.393]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.773 --> 02:03:02.395]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.112 --> 02:03:10.156]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.556 --> 02:03:22.022]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.282 --> 02:03:25.864]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.265 --> 02:03:28.206]  It's an anthology of government crimes.
[02:03:28.506 --> 02:03:32.368]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.948 --> 02:03:40.738]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:47.483 --> 02:03:51.985]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:52.326 --> 02:03:56.428]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:56.708 --> 02:03:57.248]  We listened.
[02:03:57.568 --> 02:04:02.531]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:02.831 --> 02:04:03.311]  We listened.
[02:04:03.692 --> 02:04:06.733]  You asked us to develop a filter that was made in the USA.
[02:04:07.153 --> 02:04:07.694]  We listened.
[02:04:08.154 --> 02:04:12.076]  You asked us to include an emergency light for camping and during power outages.
[02:04:12.176 --> 02:04:12.576]  Yes.
[02:04:12.596 --> 02:04:13.077]  We listened.
[02:04:13.417 --> 02:04:18.662]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:19.082 --> 02:04:20.423]  Again, we listened.
[02:04:20.803 --> 02:04:28.110]  Introducing the Perky Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:28.570 --> 02:04:31.211]  Get the Berkey Light, the American Water Purifier.
[02:04:31.411 --> 02:04:31.611]  Only $279.
[02:04:31.671 --> 02:04:36.133]  Call New Millennium at 888-803-4438.
[02:04:36.193 --> 02:04:38.534]  That's 888-803-4438.
[02:04:38.954 --> 02:04:42.255]  Or order on the web at berkeywater.com.
[02:04:42.375 --> 02:04:43.636]  Not yet available in Iowa.
[02:04:46.677 --> 02:04:48.638]  I need to get my feet in shape for summer.
[02:04:49.118 --> 02:04:51.699]  But every time I get a pedicure, my feet look great.
[02:04:52.543 --> 02:04:53.664]  For a while, anyway.
[02:04:54.185 --> 02:04:57.368]  Then I have to go right back again because they get dry so quickly.
[02:04:57.968 --> 02:05:00.310]  Listen, haven't you heard about CalX ointment?
[02:05:00.611 --> 02:05:04.114]  I use it regularly on my heels and they stay looking great.
[02:05:04.474 --> 02:05:06.716]  And my feet feel as good as they look.
[02:05:07.277 --> 02:05:07.998]  What's the name again?
[02:05:08.018 --> 02:05:09.379]  Wait, I'm getting my pen out.
[02:05:09.779 --> 02:05:10.600]  It's CalX.
[02:05:10.900 --> 02:05:11.121]  C-A-L-L-E-X.
[02:05:13.439 --> 02:05:15.120]  What makes Kallax Ointment so different?
[02:05:15.320 --> 02:05:23.645]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[02:05:24.686 --> 02:05:29.249]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Kallax Ointment.
[02:05:29.469 --> 02:05:38.575]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[02:05:39.275 --> 02:05:40.396]  Hey, there's a drug store.
[02:05:40.436 --> 02:05:41.096]  I'll be right back.
[02:05:41.356 --> 02:05:42.297]  I'm getting some Kallax.
[02:05:43.806 --> 02:05:45.893]  Oh no!
[02:05:50.439 --> 02:05:51.119]  Big Brother.
[02:05:51.760 --> 02:05:52.820]  Mainstream media.
[02:05:53.521 --> 02:05:54.642]  Government cover-ups.
[02:05:55.282 --> 02:05:56.102]  You want answers?
[02:05:56.863 --> 02:05:57.723]  Well, so does he.
[02:05:58.424 --> 02:06:02.386]  He's Alex Jones on the GCN Radio Network.
[02:06:02.606 --> 02:06:06.729]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.509 --> 02:06:18.656]  Randy Weaver was in a different position than the Browns in New Hampshire, outside Plainfield.
[02:06:19.518 --> 02:06:23.659]  He had a baby and he had children that already killed one child and killed his wife.
[02:06:25.179 --> 02:06:27.360]  Just in cold blood out of the clear blue sky.
[02:06:29.440 --> 02:06:30.621]  And they bragged about it later.
[02:06:31.201 --> 02:06:33.882]  But other than that, you can really parallel these two.
[02:06:33.922 --> 02:06:37.402]  But back in that day, hundreds of people showed up to stop the siege.
[02:06:37.682 --> 02:06:39.003]  But they already killed people.
[02:06:39.483 --> 02:06:44.024]  They did shoot at one gentleman who was walking his dog and kidnapping him and tell him to lie about it.
[02:06:44.961 --> 02:06:46.542]  They're now threatening him more.
[02:06:46.562 --> 02:06:49.364]  You ought to hear the stuff he's told me, but I'm not at liberty to talk about it on air.
[02:06:50.164 --> 02:06:51.505]  Maybe if he wants to call in, he can.
[02:06:51.925 --> 02:06:59.550]  Randy Weaver being in the same position, frankly a worse position than the Browns have been in, so you can definitely walk a mile in their shoes.
[02:06:59.570 --> 02:07:05.213]  You've walked a thousand miles in their shoes, having a wife and of course child attacked by these people.
[02:07:05.933 --> 02:07:06.854]  What do you think they're thinking?
[02:07:06.874 --> 02:07:07.854]  What's going through their mind?
[02:07:07.914 --> 02:07:08.935]  What advice can you give them?
[02:07:12.357 --> 02:07:13.357]  What's going through their mind?
[02:07:14.702 --> 02:07:30.054]  A zillion things at once and all the emotions and everything, but as long as they're still allowing outside people to go in to their place, I don't think they're planning an imminent, what do they call it, dynamic entry.
[02:07:32.896 --> 02:07:35.478]  They might be leaving that open right now.
[02:07:35.518 --> 02:07:40.722]  They might still be trying to get snitches in there to figure out what's going on and get the lay out of the place and all that.
[02:07:42.208 --> 02:07:49.711]  But once they block the roads off and keep people away, at least a mile or two miles away, that's when you know that it's going to come down hard on them.
[02:07:51.072 --> 02:07:53.853]  So, that's my thinking anyway.
[02:07:53.873 --> 02:07:58.055]  Are you there, Alex?
[02:07:58.095 --> 02:07:59.376]  Yeah, no, I'm just thinking.
[02:07:59.596 --> 02:08:00.836]  I'm just thinking, Randy.
[02:08:01.797 --> 02:08:03.758]  I know it's rare for me to be at a loss at words.
[02:08:04.298 --> 02:08:05.118]  Loss for words.
[02:08:05.878 --> 02:08:08.340]  I mean, what more advice would you give them?
[02:08:10.200 --> 02:08:11.481]  Just to be real cool.
[02:08:12.575 --> 02:08:23.537]  And let them fire first, because if they go in, they'll be coming in hard and heavy and real fast, and stand up and do what's right.
[02:08:25.998 --> 02:08:31.179]  But the thing is, it don't matter who fires first, they're going to blame them anyway if it gets into that situation.
[02:08:32.779 --> 02:08:35.980]  When it's all said and done, it's most likely
[02:08:37.307 --> 02:08:44.134]  Might be real lucky if there's anybody left on their side to defend him, but the feds will just claim it's all their fault and leave it at that and get away with it.
[02:08:46.996 --> 02:08:53.002]  Now you talked of course to the Browns yesterday and you've been discussing going there?
[02:08:53.022 --> 02:08:57.146]  Yes, but I can't afford to right now.
[02:08:58.425 --> 02:09:00.086]  And I refuse to fly.
[02:09:00.266 --> 02:09:03.727]  I'm not going to take my boots off these foreigners that tell you that they want to search and all that.
[02:09:04.387 --> 02:09:05.927]  You don't like foreigners jabbing you?
[02:09:06.227 --> 02:09:07.047]  Well, I mean, did you hear?
[02:09:07.107 --> 02:09:14.209]  They're going to... The Pentagon's lobbying for the End of America Amnesty Bill so they can make the majority of the troops illegal alien.
[02:09:14.250 --> 02:09:14.830]  Did you hear that?
[02:09:17.310 --> 02:09:18.091]  Oh, really?
[02:09:18.351 --> 02:09:18.951]  I'm not kidding.
[02:09:18.971 --> 02:09:19.991]  They're right out in the open.
[02:09:20.011 --> 02:09:20.251]  Yes.
[02:09:20.891 --> 02:09:21.352]  Oh, wow.
[02:09:22.372 --> 02:09:26.433]  Well, all I've got to say is you better keep your thoughts right, people of this country.
[02:09:27.518 --> 02:09:28.998]  It's coming down the pike.
[02:09:29.899 --> 02:09:36.480]  I'm not a religious man, but I know there's a lot of religious folks out there that think that the big beast is going to take over the one world government.
[02:09:38.521 --> 02:09:42.602]  Whether that's true the way they're saying it, I believe it's going to happen.
[02:09:42.842 --> 02:09:44.142]  They want a one world government.
[02:09:45.042 --> 02:09:47.083]  This country, they've got to destroy us.
[02:09:48.163 --> 02:09:51.204]  Khrushchev said he's going to destroy us from within, and that's what they're doing.
[02:09:53.204 --> 02:09:54.424]  Well, they're not playing games.
[02:09:54.464 --> 02:09:56.185]  That much is clear.
[02:09:58.540 --> 02:10:01.382]  I guarantee, well, Randy, I mean, what would it cost?
[02:10:01.442 --> 02:10:05.164]  A few thousand to be able to get you a rental car to drive out there?
[02:10:05.824 --> 02:10:11.147]  All I want is expenses and I could probably get there on a thousand bucks and have money left over.
