[00:00:05.519 --> 00:00:06.159]  Big Brother.
[02:41:22.427 --> 02:41:23.767]  I appreciate your call, my friend.
[02:41:23.787 --> 02:41:24.548]  Okay?
[02:41:24.948 --> 02:41:26.648]  So yeah, they do have Lumberton running.
[02:41:26.668 --> 02:41:29.929]  It'll be a shuck Republican votes to ensure the princess wins.
[02:41:30.569 --> 02:41:32.809]  And that whore, and that's what she is.
[02:41:32.829 --> 02:41:35.210]  She's a New World whore who sold out this country.
[02:41:35.859 --> 02:41:37.360]  That she'll end up being your president.
[02:41:37.661 --> 02:41:38.602]  And God help us.
[02:41:39.342 --> 02:41:40.303]  The reign of terror.
[02:41:40.323 --> 02:41:41.665]  You think it's been bad so far?
[02:41:42.065 --> 02:41:44.067]  And I will not vote for a Republican against her.
[02:41:44.567 --> 02:41:46.169]  I say bring the judgment on America.
[02:41:46.869 --> 02:41:49.832]  I will not vote for some lesser of two evils, because there is no such thing as lesser.
[02:41:50.593 --> 02:41:51.434]  Okay?
[02:41:51.474 --> 02:41:52.715]  And believe me, when she's president,
[02:41:53.323 --> 02:41:58.906]  You don't try to tell Republicans that she's Republican-controlled, and they'll just laugh at you.
[02:41:59.206 --> 02:42:00.247]  They're such scum.
[02:42:00.507 --> 02:42:07.771]  Yeah, your whore Limbaugh is behind her, they're all in bed together, Clinton's vacation with the Bushes, it's staged, you fools!
[02:42:09.432 --> 02:42:11.593]  I'm sorry to talk like that, but man, you're just idiots.
[02:42:11.893 --> 02:42:13.334]  I'm talking about neocon followers.
[02:42:13.354 --> 02:42:14.475]  You don't know what you're doing.
[02:42:14.735 --> 02:42:15.415]  You're stupid.
[02:42:15.715 --> 02:42:18.137]  It's time for you to grow up and look into what we're saying.
[02:42:18.457 --> 02:42:20.258]  Don't you giggle, you slack-jawed...
[02:42:22.149 --> 02:42:24.090]  You go check into what I just said.
[02:42:27.172 --> 02:42:29.372]  The country is gone already, basically.
[02:42:29.693 --> 02:42:34.255]  We've got a last-ditch effort to try to salvage something, and you're still running around getting conned.
[02:42:34.575 --> 02:42:39.097]  And you too, you dirtbag mainline liberals.
[02:42:39.557 --> 02:42:45.799]  I might slap somebody in the face if they come up to me on the street when Hillary's running and go, well, she's better than Mitt Romney.
[02:42:46.099 --> 02:42:47.180]  She's better than Jeb.
[02:42:47.200 --> 02:42:48.200]  She's better than Gingrich.
[02:42:48.420 --> 02:42:49.441]  They're all the same.
[02:42:51.374 --> 02:42:54.616]  I mean, I hate to be gross, but it's like literally... I'm not going to say it.
[02:42:55.976 --> 02:42:56.356]  I said it.
[02:42:56.396 --> 02:43:02.279]  It's like in a latrine saying, you know... There's no difference.
[02:43:02.319 --> 02:43:03.499]  It's the same latrine, okay?
[02:43:04.100 --> 02:43:06.781]  You're pointing at a latrine and going, that one looks better than that one.
[02:43:07.581 --> 02:43:09.602]  I'm not going to take part in any of it, okay?
[02:43:10.243 --> 02:43:10.803]  Period.
[02:43:10.823 --> 02:43:11.863]  Do you understand me?
[02:43:13.704 --> 02:43:14.644]  I'm freaked out, folks.
[02:43:14.664 --> 02:43:20.087]  Stuff is not in good... Oh, man.
[02:43:20.923 --> 02:43:22.184]  What have I gotten myself into?
[02:43:23.786 --> 02:43:24.566]  What are we all in?
[02:43:24.586 --> 02:43:26.488]  I mean, it's just hell on earth.
[02:43:26.808 --> 02:43:31.592]  See, I said I'd hurry, but that was one caller and five minutes has gone by.
[02:43:31.652 --> 02:43:32.672]  Who's up next in order here?
[02:43:32.692 --> 02:43:33.513]  I want to go to these in order.
[02:43:34.974 --> 02:43:35.955]  Sebastian in New York.
[02:43:35.995 --> 02:43:36.656]  Go ahead, quickly.
[02:43:37.416 --> 02:43:40.378]  Yeah, Alex, I wanted to say thank you for everything you do.
[02:43:41.059 --> 02:43:41.759]  Having Daniel St.
[02:43:41.780 --> 02:43:43.461]  John on today was great work.
[02:43:43.901 --> 02:43:48.084]  I first heard him on LoneLantern.org when Gary broke that story with him.
[02:43:49.420 --> 02:43:57.126]  You know, something that you mentioned last week was that there was going to be a flood of new people coming out this week, yet we have yet to see that.
[02:43:57.746 --> 02:44:01.649]  And I think that, you know, and tell me if I'm wrong... That is not, that is not what I said.
[02:44:01.669 --> 02:44:07.194]  That is not... I said you're probably going to see some people this week or next week.
[02:44:08.074 --> 02:44:08.955]  What are they waiting for?
[02:44:10.786 --> 02:44:12.607]  Well, let me see here.
[02:44:12.687 --> 02:44:17.628]  They're now shifting all this Imus stuff, which I'm starting to think might have been a part of something large.
[02:44:17.688 --> 02:44:19.429]  Not that he was, not that Imus was part of it.
[02:44:19.469 --> 02:44:20.469]  May have been, probably not.
[02:44:21.129 --> 02:44:23.390]  But I said two days ago, I said, you watch.
[02:44:23.790 --> 02:44:26.191]  They're going to go shift all this now onto Rosie.
[02:44:27.251 --> 02:44:30.072]  They've all been saying on the media that we need to start firing everybody now.
[02:44:30.112 --> 02:44:33.613]  And now they're calling for Rosie to be fired.
[02:44:33.653 --> 02:44:35.734]  This is AOL news.
[02:44:35.934 --> 02:44:38.875]  After Imus delay calls for Rosie to be fired,
[02:44:40.095 --> 02:44:41.956]  You don't know what's going on behind the scenes with Rosie, do you?
[02:44:41.976 --> 02:44:43.176]  I know a little bit, and it isn't good.
[02:44:56.182 --> 02:44:58.725]  Okay, do you think people maybe get threats?
[02:44:58.745 --> 02:45:00.747]  Do you think maybe their children get threatened?
[02:45:00.767 --> 02:45:02.749]  Do you think maybe their job gets threatened?
[02:45:03.029 --> 02:45:04.170]  She's already had courage.
[02:45:04.330 --> 02:45:05.832]  Do you know what Charlie Sheen went through?
[02:45:06.212 --> 02:45:08.715]  Being called every dirty name in the book on TV.
[02:45:08.955 --> 02:45:11.177]  And that was an RNC dirty trick, by the way.
[02:45:11.478 --> 02:45:14.701]  I happen to know the details, but he doesn't want himself to be defended.
[02:45:15.254 --> 02:45:15.614]  Okay?
[02:45:15.674 --> 02:45:16.615]  So I appreciate your call.
[02:45:17.035 --> 02:45:18.976]  And I understand you're saying, what are they waiting for?
[02:45:19.577 --> 02:45:19.957]  Okay?
[02:45:20.297 --> 02:45:22.538]  What are the people that haven't gone public waiting for?
[02:45:22.919 --> 02:45:23.979]  You know?
[02:45:24.059 --> 02:45:25.560]  This is scary stuff, folks.
[02:45:26.000 --> 02:45:27.141]  And they do need to come public.
[02:45:28.302 --> 02:45:35.926]  But... Oh, it's just, you know... Oh, man.
[02:45:36.246 --> 02:45:42.730]  And I kind of gave the whole thing away there because I wasn't thinking, you know, because I started talking about why hasn't Rosie done more.
[02:45:44.450 --> 02:45:45.850]  Uh, and some other people.
[02:45:46.791 --> 02:45:47.491]  Just, you know what?
[02:45:47.812 --> 02:45:51.214]  Why didn't Kurt Vonnegut go public about knowing 9-11 is an inside job?
[02:45:52.574 --> 02:45:59.459]  You know, why was... And then if somebody didn't want people to know his full opinion about it, should I go on air and tell you it?
[02:46:00.319 --> 02:46:01.900]  Or maybe that wasn't his opinion, you know?
[02:46:02.701 --> 02:46:08.164]  I just don't want to betray people, and I don't want to sit here... I could sit here and list some really big names to you right now.
[02:46:09.305 --> 02:46:11.646]  Okay, but the media will call them up and they'll probably deny it.
[02:46:12.628 --> 02:46:14.189]  And that may keep them from ever going public.
[02:46:15.089 --> 02:46:17.150]  You know, I can't sit here and burn people.
[02:46:17.790 --> 02:46:18.711]  And I'm not going to do it.
[02:46:21.492 --> 02:46:22.532]  And hey, look in the mirror.
[02:46:22.572 --> 02:46:24.533]  It's up to us to go public and get the word out.
[02:46:25.914 --> 02:46:27.435]  Okay, let's go ahead and take another one here.
[02:46:27.495 --> 02:46:29.635]  Let's talk to Trent in New York.
[02:46:29.656 --> 02:46:30.236]  You're on the air.
[02:46:30.256 --> 02:46:30.596]  Go ahead.
[02:46:31.570 --> 02:46:32.050]  Hi, Alex.
[02:46:32.191 --> 02:46:33.912]  I'm actually calling from Houston.
[02:46:34.192 --> 02:46:35.253]  Okay, whatever.
[02:46:35.273 --> 02:46:36.014]  I was told New York.
[02:46:36.034 --> 02:46:37.115]  You're calling from the United States.
[02:46:37.155 --> 02:46:37.595]  Go ahead, sir.
[02:46:37.836 --> 02:46:38.176]  Okay, yeah.
[02:46:38.196 --> 02:46:39.437]  I just want to bring up two quick points.
[02:46:39.777 --> 02:46:46.023]  The first one is something that I recently read about Tommy Franks discussing what he thinks is the worst thing that can happen to our country.
[02:46:47.095 --> 02:46:50.896]  But I mean, see, you don't expect him to come out and say, Marshall Law's great, gee, we won.
[02:46:50.936 --> 02:46:57.759]  He says, oh, it's so terrible that the terrorists are probably going to attack, and then the people are going to want a new form of government, a military government.
[02:46:58.459 --> 02:46:59.799]  Oh, it's too bad.
[02:46:59.819 --> 02:47:03.741]  And that's exactly what he knows is up, you know, the next thing to happen to us.
[02:47:04.861 --> 02:47:09.543]  He just clearly mentioned that the people are going to be so scared they're going to be willing to give up their constitutional liberties.
[02:47:10.885 --> 02:47:39.246]  It just goes to show how serious this whole thing is and I'll be real quick here I just want everyone to know if you go to Wikipedia and look up Tommy Franks you can see this for yourself and see how real it is and the second point I just wanted to bring up is that I live in a town that's right outside of Houston it's a very small town called Porter and recently I've noticed the cops it seems like they have been up to some really fishy stuff almost like they're practicing for setting up roadblocks or something like yesterday I saw like six or seven cops that were just
[02:47:39.673 --> 02:47:41.434]  Hovering around this little two-lane road.
[02:47:41.814 --> 02:47:43.774]  Why do you think they're hiring more, more, more, more, more?
[02:47:43.794 --> 02:47:44.495]  No, no, no, sir.
[02:47:44.855 --> 02:47:46.155]  You can go look it up.
[02:47:46.555 --> 02:47:47.296]  They admit.
[02:47:47.316 --> 02:47:49.857]  They, I mean, and I appreciate your call.
[02:47:49.917 --> 02:47:51.017]  I mean, they admit all this.
[02:47:52.317 --> 02:47:54.838]  This is admitted, and I told the cops, go ahead, do it!
[02:47:55.078 --> 02:47:55.639]  Go ahead!
[02:47:55.659 --> 02:47:58.600]  I mean, you want to kill the country?
[02:47:59.920 --> 02:48:00.720]  Just sit there?
[02:48:00.900 --> 02:48:02.141]  You like to have power?
[02:48:03.581 --> 02:48:04.562]  You like to do all this?
[02:48:04.602 --> 02:48:05.562]  You are literally
[02:48:07.310 --> 02:48:10.233]  You know, I said this last week and some idiot sent me a threatening email about it.
[02:48:10.293 --> 02:48:11.954]  I don't like you threatening people.
[02:48:11.994 --> 02:48:14.156]  I'm gonna call the police on you.
[02:48:14.216 --> 02:48:17.079]  I filed a... I don't want violence.
[02:48:17.779 --> 02:48:22.904]  I don't want it to turn into a bunch of dead cops and military on the streets when they try to bring in this New World Order.
[02:48:24.285 --> 02:48:28.269]  A New World Order that's gonna take their pension funds and shoot their kids up full of mercury and cancer.
[02:48:29.890 --> 02:48:34.114]  But you're so dumb out there, you can't even understand it when I tell it to you in plain English.
[02:48:37.162 --> 02:48:38.763]  You realize this show isn't entertainment.
[02:48:39.364 --> 02:48:40.144]  This isn't a joke.
[02:48:40.725 --> 02:48:41.485]  This is real.
[02:48:42.146 --> 02:48:42.966]  This is happening.
[02:48:45.568 --> 02:48:48.991]  It's here.
[02:48:49.151 --> 02:48:53.954]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.314 --> 02:49:01.920]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.631 --> 02:49:09.675]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.095 --> 02:49:21.521]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.821 --> 02:49:25.764]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.784 --> 02:49:27.725]  It's an anthology of government crimes.
[02:49:28.045 --> 02:49:31.887]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.487 --> 02:49:39.938]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.359 --> 02:49:50.582]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:50.722 --> 02:49:58.827]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:59.067 --> 02:50:06.131]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
