[00:00:05.766 --> 00:00:06.406]  Big Brother.
[02:40:58.216 --> 02:40:59.817]  Likewise with the molten metal.
[02:41:00.430 --> 02:41:09.473]  They know there's no way to account for a molten metal because steel does not begin to melt until 2800 degrees Fahrenheit.
[02:41:10.434 --> 02:41:14.475]  And the fire could not have come within 1000 degrees of that.
[02:41:15.336 --> 02:41:18.557]  And so NIST for the most part simply tries to deny
[02:41:19.116 --> 02:41:21.059]  That there was any molten metal found underneath.
[02:41:36.252 --> 02:41:38.634]  Well, it is crazy, and it's got so many completely vulnerable spots.
[02:42:02.455 --> 02:42:13.337]  But I think that's right, that, you know, looking back at the JFK assassination, that was obviously absurd, too, for anybody who would look at the evidence.
[02:42:13.957 --> 02:42:18.838]  And yet, because they did control the media, they could get away with it.
[02:42:18.878 --> 02:42:20.959]  I mean, the media are still controlled on this.
[02:42:22.079 --> 02:42:28.040]  If you say anything suggesting that it wasn't Lee Harvey Oswald operating alone, or virtually alone,
[02:42:29.115 --> 02:42:34.902]  You're called part of the grassy knoll crowd on the mainstream, even though 80% of the people think it.
[02:42:34.942 --> 02:42:38.446]  So yeah, I think so, and thus far they've turned out to be right.
[02:42:38.506 --> 02:42:44.853]  That is, thus far, it has not become part of the public discussion in America.
[02:42:45.454 --> 02:42:48.097]  If it does not become part of the public discussion,
[02:42:48.721 --> 02:42:52.324]  Even if 50% of the people know it, nothing happens.
[02:42:52.464 --> 02:42:53.565]  Nothing is done about it.
[02:42:53.746 --> 02:42:58.830]  You're a philosopher as well as a theologian, and I think this is a good question for you.
[02:42:58.910 --> 02:43:01.352]  I've certainly pondered it, but I know the answer.
[02:43:01.833 --> 02:43:08.799]  Generals throughout history will put a thousand, ten thousand troops in a gully to use them as bait, like I'd use a worm on a fish hook.
[02:43:09.199 --> 02:43:12.720]  To draw in the enemy to catch the larger force in a trap and kill them.
[02:43:13.140 --> 02:43:29.945]  So if generals make decisions to kill thousands as just due course and then walk off and have lunch at the staff bunker, then why wouldn't the very same mindset say, well, we're doing this for the greater American century and millions will die if we don't and all the excuses.
[02:43:30.405 --> 02:43:34.127]  I mean, isn't that really how they could have the nerve to kill 2,800 and something people?
[02:43:36.237 --> 02:43:36.757]  Oh, sure.
[02:43:36.797 --> 02:43:43.240]  There's no question about their capacity to do that, and I raised that in my introductory chapter.
[02:43:43.260 --> 02:43:50.102]  I begin by saying the evidence is overwhelming that it was an inside job.
[02:43:50.142 --> 02:43:53.043]  The only task is to get people to look at the evidence.
[02:43:53.663 --> 02:44:01.666]  So I go through a bunch of a priori reasons people will give for saying, well, we don't need to look at the evidence because we know it couldn't have happened.
[02:44:01.746 --> 02:44:05.227]  And one of those is, well, we know the Bush administration wouldn't have done this.
[02:44:05.953 --> 02:44:17.615]  But if you look at what they did after 9-11, at Ground Zero, they deliberately told the APA to lie to the public.
[02:44:17.655 --> 02:44:22.776]  The EPA was going to put out a fairly honest report and say the air was dangerous.
[02:44:22.796 --> 02:44:25.616]  There was an enormous amount of asbestos in the air.
[02:44:26.517 --> 02:44:32.078]  And yet the White House ordered them to tone it down and actually tell people the air was safe.
[02:44:32.178 --> 02:44:34.658]  Now, more people are going to die
[02:44:35.367 --> 02:44:40.833]  From the workers at Ground Zero, the 40,000 of them, then died on 9-11 itself.
[02:44:41.593 --> 02:44:43.075]  This was cold-blooded murder.
[02:44:44.056 --> 02:44:47.239]  And they just do it and go play another game of golf.
[02:44:47.399 --> 02:44:49.381]  It's just cold-bloodedly done.
[02:44:50.863 --> 02:44:54.246]  I'm afraid that's the way of the world, including the United States.
[02:44:54.306 --> 02:44:57.129]  We are not an exceptional nation in that respect.
[02:44:57.575 --> 02:45:02.516]  But the paradox here, the quandary, that generally the general public isn't like that.
[02:45:02.556 --> 02:45:05.357]  People I know, the average person wouldn't consciously do that.
[02:45:05.797 --> 02:45:08.578]  It seems like it's a leadership trait to be cold-blooded.
[02:45:09.158 --> 02:45:17.401]  I mean, and it's not a leadership trait in the positive, it just seems more often than not we get tyrants, and I just don't know how we deal with that larger question.
[02:45:18.981 --> 02:45:20.342]  These are large questions.
[02:45:21.162 --> 02:45:25.343]  Certainly there is a tendency for a certain type of person
[02:45:26.041 --> 02:45:33.486]  to gravitate to leadership positions, and they learn along the way that you have to be tough.
[02:45:33.766 --> 02:45:38.328]  And if you don't have a reputation of being tough, you won't be advanced.
[02:45:38.429 --> 02:45:47.294]  And so you may do things that, at least at first, greatly disturb your conscience, but people tend to get over that.
[02:45:47.374 --> 02:45:48.154]  Harden their hearts.
[02:45:50.328 --> 02:45:57.011]  Absolutely, and those callouses get so thick where you can be like Joe Stalin or Hitler and you don't even notice millions you're killing.
[02:45:57.912 --> 02:46:12.079]  And likewise, we do have testimonies from Vietnam, from all sorts of places, where people really did feel terrible about what they were doing, but they said, I'm in the army, I'm in the government, I have to obey orders.
[02:46:12.999 --> 02:46:18.242]  And that has become a very powerful force.
[02:46:18.746 --> 02:46:22.928]  leading people to do things that in their private lives they would never think of doing.
[02:46:23.009 --> 02:46:27.371]  Oh yeah, it's almost like a mantle or a cloak they put on of invisibility to themselves.
[02:46:27.851 --> 02:46:32.574]  And I mean, I've seen cops arresting protesters for no reason, doing bad things, and they go, well, it's my job.
[02:46:32.894 --> 02:46:36.336]  No, your job is to uphold the Constitution and Bill of Rights you swore to.
[02:46:36.696 --> 02:46:39.718]  Richard and then Clint and then Kyles, all we got time for.
[02:46:41.019 --> 02:46:42.600]  Let's go ahead and talk to Richard in Texas.
[02:46:42.880 --> 02:46:44.161]  You're on the air with David Ray Griffin.
[02:46:44.181 --> 02:46:44.501]  Go ahead.
[02:46:45.074 --> 02:46:46.515]  Hey guys, pleasure to talk to you.
[02:46:46.855 --> 02:46:53.378]  Along those same lines in terms of how people get caught up in this stuff, I don't know if either of you have seen the film The Good Shepherd.
[02:46:53.438 --> 02:46:57.160]  It's a Matt Damon film and recently came out in the rental stores.
[02:46:57.780 --> 02:47:00.062]  It's about the founding of the CIA.
[02:47:00.902 --> 02:47:01.382]  I don't
[02:47:19.048 --> 02:47:20.770]  Do you have a question or comment for the guest?
[02:47:32.209 --> 02:47:36.512]  Well, one thing I'd like to find out about is your feeling about the polls that are going on.
[02:47:36.532 --> 02:47:53.002]  You know, I think the situation, whether it's 9-11 or Ron Paul, you know, there's a lot of Internet activists and it's a wonderful sign to see us doing this great job of spreading the word and voting for these things, but to me it's skewed somewhat by the fact that the activists are so good at getting the word around.
[02:47:53.022 --> 02:47:55.643]  I don't find that to be the case.
[02:47:55.703 --> 02:47:56.124]  I've done
[02:47:57.046 --> 02:48:04.673]  Over 4,000 interviews on radio and liberal conservative Christian stations, and I found it's even much better than what the polls show.
[02:48:04.693 --> 02:48:05.453]  David?
[02:48:06.254 --> 02:48:10.157]  Let me make a comment about the CIA, because that's another example.
[02:48:10.217 --> 02:48:19.686]  We now have a growing number of former intelligence officers, including CIA, who are coming out for 9-11 Truth.
[02:48:20.626 --> 02:48:23.689]  Well, we've got Bill Christensen, who is a section chief.
[02:48:24.089 --> 02:48:24.610]  That's right.
[02:48:25.948 --> 02:48:27.749]  I mean, he was the head of Europe, folks.
[02:48:28.189 --> 02:48:38.154]  That's the most important, especially in that time, CIA position as a field chief.
[02:48:38.274 --> 02:48:41.095]  It's just a total inside job.
[02:48:41.115 --> 02:48:43.176]  We'll be right back with two final calls for David Ray Griffin.
[02:48:48.704 --> 02:48:54.168]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.548 --> 02:49:02.173]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.890 --> 02:49:09.955]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.335 --> 02:49:21.762]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.062 --> 02:49:25.765]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.025 --> 02:49:27.966]  It's an anthology of government crimes.
[02:49:28.306 --> 02:49:32.149]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.729 --> 02:49:58.390]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:58.610 --> 02:50:02.093]  The revolutionary Berkey Light removes pathogenic bacteria
[02:50:02.353 --> 02:50:06.555]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[02:50:06.835 --> 02:50:10.776]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:10.996 --> 02:50:17.519]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:17.739 --> 02:50:23.241]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[02:50:23.481 --> 02:50:28.063]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:50:28.303 --> 02:50:30.404]  So it can be used as a night light or camp light.
[02:50:30.464 --> 02:50:32.445]  Get the Berkey Light Purifier for only $279.
[02:50:32.505 --> 02:50:33.285]  Call New Millennium 888-803-4438.
[02:50:33.305 --> 02:50:33.505]  That's 888-803-4438.
[02:50:33.545 --> 02:50:35.126]  Or order on the web at berkeywater.com.
[02:50:35.146 --> 02:50:36.086]  Now yet available in Iowa.
[02:50:45.365 --> 02:50:47.067]  Hello friends, Alex Jones here.
[02:50:47.307 --> 02:50:50.990]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:51.331 --> 02:50:53.533]  An intruder has taken your personal possessions.
[02:50:54.053 --> 02:51:00.259]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:51:00.419 --> 02:51:05.324]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[02:51:05.524 --> 02:51:14.535]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:51:14.875 --> 02:51:20.882]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
