[00:00:05.507 --> 00:00:06.147]  Big Brother.
[02:01:22.206 --> 02:01:23.147]  Okay, here's the deal.
[02:01:23.648 --> 02:01:25.089]  I'm going to take calls the next segment.
[02:01:25.490 --> 02:01:27.291]  And then I'm going to continue to get into all the news.
[02:01:27.351 --> 02:01:29.694]  I haven't... The top story here is
[02:01:30.536 --> 02:01:32.517]  Euro gains as reserve choice.
[02:01:32.617 --> 02:01:36.240]  Greenspan says the dollar looks like it's going to be replaced with the euro.
[02:01:36.640 --> 02:01:39.081]  Him making that announcement is an attempt to kill the dollar.
[02:01:39.181 --> 02:01:40.082]  It makes me very angry.
[02:01:40.702 --> 02:01:44.725]  He's also come out and announced European stocks would plunge today, yesterday, to do that on purpose.
[02:01:44.965 --> 02:01:48.567]  So I guess whoever's placing these put options, that's where they need to go look.
[02:01:49.688 --> 02:01:51.529]  Why aren't we hearing about an investigation about that?
[02:01:52.309 --> 02:01:53.430]  A congressman called for it.
[02:01:53.470 --> 02:01:58.333]  He was on the Banking and Housing Committee and then he fell down a flight of stairs and died.
[02:01:59.215 --> 02:01:59.856]  Three weeks ago.
[02:01:59.916 --> 02:02:00.917]  Two and a half weeks ago.
[02:02:02.619 --> 02:02:03.881]  When he died on September 7th.
[02:02:05.202 --> 02:02:11.450]  I mean there's a lot of really really suspicious things going on right now and I've never seen things so tumultuous as they are.
[02:02:12.592 --> 02:02:17.658]  I specifically want to hear from you about England and France and Israel saying the war on Iran looks like it's on.
[02:02:18.650 --> 02:02:24.935]  I specifically want to hear about Greenspan trying to claim Bush was running everything, trying to blame him for everything right now, showing they may go ahead and plunge things.
[02:02:25.336 --> 02:02:31.180]  They're positioning themselves as saviors and good guys and trying to shelter themselves from blame.
[02:02:31.200 --> 02:02:32.061]  1-800-259-9231.
[02:02:32.081 --> 02:02:32.161]  1-800-259-9231.
[02:02:32.181 --> 02:02:35.064]  We're going straight to your calls on the other side of this quick break.
[02:02:47.654 --> 02:02:48.695]  The War on Terrorism.
[02:02:49.015 --> 02:02:51.797]  Will it be fought overseas or will it affect us here at home?
[02:02:52.077 --> 02:02:56.240]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:02:56.661 --> 02:02:57.501]  So what do you do?
[02:02:57.802 --> 02:03:02.365]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:02.865 --> 02:03:04.986]  With a little know-how, it's not that difficult.
[02:03:05.467 --> 02:03:06.367]  Sheltering in Place!
[02:03:06.768 --> 02:03:10.490]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:03:10.810 --> 02:03:20.176]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:03:20.216 --> 02:03:27.280]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:03:27.620 --> 02:03:32.042]  Get this critical video every American needs for only $29 plus shipping.
[02:03:32.462 --> 02:03:34.243]  Order by calling New Millennium today at 888-803-4438.
[02:03:34.263 --> 02:03:34.483]  That's 888-803-4438.
[02:03:34.563 --> 02:03:36.044]  Or order on the web at Berkeywater.com.
[02:03:48.837 --> 02:03:54.324]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:54.685 --> 02:04:02.295]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:03.007 --> 02:04:10.069]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:10.470 --> 02:04:21.893]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:22.194 --> 02:04:25.695]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:26.155 --> 02:04:28.116]  It's an anthology of government crimes.
[02:04:28.416 --> 02:04:32.277]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:32.857 --> 02:04:40.328]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:46.361 --> 02:04:53.505]  Hi, I'm David, and if you wake up at night to urinate like I was, then you'll want to take advantage of this special risk-free offer.
[02:04:53.725 --> 02:05:01.730]  If you have dribbling, burning, or pain during or after urination, then you may have a condition known as benign prostate enlargement.
[02:05:01.990 --> 02:05:04.672]  This is potentially serious and can get worse with age.
[02:05:05.092 --> 02:05:11.455]  So get regular checkups from your doctor and take advantage of this special risk-free offer on Beta Prostate.
[02:05:11.655 --> 02:05:16.177]  Beta Prostate contains natural ingredients that help support a healthy prostate.
[02:05:16.417 --> 02:05:21.820]  And it contains 3,000 times more beta-sinosterols than ordinary soft palmetto.
[02:05:22.080 --> 02:05:24.021]  So it's powerful and it works!
[02:05:24.421 --> 02:05:30.066]  What's better is that Beta Prostate is a healthy supplement, so you don't need a prescription for it, and it's risk-free.
[02:05:30.366 --> 02:05:33.389]  For your risk-free trial of Beta Prostate, call 1-800-894-3418.
[02:05:33.449 --> 02:05:33.649]  That's 1-800-894-3418.
[02:05:33.669 --> 02:05:34.650]  Try Beta Prostate risk-free.
[02:05:34.690 --> 02:05:35.010]  That's 1-800-894-3418.
[02:05:59.256 --> 02:06:27.623]  It'll take a little time Might take a little cry To come undone Now we'll try To stay blind To the hope and fear outside Hey child Stay wilder than the wind And blow me
[02:06:37.641 --> 02:06:41.302]  Who watches the government?
[02:06:41.642 --> 02:06:43.943]  Who watches the watchers?
[02:06:59.036 --> 02:07:04.459]  Who enforces against those that would rule over us?
[02:07:05.980 --> 02:07:09.942]  Now look at this story.
[02:07:10.082 --> 02:07:10.922]  Remember the young man?
[02:07:10.942 --> 02:07:13.744]  It's all over the web.
[02:07:13.764 --> 02:07:15.405]  We posted on Prison Planet last week.
[02:07:17.005 --> 02:07:19.047]  The police constantly pull over the young people in St.
[02:07:19.087 --> 02:07:19.347]  Louis.
[02:07:19.387 --> 02:07:20.587]  So we videotaped the cops.
[02:07:21.548 --> 02:07:24.309]  They posted on the Cop Talk website that they wanted to kill him.
[02:07:25.330 --> 02:07:27.551]  And then since then they've been on the site defending it.
[02:07:28.507 --> 02:07:29.228]  Saying, oh yeah!
[02:07:30.308 --> 02:07:40.075]  You see, when police start openly talking about how they want to murder people for their First Amendment, we know that we have a serious problem in this society.
[02:07:40.775 --> 02:07:41.976]  I want to be friends with the police.
[02:07:42.016 --> 02:07:43.677]  I want you to be good, honorable men and women.
[02:07:44.638 --> 02:07:48.120]  But when tyranny comes, we must resist it.
[02:07:48.240 --> 02:07:53.304]  When you start thinking you're God and we are your slaves, you've got a major problem.
[02:07:54.981 --> 02:07:56.922]  Government gets out of control throughout history.
[02:07:57.002 --> 02:07:58.402]  It's the norm, not the exception.
[02:07:58.823 --> 02:07:59.663]  And now we face that.
[02:07:59.683 --> 02:08:01.724]  All right, let's go to your calls.
[02:08:01.784 --> 02:08:03.264]  Glenn in Pennsylvania, you're on the air.
[02:08:03.304 --> 02:08:03.625]  Welcome.
[02:08:03.645 --> 02:08:05.045]  I'm told you disagree, front of the line.
[02:08:05.065 --> 02:08:06.986]  Hi Alex, how you doing?
[02:08:07.166 --> 02:08:07.406]  Good!
[02:08:07.426 --> 02:08:10.247]  I'm a Prison Planet subscriber.
[02:08:10.427 --> 02:08:15.049]  I want to thank you for the great work you're doing and the people that you've inspired, the great work they're doing.
[02:08:15.449 --> 02:08:20.672]  But I really got to disagree with you in that I think it is too late for just waking people up to make a difference.
[02:08:21.012 --> 02:08:21.532]  These evil
[02:08:22.359 --> 02:08:26.161]  SOB's who run things are going to do what they want to do no matter what.
[02:08:26.981 --> 02:08:32.244]  My advice to your listeners is go out get yourself a nice cheap rifle and two hundred rounds of ammo.
[02:08:32.664 --> 02:08:35.445]  Spend that first hundred rounds of ammo learning how that rifle shoots.
[02:08:35.945 --> 02:08:44.889]  The next hundred rounds use that when the time comes and don't worry about only having a hundred rounds because when that ammo is gone you will either have one of the enemy's weapons or you'll be dead.
[02:08:45.510 --> 02:08:50.312]  Get you some food, get you some water, take care of your family, but know that it's going to come back
[02:08:50.819 --> 02:08:52.319]  It's going to get real bad real soon.
[02:08:52.999 --> 02:09:00.421]  Well, when they picked up Terry Melton, who's making a film about the Browns, and who has just been neutral and everything, and they said, we're going to rape you.
[02:09:00.781 --> 02:09:02.021]  And I interviewed him Sunday.
[02:09:03.541 --> 02:09:05.022]  They said, we're going to rape you.
[02:09:05.042 --> 02:09:07.082]  We're going to track you down for 15 years.
[02:09:08.142 --> 02:09:08.902]  We did it.
[02:09:09.062 --> 02:09:10.483]  We've now got the marshals names.
[02:09:10.543 --> 02:09:12.383]  We're double confirming them right now.
[02:09:12.443 --> 02:09:17.644]  It does look like that it is some of the marshals involved in Ruby Ridge.
[02:09:19.230 --> 02:09:23.893]  One of the marshals did do security, it looks like, at Abu Ghraib.
[02:09:25.254 --> 02:09:33.078]  Again, where do you expect to hear cops saying, don't ever tell anybody about this or I'm going to rape you?
[02:09:33.438 --> 02:09:40.182]  Terry told me off air what he actually said, I can't say it on air, but he said, I'm going to really hurt you, I'm going to rape your
[02:09:43.021 --> 02:09:49.924]  I mean, I can't say it, folks, but he said, it's kind of like what they did with the fellow with the broomstick in New York.
[02:09:50.545 --> 02:09:54.066]  And this is just somebody they knew, and they said, don't make that film.
[02:09:54.286 --> 02:09:54.907]  This is the point.
[02:09:55.207 --> 02:09:58.328]  To say in America, don't make your film about the Browns.
[02:09:58.428 --> 02:10:01.730]  Now they're attacking the First Amendment, or I'm going to rape you.
[02:10:04.091 --> 02:10:06.232]  Yeah, these are obviously evil people, Alex.
[02:10:06.272 --> 02:10:06.792]  They don't care.
[02:10:07.152 --> 02:10:08.373]  They know the slaves are getting uppity.
[02:10:10.768 --> 02:10:14.390]  But I mean, threatening to rape men.
[02:10:17.071 --> 02:10:19.132]  It's par for the course of evil.
[02:10:19.573 --> 02:10:20.973]  These are demons that we're talking about.
[02:10:21.474 --> 02:10:24.315]  These are not normal thinking people like you and me.
[02:10:24.335 --> 02:10:27.057]  They don't care about having their families raped.
[02:10:27.097 --> 02:10:33.500]  I'll tell you, I did two hours of research last night, and it does look like one of them was involved in Abu Ghraib.
[02:10:34.381 --> 02:10:37.723]  It doesn't mean in the torture, but assigned to those prisons.
[02:10:38.503 --> 02:10:42.805]  And we know it was the Marshals Service and hired contractors that were there.
[02:10:43.405 --> 02:10:47.227]  And then the other one connected to Ruby Ridge.
[02:10:47.507 --> 02:10:50.129]  And that's why they were bringing up to Terry Melton.
[02:10:50.189 --> 02:10:53.170]  Hey, so Randy Weaver came up there.
[02:10:53.230 --> 02:10:54.331]  I don't like him.
[02:10:54.351 --> 02:10:56.692]  Yeah, Randy actually stood up to him.
[02:10:59.281 --> 02:11:02.384]  But again, I just want to say thank you for all the good work you've tried to do.
[02:11:02.665 --> 02:11:08.290]  I'm afraid it wasn't quite enough soon enough, and these evil people have got their plans in motion.
[02:11:08.310 --> 02:11:09.251]  They're throwing away their patsy.
[02:11:09.271 --> 02:11:10.873]  They're getting ready to crash the economy.
[02:11:10.893 --> 02:11:11.654]  They're obvious about it.
[02:11:11.674 --> 02:11:16.178]  Now, I don't know how long you've been listening, but I'm not trying to point out that I've got all the answers and I know this and that.
[02:11:16.279 --> 02:11:19.342]  I've learned what they do so I can see their actions as triggers.
[02:11:19.822 --> 02:11:22.143]  That's why I said two years ago they're not going to attack Iran yet.
[02:11:22.163 --> 02:11:23.424]  That's why I said it six months ago.
[02:11:23.764 --> 02:11:36.752]  To have Vicente Fox and Alan Greenspan and Paul Volcker and all these people trashing Bush, saying he ruined the economy, saying all of this, that is a key indicator that they're really getting ready to do some bad stuff.
