[00:00:05.521 --> 00:00:06.182]  Big Brother.
[01:58:09.170 --> 01:58:09.630]  Or call us at 1-800-275-1126.
[01:58:09.650 --> 01:58:09.850]  That's 1-800-275-1126.
[01:58:09.870 --> 01:58:12.271]  Or mail in your order to us at 4425 Schneider Road, Fillmore, New York, 14735.
[01:58:23.334 --> 01:58:27.038]  The total cost for this massive package of information is only $10.
[01:58:27.859 --> 01:58:32.144]  $15 for UPS ground or $30 outside the U.S.
[01:58:35.708 --> 01:58:37.610]  Waging war on corruption.
[01:58:38.111 --> 01:58:40.854]  Alex Jones on the GCM Radio Network.
[01:58:48.411 --> 01:58:52.396]  Anybody who thinks that 9-11 was carried out by the government isn't a truther.
[01:58:52.897 --> 01:58:53.558]  They're idiots.
[01:58:53.878 --> 01:58:54.719]  Pro-terrorists.
[01:58:54.880 --> 01:58:56.001]  Anti-Americans.
[01:58:56.121 --> 01:59:03.551]  These truthers are exactly the kind of people who want to rock this nation's foundation, tear us apart, plant the seeds of dissatisfaction in all of us.
[01:59:05.962 --> 01:59:07.423]  But most of these people buy into this.
[01:59:07.463 --> 01:59:09.005]  They just hate the country.
[01:59:09.065 --> 01:59:12.648]  This is the kind of group that a Timothy McVeigh would come from.
[01:59:12.748 --> 01:59:14.089]  There are diseases.
[01:59:15.070 --> 01:59:16.772]  The cancer of this planet.
[01:59:16.912 --> 01:59:18.273]  You're a plague.
[01:59:18.694 --> 01:59:20.796]  It really gets tough for our kids.
[01:59:20.916 --> 01:59:24.279]  Americans will likely die on American soil.
[01:59:35.745 --> 01:59:37.766]  I am blessed and converted.
[01:59:38.447 --> 01:59:40.668]  I'm obsessed and enraged.
[01:59:40.968 --> 01:59:46.091]  I have existed for years, but there is little that has changed.
[01:59:46.811 --> 01:59:49.333]  I'm the symbol of the gods.
[01:59:49.373 --> 01:59:52.195]  I have understood truth before.
[01:59:52.215 --> 01:59:55.196]  I am destined to be with you.
[01:59:55.457 --> 02:00:00.179]  And if you fail me, well, I'm going to inspire and punish you.
[02:00:03.446 --> 02:00:04.527]  I don't think so.
[02:00:20.319 --> 02:00:22.541]  Oh baby, I need you.
[02:00:23.002 --> 02:00:25.324]  You're the goddess that I need you.
[02:00:25.825 --> 02:00:28.107]  Until the day that we are one.
[02:00:28.207 --> 02:00:31.090]  Don't go away or no one will hear you.
[02:00:31.771 --> 02:00:34.674]  Your mind is totally in control.
[02:00:34.814 --> 02:00:37.097]  As the stars come to my mold.
[02:00:37.117 --> 02:00:39.860]  You will do as you are told.
[02:00:40.220 --> 02:00:42.763]  Until the time you are sold.
[02:00:49.404 --> 02:00:50.844]  Wow, Frank Zappa!
[02:00:51.684 --> 02:00:55.885]  Yeah, there's no doubt they killed Craig Zappa.
[02:00:55.905 --> 02:00:59.186]  Frank Zappa, I know that in my gut.
[02:01:17.256 --> 02:01:19.037]  And you know why they did, huh?
[02:01:21.317 --> 02:01:23.078]  Because he saw them!
[02:01:23.098 --> 02:01:27.099]  He had his sunglasses on.
[02:01:29.339 --> 02:01:30.460]  A man before his time.
[02:01:30.480 --> 02:01:38.162]  By the way, I got some folks from his family coming on soon.
[02:01:38.222 --> 02:01:39.982]  I'm supposed to call them back.
[02:01:40.002 --> 02:01:41.343]  I've been so busy the last few days I haven't.
[02:01:41.363 --> 02:01:42.343]  They weren't going to be on this week.
[02:01:42.363 --> 02:01:42.843]  Who knows now?
[02:01:43.863 --> 02:01:50.666]  I gotta do that today when I get off the air, but I gotta... I'm writing a book right now, too, and a ton of other things, just... I can't seem to slow down.
[02:01:50.686 --> 02:01:51.766]  There's so much going on.
[02:01:53.447 --> 02:01:54.527]  Let's jam another call in.
[02:01:54.547 --> 02:01:55.168]  We got a guest coming.
[02:01:55.188 --> 02:01:55.968]  We'll get the rest of you.
[02:01:56.788 --> 02:01:57.068]  Who is it?
[02:01:57.129 --> 02:01:58.149]  Ed in New York's up next.
[02:01:58.169 --> 02:01:58.689]  Go ahead, Ed.
[02:02:00.150 --> 02:02:00.670]  Ed, welcome!
[02:02:02.131 --> 02:02:02.431]  Hello.
[02:02:02.771 --> 02:02:03.191]  Hi, Ed.
[02:02:03.511 --> 02:02:04.151]  Hey, how you doing?
[02:02:04.251 --> 02:02:04.592]  Good!
[02:02:05.152 --> 02:02:12.495]  I was just wondering what your thoughts were on the 2008 election, and I was talking about it with a few of my friends, and
[02:02:13.365 --> 02:02:22.689]  You know, they were talking about how Bush has the power to cancel the election if he wants to, if he declares a state of emergency for the country.
[02:02:23.109 --> 02:02:35.274]  Well, he has made massive preparations for that publicly, and the John Warner Defense Authorization Act, Military Commissions Act, his PDD of May 9th of this year, 51,
[02:02:36.892 --> 02:02:41.495]  And so it's never before been this publicly set up, but it may just be Pastor Hillary to later do it or somebody else.
[02:02:41.515 --> 02:02:43.616]  The point is, they want that heart plug in us.
[02:02:43.636 --> 02:02:47.459]  They want our neck in the guillotine in case they feel like pulling it, but they may not need to.
[02:02:47.479 --> 02:02:50.841]  They just pass the baton to Hillary, and then the whole thing just continues on.
[02:02:50.861 --> 02:02:52.002]  Alright.
[02:02:52.882 --> 02:02:53.563]  Anything else, sir?
[02:02:53.943 --> 02:02:54.383]  No, that was it.
[02:02:54.403 --> 02:02:57.185]  Well, I appreciate you holding to ask that important question.
[02:02:57.525 --> 02:03:02.689]  By the way, that's all covered in Endgame, a blueprint for global enslavement that comes out in
[02:03:05.265 --> 02:03:07.005]  I'll be frank with you in about five hours.
[02:03:08.706 --> 02:03:09.186]  That's right.
[02:03:09.246 --> 02:03:10.206]  About six o'clock tonight.
[02:03:10.226 --> 02:03:12.847]  We're going to go ahead and try to post it and make sure everything's lined up.
[02:03:12.867 --> 02:03:13.547]  But T-minus.
[02:03:13.567 --> 02:03:15.548]  I don't think we'll scrub any launches.
[02:03:15.588 --> 02:03:17.308]  It'll be around six, seven o'clock tonight.
[02:03:17.688 --> 02:03:19.009]  Centraal time.
[02:03:19.029 --> 02:03:22.509]  That'll be about four or five o'clock out in the Pacific Fire Zone.
[02:03:22.529 --> 02:03:27.451]  That'll be about seven o'clock in your East Coast Atlantean area.
[02:03:27.471 --> 02:03:30.111]  Right over there by Airstrip One.
[02:03:30.151 --> 02:03:31.792]  That'll be about midnight.
[02:03:32.832 --> 02:03:39.276]  And, uh, over there in, uh, Central Europe, we're talking about 2 AM, 3 AM in the morning.
[02:03:39.516 --> 02:03:40.317]  We'll be right back.
[02:03:43.519 --> 02:03:44.960]  It is a big idea.
[02:03:46.001 --> 02:03:47.061]  A new world order.
[02:03:47.762 --> 02:03:52.385]  In the near future, Earth is dominated by a powerful world government.
[02:03:52.665 --> 02:03:55.467]  It's known as the Bilderberg Group.
[02:03:55.507 --> 02:03:57.728]  Won't their objective be world domination?
[02:03:58.288 --> 02:04:00.690]  For thousands of years, their dark order grew.
[02:04:01.437 --> 02:04:08.792]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:04:11.804 --> 02:04:16.786]  For the first time in history, the elite's plan for world government is blown wide open.
[02:04:17.246 --> 02:04:20.748]  You will learn the secret that drives the entire New World Order agenda.
[02:04:21.108 --> 02:04:23.629]  Bill Burgess is making great progress for the world government.
[02:04:23.669 --> 02:04:24.830]  Most people have no idea.
[02:04:24.850 --> 02:04:25.610]  They're not after money.
[02:04:25.630 --> 02:04:26.690]  They have all the money they need.
[02:04:26.910 --> 02:04:27.671]  They're after power.
[02:04:27.891 --> 02:04:28.931]  That's what they're after, you see.
[02:04:29.051 --> 02:04:33.613]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:04:33.793 --> 02:04:37.235]  Or watch it online right now at PrisonPlanet.tv.
[02:04:37.375 --> 02:04:40.056]  Endgame, blueprint for global enslavement.
[02:04:40.516 --> 02:04:41.777]  You have been warned.
[02:04:42.557 --> 02:04:50.480]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:04:50.940 --> 02:04:54.101]  But how can they continue to hold that title for years on end?
[02:04:54.481 --> 02:04:57.542]  The answer is high quality and huge selection.
[02:04:57.922 --> 02:05:02.724]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:05:03.164 --> 02:05:05.505]  You're bound to find the alternative you're looking for.
[02:05:06.255 --> 02:05:10.941]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:05:11.442 --> 02:05:17.309]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:05:17.650 --> 02:05:18.771]  And don't forget your pets.
[02:05:19.252 --> 02:05:24.919]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:05:25.379 --> 02:05:31.748]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:05:32.288 --> 02:05:37.115]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:05:37.635 --> 02:05:41.040]  HerbalHealer.com, working with the power of nature.
[02:05:42.302 --> 02:05:42.723]  Attention!
[02:05:42.863 --> 02:05:44.825]  This is an urgent GCN News Bulletin!
[02:05:45.025 --> 02:05:49.290]  Honeybees are now mysteriously vanishing at an astonishing pace across the entire country.
[02:05:49.451 --> 02:05:52.374]  Why is this urgent message about honeybees so desperately important?
[02:05:52.614 --> 02:05:53.555]  The answer is easy.
[02:05:53.696 --> 02:05:59.863]  You see, honeybees produce a unique compound, fed only to the queen, that makes her live six times longer than other bees in the hive.
[02:06:00.123 --> 02:06:04.166]  Some researchers now believe the compound may have miraculous effects on humans as well.
[02:06:04.346 --> 02:06:10.290]  The compound is called Royal Jelly, and is now available in an all-new, ultra-purified form called Gelosine Gold.
[02:06:10.490 --> 02:06:15.873]  The product has been designed for purity-conscious Americans who are concerned about contaminated Royal Jelly entering the U.S.
[02:06:15.913 --> 02:06:16.393]  from Asia.
[02:06:16.574 --> 02:06:20.936]  Solutions from Science is the only company authorized to sell Gelosine Gold in the U.S.
[02:06:21.176 --> 02:06:25.099]  They believe it to be the purest, most potent, and safest form of Royal Jelly in the world.
[02:06:25.299 --> 02:06:30.741]  GCN listeners can now purchase this product wholesale on the Solutions website without paying anything today!
[02:06:30.861 --> 02:06:36.263]  Visit the Safer Jelly website right now at saferjelly.com, saferjelly.com, or call 877-327-0365, 877-327-0365.
[02:06:36.283 --> 02:06:38.964]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:06:51.326 --> 02:06:55.409]  Today's the day, in-game, Blueprint for Global Enslavement's maiden voyage.
[02:06:55.449 --> 02:06:56.690]  It launches at PrisonPlanet.tv.
[02:06:57.050 --> 02:06:59.252]  You can order the DVDs now.
[02:06:59.332 --> 02:07:00.313]  It's no more pre-order.
[02:07:00.713 --> 02:07:03.695]  Orders come in, we pack them up, we ship them.
[02:07:03.976 --> 02:07:10.781]  The 2-hour, 20-minute film, 40 minutes of extras chronicles the North American Union, the Bilderberg Group, the New World Order, and what their plans are.
[02:07:12.049 --> 02:07:27.412]  Now, we also document how something I discovered making this film, I didn't even know this, that social workers, social work was, I knew it started in England, but I didn't know it was founded to carry out racial hygiene, family hygiene, positive and negative eugenics in their own terms.
[02:07:27.632 --> 02:07:31.633]  We're not getting into that with our guest right now, but you see, it all goes back to that.
[02:07:31.733 --> 02:07:32.713]  This is what I've discovered.
[02:07:33.853 --> 02:07:37.014]  That that's really the unified field theory of the geopolitical
[02:07:38.757 --> 02:07:39.418]  We're good to go.
[02:07:55.154 --> 02:07:58.236]  Court rules, social workers must follow law.
[02:07:58.796 --> 02:08:03.239]  Agencies, cops can't threaten to take kids away from parents asserting rights.
[02:08:03.799 --> 02:08:06.921]  A federal court has ruled that social workers have to respect the U.S.
[02:08:07.481 --> 02:08:12.164]  Constitution regarding privacy and parental rights, and if they don't, they may be held liable.
[02:08:12.604 --> 02:08:21.830]  A ruling comes in the Arizona case in which social workers accompanied by Maricopa County Sheriff's deputies, that's, they're famous, that's our PIOS people we've had on, may
[02:08:23.177 --> 02:08:33.379]  Made unsupported threats to place a family's children in custody and arrest the parents if they were not allowed to make what ended up being an allegedly illegal search of the family's home.
