[00:00:05.780 --> 00:00:06.440]  Big Brother.
[02:38:13.776 --> 02:38:20.380]  He's a Christian conservative, a veteran, a doctor, and he'll control and defend our borders and defend our currency.
[02:38:20.601 --> 02:38:22.222]  I mean, he covers every key issue.
[02:38:22.262 --> 02:38:23.823]  He didn't start this week or last month.
[02:38:24.043 --> 02:38:25.444]  He started 30-something years ago.
[02:38:25.524 --> 02:38:31.387]  Sure, and I don't want to discourage Governor Huckabee, but he doesn't have the best record amongst fiscal conservatives.
[02:38:31.467 --> 02:38:32.288]  He's a loser.
[02:38:32.708 --> 02:38:39.572]  He raised the Arkansas sales tax some 37 percent, raised the cigarette tax... These are fake!
[02:38:39.592 --> 02:38:48.056]  He's one of those... Look, I mean, you're not going to tell it like it is, and I understand you're being a good guy, but let's face it, he's one of these fake Christian conservatives.
[02:38:48.256 --> 02:38:51.337]  He's not a real conservative, and I'm tired of these fakes!
[02:38:51.838 --> 02:38:56.400]  Well, he's certainly not a fiscal conservative, and I'll defend that up and down.
[02:38:56.420 --> 02:39:02.243]  I think he's a good man, and I think he's got some good principles he stands on, but he's not a fiscal conservative, that's pretty clear.
[02:39:03.474 --> 02:39:06.838]  I like him a lot more than Rudolph Giuliani, but that's not saying much.
[02:39:06.858 --> 02:39:09.962]  I mean, talk about Giuliani being a dead duck.
[02:39:09.982 --> 02:39:11.063]  2% of the vote?
[02:39:12.104 --> 02:39:19.393]  Well, yeah, you know, social conservatives, they're just not finding their candidate in Rudy Giuliani.
[02:39:19.853 --> 02:39:23.976]  And if you just want to look at, you just want to stack the men up against each other.
[02:39:24.216 --> 02:39:42.209]  You know, Dr. Paul's been married to the same woman for 50 years, lives the values that he preaches, and Rudy Giuliani has his well-documented social problems, and I think it's just pretty clear who the better man and the better social conservative is amongst those two.
[02:39:43.847 --> 02:39:44.610]  Absolutely.
[02:39:44.630 --> 02:39:50.169]  I mean, it means something when your grown children won't talk to you.
[02:39:51.013 --> 02:40:05.948]  Yeah, I mean, you know, I hate to judge someone based on their social life or their personal life, on which I don't have full information, but you do make your personal life an open book when you decide to run for office, and based on the information we have, it doesn't paint a very good picture.
[02:40:05.968 --> 02:40:09.172]  Well, look, I mean, it's one thing if you've had a divorce.
[02:40:09.512 --> 02:40:10.793]  I mean, that happens.
[02:40:11.054 --> 02:40:12.335]  There's great people who've had divorces.
[02:40:12.535 --> 02:40:14.237]  But the point is, the family hates him.
[02:40:15.299 --> 02:40:26.026]  And he's a piece of crud, and I know we're done talking about Giuliani, it's just that any Republican that thinks he has any chance of beating Hillary, and even if he did, he's worse than her.
[02:40:26.106 --> 02:40:28.467]  I mean, it's hard to have this bad a candidate.
[02:40:28.688 --> 02:40:37.033]  Well, I can say this, just from some of the people that I've talked to, some big power players behind the scenes, even involved with other campaigns that I'm still friendly with,
[02:40:37.413 --> 02:40:46.362]  They say that the conservative wing of the Republican Party basically has one overall riding mission, and that is to make sure that Rudy Giuliani is not the nominee.
[02:40:46.763 --> 02:40:54.691]  I just don't see how he makes a viable candidate if you've got the real conservatives, the people that really care, the social conservatives, the fiscal conservatives.
[02:40:54.711 --> 02:40:55.832]  What does your data show?
[02:40:55.852 --> 02:40:58.595]  Does it show that social conservatives are about 60% of the party?
[02:41:00.056 --> 02:41:13.081]  Boy, you know, I don't know how to speculate exactly on that because, you know, how different people identify, but, you know, it has been proven that if you can't motivate the social conservative base to turn out in GOTV efforts, you're not going to win.
[02:41:13.241 --> 02:41:13.961]  They're the engine!
[02:41:14.801 --> 02:41:16.544]  Yeah, they're very much, they are the engine.
[02:41:16.764 --> 02:41:21.530]  They're organized, they're civically minded, you know, they just tend to really care.
[02:41:21.871 --> 02:41:27.379]  And if you can't get them to the polls a la 2006, you're not, you're not, Republicans are not going to do well.
[02:41:27.739 --> 02:41:31.765]  By the way, they are now turning their backs finally on the war and realizing they were lied to.
[02:41:32.285 --> 02:41:33.506]  Yeah, I think they are.
[02:41:33.686 --> 02:41:37.669]  And, you know, one aspect of being conservative is loyalty, Alex.
[02:41:37.849 --> 02:41:41.252]  And, you know, conservatives are naturally very loyal to their leaders.
[02:41:41.292 --> 02:41:47.757]  So it's taken conservatives a little longer than some others to really get their brain wrapped around just how bad this war is.
[02:41:47.897 --> 02:41:53.241]  But how many gay porn stars does Bush have to have in the White House till the Christian conservatives stop supporting?
[02:41:54.045 --> 02:41:56.047]  Well, I think you're seeing them stop.
[02:41:56.127 --> 02:41:57.388]  I think you're seeing a shift right now.
[02:41:57.428 --> 02:42:07.015]  I think you're seeing people really start to wake up to this thing and realize that it's bankrupting our future generations, it's been just a debacle, and that we need to get out.
[02:42:07.295 --> 02:42:15.562]  I think the loyalty has come from a good place for so long, but that loyalty, even amongst conservatives, has an end, and I think we're starting to hit that point right now.
[02:42:16.303 --> 02:42:20.805]  Talkin' to Jesse Benton from the RonPaul2008.com campaign.
[02:42:20.825 --> 02:42:27.768]  Tell us about the actual fundraising goal, the date it is, how people should give to make sure we get the amount.
[02:42:28.128 --> 02:42:30.569]  Well, right now, we have a goal.
[02:42:30.589 --> 02:42:33.110]  We want to raise about $3 million this month.
[02:42:33.470 --> 02:42:39.533]  We've raised about $1.7 million online so far, another couple hundred grand in checks.
[02:42:40.093 --> 02:42:45.677]  So, we're going to try to make a big push at the end of the month and get up to $3 million raised for the month of October.
[02:42:46.037 --> 02:42:50.199]  That would keep us on pace to continue to grow and raise $12 million for the quarter.
[02:42:50.659 --> 02:42:56.103]  Well, I've also heard you were talking earlier about a project Independent Supporters are putting together on November 5th.
[02:42:56.623 --> 02:43:05.108]  That sounds pretty interesting, and I can't really give too much information about that as it's not our project, but I think it's pretty readily available online.
[02:43:05.128 --> 02:43:06.209]  Yeah, what is it?
[02:43:06.289 --> 02:43:08.170]  Is it $14 or $18 million on November 5th?
[02:43:08.730 --> 02:43:09.351]  Boy, I don't know.
[02:43:09.411 --> 02:43:19.258]  I've heard anywhere from a million to ten million, but I heard they've got several thousand people signed up to give anywhere from $100,000 to $1,000 on November 5th in remembrance of Guy Fawkes Day.
[02:43:20.399 --> 02:43:23.702]  That would be a real cool boost to the campaign.
[02:43:23.722 --> 02:43:25.743]  I certainly encourage people to take a look at that.
[02:43:25.944 --> 02:43:32.929]  In the meantime, I encourage people to donate on our online portal right now on our webpage, RonPaul2008.com.
[02:43:34.304 --> 02:43:38.649]  You know, another thing too, Alex, I mean, it's been the fundraising that has gotten us all this earned media.
[02:43:38.669 --> 02:43:44.575]  I mean, Ron's going to be on tonight's show with Jay Leno on the 30th, Good Morning America, front page of the Washington Post.
[02:43:45.456 --> 02:43:47.017]  Just huge earned media we've been getting.
[02:43:47.237 --> 02:43:48.699]  Much more positive media too.
[02:43:48.959 --> 02:43:50.321]  And that is because of the fundraising.
[02:43:50.381 --> 02:43:55.306]  If we can keep this fundraising pace up, we can keep it growing like we anticipated, earned media will come too.
[02:43:55.646 --> 02:43:58.689]  Well, this is a Cinderella story.
[02:43:58.909 --> 02:44:01.371]  This is a come-from-behind underdog.
[02:44:01.511 --> 02:44:05.535]  I mean, when the mainstream media... What was the shift about a week and a half, two weeks ago?
[02:44:05.595 --> 02:44:09.238]  Suddenly, Fox, CNN, MSNBC said, he's first tier.
[02:44:09.358 --> 02:44:10.039]  He could win.
[02:44:10.059 --> 02:44:14.603]  I mean, think, he's come this far when they would laugh at him, ignore him, say he couldn't win.
[02:44:14.843 --> 02:44:16.685]  Now they're saying he can win.
[02:44:17.185 --> 02:44:26.147]  We better look for really sick dirt being manufactured, and I hope you guys have got some really serious people watching your campaign.
[02:44:26.527 --> 02:44:28.348]  I know you've got to have infiltration going on.
[02:44:28.668 --> 02:44:29.348]  I'm sure we do.
[02:44:29.808 --> 02:44:30.508]  I'm sure we do.
[02:44:30.548 --> 02:44:36.290]  We've got a lot of people that want to throw negative stuff at us right now, but we're working hard.
[02:44:36.330 --> 02:44:37.190]  We've got support.
[02:44:37.450 --> 02:44:42.271]  I'm parallel to support around the country, and of course, Dr. Paul is a man of extreme courage.
[02:44:42.912 --> 02:44:47.439]  Extreme inner strength and he's ready to carry the weight of all these attacks on his shoulders.
[02:44:48.743 --> 02:44:57.467]  Well, plus they bounce off because the guy is just incredibly humble and you can really get the vibe when you know him in person.
[02:44:58.067 --> 02:45:01.089]  I tell you, being humble is just such a powerful attribute.
[02:45:01.129 --> 02:45:03.450]  I'm trying to be more humble myself.
[02:45:03.830 --> 02:45:09.032]  It's kind of hard to do sometimes because I'm so young and still dumb, but it's just so amazing.
[02:45:09.252 --> 02:45:12.994]  What's it like getting to work around Ron Paul just day after day, week after week?
[02:45:13.494 --> 02:45:15.915]  I don't want this to sound corny, but it really is an honor.
[02:45:16.195 --> 02:45:22.197]  I realize how personally blessed I am to get to work for such an important cause, get to work for your hero.
[02:45:22.297 --> 02:45:24.258]  I'm no one special.
[02:45:24.418 --> 02:45:26.299]  I just happen to be in the right place at the right time.
[02:45:26.319 --> 02:45:31.141]  There are dozens of people that have the same skills as me and can do an equally good job.
[02:45:31.341 --> 02:45:34.342]  I just realize how blessed I am to be around someone with just so much integrity.
[02:45:34.730 --> 02:45:49.601]  I mean, when you're feeling a little flustered, a little stressed out, all you have to do is just kind of sit back and just think for a minute about Ron, what he's doing, what he's done for 30 years, what he's taken upon himself, and all that just goes away.
[02:45:49.681 --> 02:45:50.921]  It's just the ultimate motivation.
[02:45:51.042 --> 02:45:55.565]  Plus, he's 72 years old, working the schedule that would kill a 25-year-old.
[02:45:55.745 --> 02:45:55.985]  I know.
[02:45:56.005 --> 02:46:00.248]  Well, he's 72, he looks 52, and he acts like he's 42.
[02:46:00.728 --> 02:46:02.610]  He's got just incredible personal energy.
[02:46:02.670 --> 02:46:04.211]  He's amazingly healthy and fit.
[02:46:04.682 --> 02:46:08.024]  I tell you, there's nothing more embarrassing than when he and I are walking to an interview.
[02:46:08.084 --> 02:46:11.266]  I'm 30 years old, Alex, and I'm not too unfit.
[02:46:11.286 --> 02:46:18.030]  I used to be a little bit of an athlete, and we're walking along, and I'm having to jog to keep up with him walking because he's walking so fast.
[02:46:18.070 --> 02:46:22.033]  That is pretty embarrassing when your 72-year-old boss is smoking you down the hallway.
[02:46:22.916 --> 02:46:25.457]  No, I mean, look, he's presidential material.
[02:46:25.817 --> 02:46:27.517]  He is founding father material.
[02:46:27.818 --> 02:46:36.680]  We, I mean, but it's, God's giving us Ron Paul at this key juncture with all this evil rising against this country, with the country in so much economic trouble, so much military trouble.
[02:46:37.120 --> 02:46:38.781]  I mean, America is being offered
[02:46:39.461 --> 02:46:41.022]  Well, I sure hope so, Alex.
[02:46:57.807 --> 02:46:58.928]  I'd make a bold prediction.
[02:46:59.448 --> 02:47:06.330]  If we do, and if America embraces Ron, as I hope that they do, and as we need to do, in 50 years there are going to be statues of Ron Paul.
[02:47:06.390 --> 02:47:15.634]  Ron Paul is going to be on, well, he's going to be on, hopefully, gold minted coins or gold-backed currency that the United States is enjoying.
[02:47:16.014 --> 02:47:17.354]  He's going to be in textbooks.
[02:47:17.394 --> 02:47:19.055]  He's going to be talked about with Alexa.
[02:47:22.198 --> 02:47:30.729]  Well, we talked about the danger and he says he knows he's in danger as he gets bigger and bigger, but he knows that if they do do something, God forbid, that that even makes him even bigger.
[02:47:31.815 --> 02:47:42.623]  Yeah, well, the danger factor is something I try not to think about too much, because it is a little scary, but you can't live your life based on fear.
[02:47:42.943 --> 02:47:44.684]  We can't run this campaign based on fear.
[02:47:45.084 --> 02:47:49.848]  And again, Ron is extremely brave, has incredible courage and conviction, and that carries him forward.
