[00:00:05.729 --> 00:00:06.390]  Big Brother.
[01:56:28.420 --> 01:56:29.220]  I appreciate that.
[01:56:29.860 --> 01:56:31.201]  Absolutely, ladies and gentlemen.
[01:56:31.621 --> 01:56:35.822]  Let's go ahead and talk to Bill in Tennessee.
[01:56:35.842 --> 01:56:36.502]  You're on the air.
[01:56:40.123 --> 01:56:41.443]  Okay, or Texas or wherever.
[01:56:41.463 --> 01:56:42.244]  Just go ahead and call her.
[01:56:42.584 --> 01:56:42.904]  Okay.
[01:56:43.946 --> 01:56:47.368]  Well, you know, just real quick about the gentleman you had on earlier.
[01:56:47.829 --> 01:56:49.009]  I'm a ham radio operator.
[01:56:49.310 --> 01:56:49.590]  Yes, sir.
[01:56:49.850 --> 01:56:56.514]  And I've seen prints for those key readers that they use, like at the Tiger Mark, and you can build them for about 15 bucks.
[01:56:57.495 --> 01:57:02.438]  Well, he had to admit that there's no security, that you can just walk up to somebody and get all their details.
[01:57:02.899 --> 01:57:06.021]  I mean, I wouldn't build one doing something like that, but my question, my two questions,
[01:57:07.628 --> 01:57:14.670]  I heard something about starting next year there's going to be a new law where you can't do any buying and selling or trading with gold without informing the authorities.
[01:57:15.310 --> 01:57:23.192]  And I was trying to get the name of a guy you had on your show a while back who was a Texas Ranger and then went to work for the DEA and then wrote a book about how it's all corrupt.
[01:57:25.092 --> 01:57:28.973]  You know, on both those issues, I'd stay there.
[01:57:29.033 --> 01:57:30.774]  I'm going to try to refresh my memory during the break.
[01:57:31.034 --> 01:57:31.634]  We'll be right back.
[01:57:33.928 --> 01:57:39.012]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:50.029 --> 01:57:50.690]  Big Brother.
[01:57:51.350 --> 01:57:52.391]  Mainstream media.
[01:57:53.111 --> 01:57:54.192]  Government cover-ups.
[01:57:54.893 --> 01:57:55.713]  You want answers?
[01:57:56.454 --> 01:57:57.975]  Well, so does he.
[01:57:58.015 --> 01:58:01.678]  He's Alex Jones on the GCN Radio Network.
[01:58:02.218 --> 01:58:06.281]  And now, live from Austin, Texas, Alex Jones.
[01:58:19.608 --> 01:58:23.393]  Michael Rivero joins us once a month with his great news and analysis.
[01:58:25.375 --> 01:58:26.657]  Really a great political mind.
[01:58:26.677 --> 01:58:28.980]  That's coming up in about six minutes.
[01:58:29.480 --> 01:58:31.322]  Right now we're continuing with your phone calls.
[01:58:31.803 --> 01:58:36.389]  Bill in Texas was asking about a former DEA agent.
[01:58:37.572 --> 01:58:43.916]  He was also, of course, an army ranger in Vietnam, not a Texas ranger, who went public about corruption.
[01:58:43.936 --> 01:58:51.420]  That's Celica Stillo, and the book is Powder Burns, which is out of print, but we've got about 75 of them left.
[01:58:52.200 --> 01:58:55.242]  By the way, it's on discount at InfoWars.com.
[01:58:55.262 --> 01:58:56.503]  We discounted it a few weeks ago.
[01:58:57.210 --> 01:58:57.931]  No, 75 left then.
[01:58:57.951 --> 01:58:59.431]  I don't even know if we have any.
[01:58:59.852 --> 01:59:01.573]  But if it's up on the site, we do have some left.
[01:59:01.593 --> 01:59:02.333]  Probably a few left.
[01:59:02.733 --> 01:59:04.154]  So, Powder Burns, yes, available.
[01:59:04.174 --> 01:59:05.535]  Didn't mean to plug it, but there's a plug.
[01:59:06.115 --> 01:59:07.576]  Great book by Celica Stillo.
[01:59:07.676 --> 01:59:08.117]  Out of print.
[01:59:08.137 --> 01:59:08.657]  Get your copy.
[01:59:08.677 --> 01:59:10.278]  They're all signed, by the way, the copies I've got.
[01:59:11.198 --> 01:59:15.201]  But going back to Bill, you also want to know about gold.
[01:59:15.341 --> 01:59:16.362]  There's already rules.
[01:59:16.922 --> 01:59:19.463]  They confiscated gold at gunpoint in 1933.
[01:59:19.503 --> 01:59:20.524]  My grandmother remembers it.
[01:59:20.864 --> 01:59:25.287]  Handed us paper money, then doubled the value of gold in the next year after they shipped it to Europe.
[01:59:26.122 --> 01:59:27.329]  The bankers took over the U.S.
[01:59:27.449 --> 01:59:27.912]  in 33.
[01:59:28.214 --> 01:59:29.924]  That was their first major raping.
[01:59:31.364 --> 01:59:51.461]  I mean, they took over the financial system in 1913, then the raping, the main raping in 1933, the federalization, the setup of the state police, the control grid, the slow domestication of the people with welfare and entitlements, and now the neo-fascism, total serfdom, dehumanization is now upon us, the final phase!
[01:59:51.561 --> 01:59:52.102]  Here we are!
[01:59:53.102 --> 01:59:54.824]  But I'm not aware of a new law.
[01:59:55.124 --> 01:59:57.186]  I know that if it's collectible,
[01:59:58.274 --> 02:00:03.298]  Or even semi-numismatic bullion with some collector value, it's not registered, there's not a record.
[02:00:03.818 --> 02:00:15.847]  But I do know that if it is a pure bullion, that is at melt value or a little above, and graded as such, the feds register that and routinely confiscate it.
[02:00:15.927 --> 02:00:17.248]  So yes, it's very, very serious.
[02:00:18.514 --> 02:00:35.168]  The last thing I had is this time of year is a good time to buy seeds on sale because they're pulling them off the shelves and you can get them for 10-15 cents a pack versus a dollar to two bucks a piece and I've had packs of seeds that I've collected over five to seven years ago and they germinate just fine.
[02:00:35.849 --> 02:00:46.258]  Well you know they took papyrus seeds out of 3,000-year-old, 3,500-year-old Egyptian tombs on the tombs up the river
[02:00:47.146 --> 02:00:48.548]  And they grow wonderfully.
[02:00:50.429 --> 02:00:56.815]  So as long as they're kept dry and don't get wet and don't get damaged by sun, seeds will sprout hundreds of years later.
[02:00:57.455 --> 02:01:00.758]  Yeah, and I got boxes of them just in case I ever need them.
[02:01:01.519 --> 02:01:03.741]  Just keep them dry, as you know, or they'll sprout on their own.
[02:01:04.321 --> 02:01:13.449]  And one last quick thing, being a ham radio operator, I've noticed about the last five, seven years, all the new scanners don't have the military frequencies on them.
[02:01:14.301 --> 02:01:17.423]  So pick up an old scanner that way you can listen to all things.
[02:01:19.545 --> 02:01:20.046]  That's right.
[02:01:20.326 --> 02:01:23.268]  All around us massive changes are taking place.
[02:01:23.308 --> 02:01:24.209]  I appreciate your call.
[02:01:26.591 --> 02:01:27.632]  Let's go ahead and make another call.
[02:01:27.672 --> 02:01:28.212]  We've got time.
[02:01:28.612 --> 02:01:29.613]  Let's talk to John.
[02:01:30.354 --> 02:01:31.074]  John, you're on the air.
[02:01:31.094 --> 02:01:31.815]  Where are you calling from?
[02:01:34.237 --> 02:01:34.417]  Alex.
[02:01:34.437 --> 02:01:35.578]  Yes, where are you calling from?
[02:01:36.478 --> 02:01:36.879]  Roanoke.
[02:01:37.539 --> 02:01:37.840]  Welcome.
[02:01:37.900 --> 02:01:38.180]  Go ahead.
[02:01:40.094 --> 02:01:46.198]  I just want to make an observation that Ron Paul's popularity, I think, is because he uses the word Constitution.
[02:01:46.759 --> 02:01:49.321]  You know, and we, the people, we like Constitution.
[02:01:49.361 --> 02:01:50.161]  We like that word.
[02:01:50.782 --> 02:01:54.524]  And the Constitution is our way out.
[02:01:54.905 --> 02:01:59.768]  In Article 6, it talks about the judges.
[02:02:00.769 --> 02:02:05.292]  It says, it starts out, it says, all debts guaranteed or contracted, engagements
[02:02:06.113 --> 02:02:10.056]  ...entered into before the adoption of the Constitution, means we're going to take care of that debt.
[02:02:10.436 --> 02:02:17.520]  It goes on to say, this Constitution and the laws of the United States, we shall be made in pursuant thereof.
[02:02:17.540 --> 02:02:21.883]  And then it goes on to say... Stay there, I'm going to let you briefly finish up.
[02:02:21.923 --> 02:02:25.445]  I'm going to get Mike Rivero on from whatreallyhappened.com.
[02:02:26.246 --> 02:02:29.308]  He's his own talk show here on the network as well.
[02:02:30.900 --> 02:02:31.440]  Ton of news.
[02:02:31.460 --> 02:02:34.762]  I'm going to blitzkrieg through it with our guest on the other side.
[02:02:34.782 --> 02:02:36.142]  I'm Alex Jones.
[02:02:49.125 --> 02:02:54.610]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.970 --> 02:03:02.617]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.317 --> 02:03:10.359]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.759 --> 02:03:22.181]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.502 --> 02:03:25.982]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.462 --> 02:03:28.383]  It's an anthology of government crimes.
[02:03:28.723 --> 02:03:32.564]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:33.164 --> 02:03:40.491]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:46.113 --> 02:03:51.058]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:03:51.378 --> 02:03:53.620]  Ideal for sporting games, camping, or boating.
[02:03:53.680 --> 02:04:01.147]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:04:01.487 --> 02:04:04.509]  It's simply the best personal water filtration system available.
[02:04:04.810 --> 02:04:08.253]  So effective, you can drink raw, untreated water from lakes, rivers, and streams.
[02:04:08.573 --> 02:04:17.919]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:04:18.179 --> 02:04:21.681]  It even reduces radon-222, lead, and other heavy metals.
[02:04:21.921 --> 02:04:29.026]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:04:29.286 --> 02:04:30.647]  Get the Berkey Sport for only $39.00.
[02:04:31.728 --> 02:04:37.174]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:04:37.454 --> 02:04:38.835]  Order your Berkey Sport today.
[02:04:39.055 --> 02:04:41.638]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:04:45.242 --> 02:04:50.184]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:04:50.504 --> 02:04:52.384]  You shall hear of wars, and rumors of wars.
[02:04:52.585 --> 02:04:55.626]  For nation shall rise against nation, and kingdom against kingdom.
[02:04:55.806 --> 02:04:58.947]  And there shall be famines, disease, and earthquakes in many places.
[02:04:59.247 --> 02:05:01.107]  We are living in this time of Earth's history.
[02:05:01.368 --> 02:05:05.069]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:05:05.349 --> 02:05:08.010]  But without the wisdom of God, this is impossible.
[02:05:08.030 --> 02:05:11.311]  2 Peter says, We have a more sure word of prophecy.
[02:05:11.391 --> 02:05:11.731]  I think so.
[02:05:29.949 --> 02:05:32.912]  Tyrants and Wars, The New World Order, and much more.
[02:05:33.212 --> 02:05:35.654]  As always, these materials are shipped to you at no charge.
[02:05:35.854 --> 02:05:36.575]  Please call 1-888-211-1715.
[02:05:36.595 --> 02:05:36.875]  That's 1-888-211-1715.
[02:05:36.895 --> 02:05:37.476]  And ask for Packet B.
