[00:00:05.633 --> 00:00:06.293]  Big Brother.
[01:53:58.986 --> 01:54:06.012]  The reason I brought up the terror storm recommendations and telling people it hits the top of the list
[01:54:06.870 --> 01:54:16.123]  I always hear you do that, but for us to really win this information war, we need people not to use the electronic voting machines in 2008.
[01:54:17.384 --> 01:54:22.531]  My disagreement is that I never hear you bring up that issue and I'd like to hear you
[01:54:23.032 --> 01:54:26.214]  We must be missing the show, because I talk about it two or three times a month.
[01:54:26.595 --> 01:54:28.816]  We have guests on when elections heat up.
[01:54:28.856 --> 01:54:30.137]  We constantly talk about it.
[01:54:30.497 --> 01:54:32.178]  We're trying to stop World War III.
[01:54:32.198 --> 01:54:33.920]  We're trying to expose government-sponsored terror.
[01:54:34.240 --> 01:54:38.543]  We're trying to stop them making little girls take live cancer viruses.
[01:54:39.223 --> 01:54:41.305]  That's Associated Press.
[01:54:41.505 --> 01:54:45.928]  I'm trying to hit every issue to get everybody informed on all the basics.
[01:54:46.168 --> 01:54:52.473]  Well, a lot of people that listen to your show don't listen every day.
[01:54:53.093 --> 01:54:54.574]  And those two times a month?
[01:54:54.694 --> 01:55:00.496]  It's something like 85% of the American people don't like these new no-record electronic voting machines.
[01:55:00.536 --> 01:55:07.158]  Listen, I appreciate your call, and we do do reports on that, and the governor of Florida is now moving to ban these machines.
[01:55:07.198 --> 01:55:10.719]  Good stuff's happening, and so I agree it's a central issue.
[01:55:10.759 --> 01:55:11.159]  Thank you.
[01:55:12.060 --> 01:55:13.700]  Let's talk to Jeff in Pennsylvania.
[01:55:13.760 --> 01:55:14.541]  You go ahead, sir.
[01:55:15.521 --> 01:55:16.081]  Hi, Alex.
[01:55:16.161 --> 01:55:20.983]  If I can make a couple points about a couple issues, and you could respond to me off-air, please.
[01:55:22.145 --> 01:55:22.705]  Off air?
[01:55:23.946 --> 01:55:24.306]  Yes, sir.
[01:55:24.646 --> 01:55:25.647]  Oh, you mean once you're gone?
[01:55:26.247 --> 01:55:26.527]  Yes.
[01:55:26.787 --> 01:55:27.368]  Okay, go ahead.
[01:55:27.388 --> 01:55:32.950]  All right, you've said that cell phones pose a risk and are dangerous to our health.
[01:55:33.071 --> 01:55:40.154]  I'm surprised you haven't covered a story that has come out in Yahoo News and other outlets about a Danish study that was conducted.
[01:55:40.214 --> 01:55:42.075]  Now, this study tracked 420,000 cell phone users
[01:55:44.358 --> 01:55:47.839]  Including 52,000 people who had used the phones for 10 years or more.
[01:55:48.039 --> 01:55:56.662]  And it found that you have a 40 plus percent chance of developing a tumor just where Johnny Cochran got one?
[01:55:57.703 --> 01:56:04.245]  Well now in Denmark every citizen at birth has a health record that's created that tracks the diseases and cancers they get.
[01:56:04.585 --> 01:56:10.907]  Now the study cross-referenced the cell phone users with their health records and it compared it to the rest of the population and
[01:56:11.525 --> 01:56:17.156]  Out of 420,000 users, only 14,269 were diagnosed with cancer.
[01:56:17.556 --> 01:56:21.083]  And this doesn't specify whether it was brain related or caused by cell phones, but
[01:56:21.590 --> 01:56:24.552]  That's fewer than the 15,000 that was predicted.
[01:56:25.533 --> 01:56:25.733]  Sure.
[01:56:25.773 --> 01:56:28.875]  I think it must be another report out of the same country you're talking about.
[01:56:29.335 --> 01:56:30.576]  It was in the Associated Press.
[01:56:30.596 --> 01:56:32.678]  It was in a bunch of publications earlier this week.
[01:56:33.378 --> 01:56:38.322]  Other big scientific studies using medical records showing a huge increase in brain tumors.
[01:56:39.323 --> 01:56:48.869]  All I know is it is a microwave relay system, and it does, a scientific fact, heat the brain over one degree after a 30-minute call.
[01:56:48.889 --> 01:56:49.650]  I forget the exact date.
[01:56:56.294 --> 01:57:05.439]  Well, this study is saying that the cancer rates in the rest of the population and the cancer rates of cell phone users, at least in this study, seems to be about the same.
[01:57:05.500 --> 01:57:08.501]  Okay, well, I'll have to look at that, so please send it to me.
[01:57:08.942 --> 01:57:09.502]  We've got a break.
[01:57:09.522 --> 01:57:10.563]  What's the other thing you disagree with?
[01:57:11.643 --> 01:57:15.906]  Privacy issues and some things about 9-11, but I'll go over it really quick.
[01:57:16.781 --> 01:57:22.647]  Yeah, we've got to move quick because I've got other calls, and I want to get a little bit into global warming, and I've got to air these questions from last night.
[01:57:22.667 --> 01:57:23.488]  So just stay there.
[01:57:24.049 --> 01:57:29.294]  We're going to have a 70-second break with a network ID, and we'll come right back to you.
[01:57:31.677 --> 01:57:35.581]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:35.901 --> 01:57:36.702]  Or call toll-free 877-376-45.
[01:57:47.925 --> 01:57:48.566]  Big Brother.
[01:57:49.226 --> 01:57:50.306]  Mainstream media.
[01:57:51.006 --> 01:57:52.086]  Government cover-ups.
[01:57:52.767 --> 01:57:53.567]  You want answers?
[01:57:54.327 --> 01:57:55.247]  Well, so does he.
[01:57:55.907 --> 01:57:59.628]  He's Alex Jones on the GCN Radio Network.
[01:58:00.068 --> 01:58:04.189]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.250 --> 01:58:08.631]  We had some great questions last night at the UT Union Ballroom.
[01:58:08.651 --> 01:58:11.751]  I'm going to play about 28 minutes of that and the rest of the shower.
[01:58:11.771 --> 01:58:14.052]  I also wanted to get a little bit into global warming.
[01:58:15.695 --> 01:58:16.855]  Some of the new developments there.
[01:58:16.875 --> 01:58:19.616]  I'll also be on the radio Sunday from 4 to 6 p.m.
[01:58:19.676 --> 01:58:19.996]  Central.
[01:58:20.016 --> 01:58:25.498]  You can listen over the Internet at InfoWars.com or any of the great affiliates that are turning us on.
[01:58:27.299 --> 01:58:29.339]  Jeff in Pennsylvania said he disagreed about a few things.
[01:58:29.599 --> 01:58:30.500]  And now I remember.
[01:58:30.540 --> 01:58:32.200]  It was actually about a week or two ago.
[01:58:32.780 --> 01:58:34.021]  A big study came out of Europe.
[01:58:34.061 --> 01:58:40.623]  Another big study came out of the same country about how it did increase the frequency of that specific case.
[01:58:41.337 --> 01:58:45.559]  But I do remember saying it didn't show an increase in cancers in another study.
[01:58:47.160 --> 01:58:53.563]  But there are just literally hundreds of these studies, and we know that the cell phone does heat the brain.
[01:58:55.363 --> 01:59:01.646]  One big study said that it actually increases intelligence while it's heating the brain.
[01:59:01.666 --> 01:59:08.889]  It also had that effect in tests they did where when people had it up against their head, somehow it increased brain activity.
[01:59:09.350 --> 01:59:10.090]  Really bizarre.
[01:59:11.127 --> 01:59:11.607]  We're good to go.
[01:59:31.005 --> 01:59:35.066]  Because you can get RF burns, I mean physical burns, on your skin.
[01:59:35.786 --> 01:59:39.288]  And so I'm trying to really understand what the caller was saying.
[01:59:39.448 --> 01:59:41.268]  But getting into his other issues, we don't have much time.
[01:59:41.708 --> 01:59:43.209]  You said you disagreed about a couple other things.
[01:59:43.269 --> 01:59:43.629]  Go ahead.
[01:59:44.929 --> 01:59:53.292]  Well, I know you've covered a couple stories lately about the FBI wiretapping, our leader opening mail.
[01:59:53.552 --> 02:00:00.634]  And when I hear critics of our president talking about supposed privacy violations,
[02:00:01.776 --> 02:00:08.518]  I laugh and I remind them that not only are we fighting a war on terror, but if you have nothing to hide, why are you complaining?
[02:00:08.678 --> 02:00:11.358]  And it pretty much leaves them speechless every time.
[02:00:11.538 --> 02:00:12.918]  Is this called a joke?
[02:00:13.499 --> 02:00:14.439]  I mean, is this a joke?
[02:00:15.079 --> 02:00:19.620]  We have a Fourth Amendment, and if you say you have nothing to hide, why are you complaining?
[02:00:20.160 --> 02:00:26.722]  Historically, you can't trust governments to do these type of things, and every time they do, it gets abusive and out of control and bad.
[02:00:26.742 --> 02:00:27.482]  You know, the...
[02:00:29.382 --> 02:00:47.817]  USA Today, four years ago, reported in a headline, something like, scofflaws get caught ordering pizzas, that the big three pizza companies run you through a private company in Dallas that hooks into the federal and state governments, so when you call to order a pizza, there's a warrant, they flag it and send the police, because now they know your real address.
[02:00:48.338 --> 02:00:49.839]  I mean, you've got to be kidding.
[02:00:51.460 --> 02:00:54.863]  First Bush said they weren't going to use the Patriot Act on citizens, now they are.
[02:00:54.883 --> 02:00:56.864]  I mean, what are you saying?
[02:00:59.406 --> 02:01:05.888]  Historically, we've never had a 9-11 either, and our defenses are still weak since 9-11.
[02:01:05.948 --> 02:01:14.931]  So you really buy into the fact that Al-Qaeda really hit us, and the war in Iraq's good, and George Bush has told us the truth, and George Bush is good?
[02:01:15.885 --> 02:01:22.688]  Well, 911myths.com and debunking 911.com do a pretty good job of it.
[02:01:22.928 --> 02:01:25.329]  And there's sites debunking that.
[02:01:25.349 --> 02:01:29.490]  They either build straw men, or they do attack legitimate cooks, or they make things up.
[02:01:29.910 --> 02:01:33.251]  So, I mean, sir, do you think the North American Union exists?
[02:01:33.271 --> 02:01:34.132]  Do you think we're going into that?
[02:01:35.232 --> 02:01:42.655]  Well, look, I mean, there was NAFTA, and it created a lot of good opportunities, and it really helped the economy out.
[02:01:43.499 --> 02:01:50.403]  But, I mean, to the extent of some kind of European Union, you know, the European countries are still sovereign.
[02:01:51.323 --> 02:01:51.904]  No, they're not.
[02:01:52.024 --> 02:01:58.027]  In fact, they've lost many of their rights and liberties, and the people are trying to vote themselves out of it, and the government isn't letting them do that.
[02:01:58.347 --> 02:02:00.369]  I mean, is it good to not let the people have what they want?
[02:02:01.829 --> 02:02:09.174]  Well, if it's for the greater good and everybody can agree on something peaceful, I don't see that there's anything wrong with it.
[02:02:09.254 --> 02:02:10.234]  Hey, what do you do?
[02:02:10.294 --> 02:02:10.814]  I'm just curious.
[02:02:10.835 --> 02:02:11.615]  What do you do for a living?
[02:02:12.629 --> 02:02:13.850]  I called him before.
[02:02:13.950 --> 02:02:17.191]  I'm a social worker with CBS.
[02:02:19.072 --> 02:02:19.953]  Thanks for the call.
[02:02:20.013 --> 02:02:20.933]  I really appreciate it.
[02:02:21.013 --> 02:02:22.874]  It's always nice to hear from folks like you.
[02:02:24.175 --> 02:02:24.715]  Really nice.
[02:02:25.515 --> 02:02:27.256]  Okay, we'll be right back.
[02:02:27.456 --> 02:02:31.699]  I'm going to hit a little bit of global warming, a few more calls, and then I've got to get to the speech.
[02:02:32.079 --> 02:02:32.439]  Stay with me.
[02:02:41.915 --> 02:02:45.096]  It's here, after a year in production and traveling to distant lands.
[02:02:45.437 --> 02:02:47.337]  My new film, Terror Storm, is complete.
[02:02:47.738 --> 02:02:55.361]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:02:56.061 --> 02:03:03.125]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:03.525 --> 02:03:14.931]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:15.251 --> 02:03:18.733]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:19.234 --> 02:03:21.155]  It's an anthology of government crimes.
[02:03:21.475 --> 02:03:25.317]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:25.917 --> 02:03:37.862]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:40.182 --> 02:03:41.223]  The war on terrorism.
[02:03:41.543 --> 02:03:44.324]  Will it be fought overseas or will it affect us here at home?
[02:03:44.604 --> 02:03:48.746]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:03:49.186 --> 02:03:50.026]  So what do you do?
[02:03:50.326 --> 02:03:54.888]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:55.388 --> 02:03:57.509]  With a little know-how, it's not that difficult.
[02:03:57.989 --> 02:04:12.696]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
