[00:00:05.483 --> 00:00:06.143]  Big Brother.
[01:57:56.277 --> 01:57:57.138]  Well, so does he.
[01:57:57.158 --> 01:58:01.681]  He's Alex Jones on the GCN Radio Network.
[01:58:02.022 --> 01:58:06.145]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.549 --> 01:58:13.371]  Man is made in the image of God.
[01:58:14.361 --> 01:58:19.545]  And that means that what we imagine, what we attempt to build, we can construct.
[01:58:21.206 --> 01:58:22.207]  And we can destroy.
[01:58:22.227 --> 01:58:29.152]  Now we're going to bring down the New World Order with God's help and we're going to build and move forward as a human society.
[01:58:29.172 --> 01:58:37.479]  And we're not going to listen to the bought and paid for churches that tell you to lay down and you can't affect change and just hope for more evil because that means Jesus is coming.
[01:58:38.146 --> 01:58:40.987]  It doesn't matter whether Jesus is coming this week or ten years from now.
[01:58:41.667 --> 01:58:53.089]  I love Jesus, and I'm going to stand up for the meek and the weak, and I'm going to fight evil, ladies and gentlemen, because beauty is ours, consequence belongs to God, and may the heavens fall, right needs to be done.
[01:58:54.089 --> 01:58:55.870]  So you don't have any excuse out there.
[01:58:56.010 --> 01:58:58.730]  Shauna in Texas, then Matt, Peter, Ed, George, and others.
[01:58:59.010 --> 01:59:00.251]  Go ahead, Shauna, you're on the air.
[01:59:00.891 --> 01:59:01.551]  Thanks, Alex.
[01:59:01.571 --> 01:59:02.751]  Thanks for taking my call.
[01:59:02.791 --> 01:59:03.451]  Thanks for holding.
[01:59:03.471 --> 01:59:04.471]  We had a lot of breaking news.
[01:59:04.911 --> 01:59:06.252]  Yeah, I was listening to it.
[01:59:06.312 --> 01:59:07.292]  I enjoy it greatly.
[01:59:07.845 --> 01:59:13.327]  I just want to let you know there's thousands of us out here that are standing beside you and keeping you in our prayers.
[01:59:13.907 --> 01:59:14.567]  Don't give up.
[01:59:14.667 --> 01:59:21.209]  I know that it's aggravating for you, and I know that you get so emotional about the tyranny that's going on in our country.
[01:59:22.089 --> 01:59:23.129]  Stand fast, brother.
[01:59:23.149 --> 01:59:25.750]  We're standing beside you and praying for you.
[01:59:27.294 --> 01:59:36.578]  I'm pretty calm when I'm not on air and when I'm working, but then it takes energy to get on air and cover this stuff and to really use your brain hour after hour.
[01:59:36.618 --> 01:59:37.778]  Not that I do that good of a job.
[01:59:38.078 --> 01:59:42.820]  And then I just tend to, in the height and alertness, then just get super hyped.
[01:59:42.980 --> 01:59:45.221]  So it's not like even in person I'm like this.
[01:59:45.241 --> 01:59:47.282]  This is just what happens when I get on air.
[01:59:47.950 --> 01:59:48.751]  Hey, I understand.
[01:59:48.811 --> 01:59:52.256]  I broadcast live on Family Rights Radio and... Oh, good!
[01:59:52.457 --> 01:59:56.683]  You know, the tyranny out there, I get so angry and frustrated and it just doesn't seem like...
[01:59:57.113 --> 01:59:59.314]  It's ever gonna, you know, change.
[02:00:00.114 --> 02:00:07.577]  At an instinctive, animal-based level, you have every right to physically go after these people, but you know that's their game and they'd win if you did that right now.
[02:00:07.977 --> 02:00:12.679]  So see, there's also this, this, this, this, this, I mean, frankly, it's a violent tendency.
[02:00:12.719 --> 02:00:19.822]  I mean, it's a, we, we, we are being attacked, we are cornered, being fed on by a bunch of vampires, and we want to stomp their heads in.
[02:00:20.622 --> 02:00:23.603]  You're absolutely right, and I appreciate, you know, all you're doing for Marty.
[02:00:24.051 --> 02:00:25.291]  I talked with the man yesterday.
[02:00:25.331 --> 02:00:30.693]  He's a fantastic person, spiritually and product-wise, too.
[02:00:31.793 --> 02:00:37.574]  I just hope you can come join us on Family Rights Radio in the near future.
[02:00:38.014 --> 02:00:39.835]  I just love you and God bless you.
[02:00:40.075 --> 02:00:41.255]  Have you guys contacted us?
[02:00:42.236 --> 02:00:42.556]  I have.
[02:00:42.596 --> 02:00:46.637]  I've called numerous times, but I don't know why my messages don't get to you.
[02:00:46.777 --> 02:00:49.117]  Here's the problem, literally, and I'm not exaggerating.
[02:00:49.957 --> 02:00:51.958]  Thirty, forty media contacts a day.
[02:00:52.902 --> 02:00:56.905]  And I just randomly go, literally, sometimes in the stack, I go, okay, I'll do this.
[02:00:57.285 --> 02:01:05.411]  Like, I went down and talked to just like, I don't know, it was like two classes were in there, probably 60 students today, because it was down the street at St.
[02:01:05.471 --> 02:01:12.957]  Edward's, plus there'd been some censorship down there by the paper and stuff, so I thought I'd go into the belly of the beast, and here was the head of the paper, you know, there.
[02:01:13.037 --> 02:01:15.599]  But that's a whole other story, and bugging you guys.
[02:01:15.619 --> 02:01:17.760]  I mean, I understand, you're just totally busy.
[02:01:17.800 --> 02:01:21.343]  Well, yeah, and then I've said I can't do radio interviews right now, or I can't make this film.
[02:01:22.629 --> 02:01:27.693]  A big film that's professionally done and highly effective and filled with truth is like a hydrogen bomb.
[02:01:27.733 --> 02:01:29.474]  It'll really hurt the New World Order in the fight.
[02:01:30.034 --> 02:01:35.258]  Or I can just all day man a machine gun shooting at the enemy at the grassroots level doing radio interviews.
[02:01:35.598 --> 02:01:40.101]  Sometimes I've got to go into the laboratory and try to really build super weapons.
[02:01:40.741 --> 02:01:42.443]  And so I try to do everything.
[02:01:42.643 --> 02:01:48.247]  I'm like manning a machine gun in a foxhole while with my right hand trying to build a hydrogen bomb.
[02:01:48.267 --> 02:01:51.589]  I understand because I've got all your videos
[02:01:52.463 --> 02:01:59.145]  I make copies of them, I hand them out to our schools, especially our private schools that they will actually teach the truth in.
[02:02:02.445 --> 02:02:08.526]  American Defazism, I've talked with Aaron Russo and Ron Paul that's running for president.
[02:02:08.586 --> 02:02:10.967]  Well, fire out the website for the radio network you're part of.
[02:02:12.287 --> 02:02:14.328]  It's familyrightsradio.net.
[02:02:14.888 --> 02:02:17.008]  Well, listen, we're going to punch you out, but call back again.
[02:02:17.028 --> 02:02:18.369]  Hopefully you won't have to hold us long.
[02:02:18.389 --> 02:02:20.289]  We're going to come back and talk to Matt and many others.
[02:02:21.286 --> 02:02:26.071]  Before the New York Times quotes me out of context, it's an analogy.
[02:02:26.371 --> 02:02:27.092]  It's a parable.
[02:02:27.772 --> 02:02:30.195]  I'm not really firing a machine gun in a machine gun nest.
[02:02:30.515 --> 02:02:32.357]  I'm not really building an H-bomb.
[02:02:33.318 --> 02:02:36.901]  I'm talking about an H-bomb against the enemy's lives.
[02:02:39.103 --> 02:02:42.567]  To blow open their main dividing wall and let us in.
[02:02:45.874 --> 02:02:50.838]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:02:51.158 --> 02:02:56.582]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:02:56.622 --> 02:03:00.926]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:03:01.266 --> 02:03:04.268]  It's simply the best personal water filtration system available.
[02:03:04.588 --> 02:03:08.011]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:03:08.331 --> 02:03:17.693]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:03:17.953 --> 02:03:21.454]  It even reduces radon-222, lead, and other heavy metals.
[02:03:21.694 --> 02:03:28.796]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:03:29.056 --> 02:03:30.417]  Get the Berkey Sport for only $39.00.
[02:03:31.497 --> 02:03:36.199]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:03:36.339 --> 02:03:38.620]  Order your Berkey Sport today.
[02:03:38.820 --> 02:03:41.401]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:03:48.124 --> 02:03:53.589]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:53.969 --> 02:04:01.596]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:02.310 --> 02:04:09.353]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.753 --> 02:04:21.258]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:21.498 --> 02:04:25.160]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:25.440 --> 02:04:27.381]  It's an anthology of government crimes.
[02:04:27.721 --> 02:04:31.563]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:32.163 --> 02:04:39.152]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:46.963 --> 02:04:49.085]  Does this sound bring on a sudden onset of fear?
[02:04:49.525 --> 02:04:51.447]  A fear of not knowing who's on the other end?
[02:04:51.747 --> 02:04:56.191]  Do you avoid picking up the phone knowing it's just going to be another harassing phone call from a debt collector?
[02:04:56.351 --> 02:05:00.815]  Do you resent your daily trips to the mailbox knowing it will be flooded with notices from creditors?
[02:05:01.115 --> 02:05:04.077]  Over 1 million credit card holders will declare bankruptcy this year.
[02:05:04.318 --> 02:05:06.680]  Learn how to legally eliminate your credit card debt.
[02:05:06.840 --> 02:05:07.420]  Want to know more?
[02:05:07.640 --> 02:05:07.981]  Call 920-293-8024.
[02:05:08.021 --> 02:05:08.321]  That's 920-293-8024.
[02:05:15.712 --> 02:05:18.194]  Are your Federal Reserve notes looking for a safe haven?
[02:05:18.655 --> 02:05:20.556]  Mine found it in precious metals.
[02:05:21.277 --> 02:05:24.439]  Not paper promises, but actual gold in my possession.
[02:05:25.100 --> 02:05:31.565]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:05:32.346 --> 02:05:34.567]  Find your answer at Midas Resources.
[02:05:34.928 --> 02:05:35.368]  That's 1-800-686-2237.
[02:05:35.428 --> 02:05:36.849]  The answer is at 1-800-686-2237.
[02:05:45.385 --> 02:05:50.411]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.791 --> 02:05:53.093]  Because there's a war on for your mind.
[02:05:53.113 --> 02:05:59.080]  Alright, ladies and gentlemen, we're back live.
[02:05:59.160 --> 02:06:04.746]  I'm gonna go to Matt and Peter and Ed and George and many others here in just a moment.
[02:06:06.946 --> 02:06:13.639]  John Connor wanted to fight the New World Order but not use his real name and then he just said, so what?
[02:06:13.659 --> 02:06:18.409]  Why don't I just use my real name in the fight against the New World Order?
[02:06:19.884 --> 02:06:32.315]  And so here he is, ladies and gentlemen, to comment on the Page Six hit piece on Charlie Sheen, Rosie O'Donnell, myself, many others, but also to now publicly announce himself.
[02:06:32.815 --> 02:06:35.558]  Zorro will now give you his true identity.
[02:06:35.578 --> 02:06:39.421]  The man in the steel mask will now unveil himself to you.
[02:06:40.282 --> 02:06:43.044]  He is, the Batman will take off his mask now.
[02:06:43.725 --> 02:06:47.468]  John Connor, formerly known as John Connor, tell folks your real name.
[02:06:48.576 --> 02:06:50.098]  Real name is Mark Schuldyce.
[02:06:50.118 --> 02:06:51.399]  You can call me Mark Dice.
[02:06:51.499 --> 02:06:57.105]  Nobody seems to know how to spell my last name, pronounce it, or type it into a search engine.
[02:06:57.145 --> 02:06:59.868]  Dice is the nickname I've had for quite some time, so...
[02:07:00.580 --> 02:07:01.941]  That's what you guys can just call me, Mark.
[02:07:01.981 --> 02:07:27.530]  I got sick of calling myself John, being called John, and it was a good pseudonym to write by, a good blogger handle, but now with the success that I'm having, I just would rather just have you guys call me Mark, and markdice.com points to theresistancemanifesto.com, and I'll comment on the hit pieces from page six, and then I have an important announcement about a new 9-11 Truth Jam YouTube contest that will be getting into a thousand dollar
