[00:00:05.563 --> 00:00:06.223]  Big Brother.
[01:59:01.546 --> 01:59:08.952]  And it was, I got this August, which was about a month or so after the 7th of July bombing.
[01:59:09.872 --> 01:59:15.357]  And again, they were there videotaping all the victims so they'd know who to intimidate and control for whoever wasn't unconscious.
[01:59:15.497 --> 01:59:16.558]  Here's the clip right here.
[01:59:16.578 --> 01:59:18.739]  I'm calling from South Yorkshire Police.
[01:59:19.260 --> 01:59:20.621]  Ah, go ahead.
[01:59:20.801 --> 01:59:23.683]  I'm trying to get some correspondence out to yourself.
[01:59:24.980 --> 01:59:29.043]  A vehicle with this telephone number on.
[01:59:29.243 --> 01:59:32.265]  We've tried to send some correspondence through the address of the company.
[01:59:32.305 --> 01:59:33.906]  Is the company correct?
[01:59:34.466 --> 01:59:35.347]  What company?
[01:59:36.187 --> 01:59:37.028]  Jumbo Freight.
[01:59:38.169 --> 01:59:39.670]  Sorry, I think you have the wrong number.
[01:59:40.010 --> 01:59:42.411]  I don't have the wrong number because it's wrote on the back of the van.
[01:59:42.511 --> 01:59:42.972]  One minute.
[01:59:43.912 --> 01:59:44.833]  Jumbo Freight.
[01:59:45.113 --> 01:59:46.134]  It doesn't ring a bell.
[01:59:47.034 --> 01:59:49.436]  Okay, I think we should go back and do some homework.
[01:59:49.976 --> 01:59:50.717]  No, excuse me.
[01:59:53.641 --> 01:59:54.782]  And so you hung up on them?
[01:59:55.342 --> 01:59:56.063]  I did, yeah.
[01:59:56.203 --> 02:00:01.626]  And you're walking down the street and cops are going, Ha ha ha, it's Daniel Obachagy, ha ha!
[02:00:01.726 --> 02:00:02.867]  Exactly, exactly.
[02:00:03.887 --> 02:00:05.128]  It's all real fun.
[02:00:05.188 --> 02:00:06.909]  It's real fun to be a bunch of thugs.
[02:00:07.109 --> 02:00:08.610]  It's real fun to push people around.
[02:00:08.790 --> 02:00:11.552]  It's real fun to be involved in killing women and men.
[02:00:11.772 --> 02:00:12.573]  I'm sorry, go ahead.
[02:00:13.013 --> 02:00:17.836]  Yeah, they followed me on buses, trains, everywhere I went.
[02:00:18.276 --> 02:00:20.197]  I mean, it got so much.
[02:00:20.277 --> 02:00:22.519]  So I was just trying to keep myself together.
[02:00:22.939 --> 02:00:28.340]  That's why I put this together because, hey, if any event, I'm not here, the book will still be here.
[02:00:28.360 --> 02:00:29.081]  That's how it is.
[02:00:29.981 --> 02:00:32.221]  So you've already faced the fact that they may kill you.
[02:00:32.461 --> 02:00:34.702]  I think that lessens as you go more and more public.
[02:00:35.402 --> 02:00:36.542]  Well, maybe.
[02:00:36.562 --> 02:00:37.202]  Who knows?
[02:00:37.222 --> 02:00:39.903]  Either things improve or things get worse.
[02:00:39.963 --> 02:00:42.964]  So you've got to take precautions and contingencies.
[02:00:43.384 --> 02:00:46.085]  But, hey, I'm not really afraid of anything.
[02:00:46.225 --> 02:00:47.085]  I'm moving forward.
[02:00:47.525 --> 02:00:51.386]  This is going to be out there thanks to people like yourself.
[02:00:52.426 --> 02:01:04.088]  Well, when your book comes out, we want to carry it, and we'll definitely have you back on, I'm sure even before then and when the book comes out.
[02:01:04.389 --> 02:01:06.229]  And it's scheduled to come out in the next three months?
[02:01:06.629 --> 02:01:07.709]  Yep, precisely.
[02:01:07.789 --> 02:01:09.410]  Steve Watson, any closing comments?
[02:01:10.550 --> 02:01:21.552]  Well, yeah, I'd just say that, you know, everything that we're doing is towards getting a public inquiry going on this, because if that ever happens, then, you know, the
[02:01:22.619 --> 02:01:24.221]  The whole thing would just fall apart.
[02:01:24.402 --> 02:01:29.109]  They want us to believe that it's just, you know, four people who just decided to bomb something one day.
[02:01:29.149 --> 02:01:29.690]  Well, it's not.
[02:01:30.291 --> 02:01:33.537]  It goes a lot deeper and that's what we need to work towards.
[02:01:34.167 --> 02:01:44.073]  Well, the key is this guy with the bandages on his head that are totally staged, and the other individual that Daniel saw giving everybody orders, who he's now gotten off television news.
[02:01:44.814 --> 02:01:49.977]  Steve, you ought to get a camera and get over there and interview Daniel to get this up with the clip.
[02:01:50.217 --> 02:01:50.797]  This is big.
[02:01:50.837 --> 02:01:52.038]  We've got to keep working on this.
[02:01:52.338 --> 02:01:54.440]  When is the part two to the story going to come out, Steve?
[02:01:55.720 --> 02:01:56.461]  It'll be tomorrow.
[02:01:58.502 --> 02:01:59.463]  Well, I commend you.
[02:01:59.483 --> 02:02:01.344]  I commend both of you.
[02:02:02.239 --> 02:02:04.441]  And if you've got anything else you want to add, we can hold you over.
[02:02:04.481 --> 02:02:06.402]  If not, I will say goodbye for now.
[02:02:07.243 --> 02:02:07.543]  Okay.
[02:02:07.783 --> 02:02:12.006]  Thanks for your hard work and thanks.
[02:02:13.127 --> 02:02:14.828]  No, thank you, Daniel.
[02:02:14.888 --> 02:02:18.310]  It's people like you that have courage and have their heads screwed on straight.
[02:02:18.330 --> 02:02:19.191]  You're extremely credible.
[02:02:19.231 --> 02:02:20.552]  It's on record you were on that bus.
[02:02:20.912 --> 02:02:25.415]  And everything you say mirrors and meshes with all the other information we have.
[02:02:25.475 --> 02:02:26.976]  Also, again, I want to thank you, Steve.
[02:02:27.337 --> 02:02:30.639]  It's an honor to be associated with true men of courage like yourselves.
[02:02:31.747 --> 02:02:32.187]  Thanks, Alex.
[02:02:33.048 --> 02:02:33.808]  We'll be right back.
[02:02:38.551 --> 02:02:46.575]  It's here, after a year in production and traveling to distant lands.
[02:02:46.895 --> 02:02:48.836]  My new film Terror Storm is complete.
[02:02:49.196 --> 02:02:56.800]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:02:57.549 --> 02:03:04.594]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:04.994 --> 02:03:16.422]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:16.723 --> 02:03:20.305]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:20.685 --> 02:03:22.627]  It's an anthology of government crimes.
[02:03:22.947 --> 02:03:26.810]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:27.390 --> 02:03:34.838]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:39.921 --> 02:03:45.003]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:03:45.063 --> 02:03:52.385]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:03:52.525 --> 02:04:03.148]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:04:03.349 --> 02:04:07.890]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:04:08.190 --> 02:04:13.172]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:04:13.372 --> 02:04:16.333]  Yeah, they leave in the nutritional minerals that your body needs.
[02:04:16.553 --> 02:04:26.217]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:04:26.437 --> 02:04:31.286]  Get a two-pack for only $99 or a four-pack for only $188 by calling New Millennium at 888-803-4438.
[02:04:31.306 --> 02:04:31.526]  That's 888-803-4438.
[02:04:31.546 --> 02:04:33.049]  Or order on the web at berkeywater.com.
[02:04:39.716 --> 02:04:44.279]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:04:44.699 --> 02:04:47.620]  Soon it will be upon us as an overwhelming surprise.
[02:04:47.941 --> 02:04:50.502]  The world is pressing toward a forced one-world religion.
[02:04:50.862 --> 02:04:55.685]  The real issue behind this is the union of church and state, nullifying our First Amendment.
[02:04:56.065 --> 02:05:01.428]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:05:01.748 --> 02:05:04.710]  In 2005, President Bush signed the Real ID Act.
[02:05:04.890 --> 02:05:06.430]  Which goes into effect May 11, 2008.
[02:05:07.551 --> 02:05:16.554]  Many people believe that this will be the mark of the beast because of the restrictive measures included, which seems to parallel the no buying and selling of Revelations 13, 17.
[02:05:16.894 --> 02:05:23.176]  In Revelations 14, 9, speaking of the mark of the beast, it says, If any man worship the beast, take notice.
[02:05:23.516 --> 02:05:25.136]  It says, worship the beast.
[02:05:25.416 --> 02:05:28.017]  This issue is about worship, not economics.
[02:05:28.297 --> 02:05:28.538]  That's 1-888-211-1715.
[02:05:41.138 --> 02:05:47.163]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:47.764 --> 02:05:50.806]  It's Alex Jones and the GCN Radio Network.
[02:05:51.267 --> 02:05:55.510]  Welcome back already into the last 52 minutes of this transmission.
[02:05:55.690 --> 02:06:02.516]  And you just joined this amazing interview with a survivor of the London bus bombing, clearly government operation.
[02:06:03.537 --> 02:06:07.220]  A detailed report up on InfoWars.net and part two tomorrow.
[02:06:08.803 --> 02:06:13.405]  As we follow this mystery man with the stage bandages and a lot more.
[02:06:14.686 --> 02:06:16.567]  Big risk here fighting these criminals.
[02:06:16.607 --> 02:06:19.749]  These are cold-blooded killers, but we're doing the best we can.
[02:06:21.169 --> 02:06:27.272]  The Project for a New American Citizen student group is putting on a huge event tonight at the UT Union Ballroom.
[02:06:28.173 --> 02:06:30.414]  And that is at 24th and Guadalupe.
[02:06:33.075 --> 02:06:33.855]  I hope to see you
[02:06:49.853 --> 02:07:06.047]  Why not bring George Humphreys, former city council member, documentary filmmaker, author, lecturer, for a speech on the New World Order for 30 minutes, then Jack Bluff for 30 minutes, and then I'll speak for an hour, and then we'll all three get up there and take questions for another 30, 45 minutes or so.
[02:07:06.687 --> 02:07:08.309]  It is going to be extremely powerful.
[02:07:08.329 --> 02:07:09.830]  You're welcome to bring your video cameras.
[02:07:10.210 --> 02:07:11.151]  You're welcome to tape it.
[02:07:11.992 --> 02:07:14.294]  I want to just see everybody out there tonight.
[02:07:15.180 --> 02:07:20.543]  We're talking about only 6 hours and 20 minutes and 30 seconds from now.
[02:07:21.544 --> 02:07:25.146]  I'll be taking the stage up there and emceeing the event.
[02:07:25.166 --> 02:07:31.069]  I want to say great job to the guys from Project for a New American Citizen who are doing this.
[02:07:31.089 --> 02:07:38.554]  You can simply go to infowars.com to find the map and details if you're from outside Austin, Texas and don't know where the UT Union Ballroom is.
[02:07:38.694 --> 02:07:40.975]  Also, before we go to Wayne Madsen and the Wayne Madsen Report,
[02:07:43.087 --> 02:07:44.387]  I just got in another thousand.
[02:07:44.528 --> 02:07:45.688]  America, freedom to fascism.
[02:07:45.728 --> 02:07:47.248]  We just ran out yesterday.
[02:07:47.288 --> 02:07:51.330]  We have another thousand of these suckers right here.
[02:07:51.350 --> 02:07:58.492]  And it exposes the Federal Reserve, the income tax, who the globalists are, their national ID card, North American Union plan.
[02:07:58.572 --> 02:08:00.953]  It is Aaron Russo's crowning achievement.
[02:08:00.973 --> 02:08:04.094]  And when you purchase it, you do support Aaron Russo.
[02:08:04.779 --> 02:08:05.779]  And myself as well.
[02:08:05.839 --> 02:08:13.002]  So please, if you've already seen it online, or you've got a copy of it from somebody, if you haven't bought a copy from us, or even if you already have, buy a couple more copies.
[02:08:13.062 --> 02:08:14.023]  April 15th is coming up.
[02:08:14.043 --> 02:08:15.443]  We need to expose this corrupt system.
[02:08:15.463 --> 02:08:17.024]  We need to get the word out to people.
[02:08:17.044 --> 02:08:18.224]  It is such an important film.
[02:08:18.284 --> 02:08:20.445]  Get America, Freedom to Fascism, 1995 from Infowars.com.
[02:08:23.820 --> 02:08:24.980]  We'll ship it out to you UPS.
[02:08:25.460 --> 02:08:27.521]  And you can get Terror Storm with it for $9.95.
