[00:00:05.329 --> 00:00:05.989]  Big Brother.
[01:54:33.116 --> 01:54:41.298]  We've also had several other calls and emails, more than several, saying the same thing, that because of the last shooting there last year,
[01:54:42.367 --> 01:54:50.378]  Concerning one of the former ROTC individuals brothers who had come back from Afghanistan and that whole manhunt
[01:54:50.976 --> 01:55:02.218]  That this school had gone under, you know, basically federal advisement or, you know, where the feds come in with a plan and that the feds had ordered them to wait until they got there.
[01:55:03.018 --> 01:55:04.539]  That is such a huge story.
[01:55:04.579 --> 01:55:06.099]  We need to get one up on that.
[01:55:06.119 --> 01:55:08.880]  Do you have anything else for us in that area?
[01:55:09.260 --> 01:55:20.562]  Okay, Alex, the first time I ever called your show was a while back, a year and a half, possibly two years ago, because they were role-playing drills on campus trying to
[01:55:21.075 --> 01:55:33.966]  Basically, taking people in white t-shirts and backpacks and running them down the street, hitting them with billy clubs and putting them into cars and taking them off while the students are, while the people in the white t-shirts are screaming, I'm a student, I'm an American!
[01:55:35.287 --> 01:55:38.410]  Sounds like one of your police state videos, yeah.
[01:55:38.971 --> 01:55:41.233]  I have the very same thing in my police state videos.
[01:55:41.273 --> 01:55:42.834]  Again, this is martial law training.
[01:55:43.294 --> 01:55:48.239]  What do you know about the photo, and it's clearly the shooter,
[01:55:48.797 --> 01:55:59.140]  With a Caucasian in Marine Corps Black Op uniforms with the mask on because we've gotten reports that he was somehow involved with ROTC.
[01:55:59.460 --> 01:56:05.681]  We know that the SWAT teams did drills the week before at that very compound dorm where the shootings happened.
[01:56:06.042 --> 01:56:07.362]  What do we know about this photo, Matt?
[01:56:08.247 --> 01:56:10.089]  You know, Alex, let me at least tell you this.
[01:56:10.129 --> 01:56:31.968]  There were drills just the other day, the same role-playing drills, three people running from campus down the middle of Turner Street, one of them in a white t-shirt and a bag, while two Marine Corps people were running behind him with earpieces, like earpiece walkie-talkies, running up and hitting him with their shoulder, running down the middle of the street.
[01:56:32.819 --> 01:56:34.000]  Multiple people saw this.
[01:56:34.160 --> 01:56:37.023]  I ran and alerted the authorities who didn't know anything about it.
[01:56:37.444 --> 01:56:42.149]  I ran straight to the grill field and warned every press I possibly could.
[01:56:42.189 --> 01:56:43.150]  They said they'd look into it.
[01:56:43.190 --> 01:56:45.652]  The National Press Desk gave me a call.
[01:56:45.672 --> 01:56:51.979]  They got my name, my information, and I guarantee you they Googled my name and they didn't call back after that.
[01:56:53.334 --> 01:56:55.856]  Well, we've got a huge black op going on here.
[01:56:56.236 --> 01:57:00.660]  Ladies and gentlemen, I've never seen more stars line up, you know, more indicators of mind control.
[01:57:00.680 --> 01:57:06.984]  How have we figured out who the second person is in this photo where he's wearing the marine fatigues and posing with the mask?
[01:57:07.405 --> 01:57:09.967]  Look, there's no doubt he was in some type of secret op.
[01:57:09.987 --> 01:57:12.689]  We know Langley CIA is involved heavily at the school.
[01:57:13.289 --> 01:57:13.990]  It's a black op.
[01:57:14.010 --> 01:57:15.451]  There's absolutely no debating.
[01:57:15.611 --> 01:57:19.594]  I want to carry Matt Kazee over for at least one more segment if you can do it.
[01:57:19.614 --> 01:57:20.975]  Matt, Alex, did you want to stay with us?
[01:57:21.255 --> 01:57:23.416]  Yes, and I want an article out from my writers.
[01:57:23.456 --> 01:57:24.516]  We need it out now.
[01:57:24.656 --> 01:57:27.438]  This is the key, what we're hearing right now.
[01:57:27.458 --> 01:57:29.818]  We'll come right back, third hour, on the Alex Jones Show, right after this.
[01:57:29.858 --> 01:57:34.460]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:34.500 --> 01:57:34.921]  Big Brother.
[01:57:34.941 --> 01:57:35.321]  Mainstream Media.
[01:57:49.091 --> 01:57:50.192]  Government cover-ups.
[01:57:50.852 --> 01:57:51.673]  You want answers?
[01:57:52.413 --> 01:57:53.294]  Well, so does he.
[01:57:53.314 --> 01:57:57.637]  He's Alex Jones on the GCN Radio Network.
[01:57:58.177 --> 01:58:02.220]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.169 --> 01:58:09.250]  We are live this 20th day of April, 2007.
[01:58:09.330 --> 01:58:11.710]  Third hour of the Alex Jones Show coming your way.
[01:58:11.770 --> 01:58:13.731]  I'm Jack Blood sitting in for Alex Jones.
[01:58:13.831 --> 01:58:16.571]  Alex is on the line with us, as well as Matt Kazee.
[01:58:17.031 --> 01:58:20.872]  We'll also have a guest on talking about this truck out here in just a bit.
[01:58:20.892 --> 01:58:25.213]  And then we'll go to your call, so please hang with us at 800-259-9231.
[01:58:25.253 --> 01:58:32.294]  We still have a ton of information to go through, including some breaking news, some new revelations on what Ismail
[01:58:33.094 --> 01:58:37.755]  Might have meant and we've got a lot of information to depart for you on that as well.
[01:58:38.036 --> 01:58:43.177]  Going back to Alex Jones, Alex, it's great that you have listeners at Virginia Tech and I have listeners there.
[01:58:43.237 --> 01:58:52.080]  In fact, one sent me the emails, the series of emails that they got on the ground there, so we were able to kind of decode exactly what the timelines really were here.
[01:58:52.320 --> 01:58:54.620]  So they've been a real asset to us, Alex, over there.
[01:58:55.460 --> 01:58:56.001]  Absolutely.
[01:58:56.041 --> 01:59:00.482]  Day one, Matt sent me those back on Monday and we've had a lot of listeners.
[01:59:01.302 --> 01:59:02.143]  Yes, we are.
[01:59:15.535 --> 01:59:16.336]  Brief, Matt.
[01:59:16.796 --> 01:59:18.577]  Matt, Paul Watson's listening right now.
[01:59:19.117 --> 01:59:23.179]  Explain to him what you heard about the feds ordering the stand-down.
[01:59:23.420 --> 01:59:28.382]  Any other facets, the people running, I'm a student, I have rights, no, no, help me.
[01:59:29.103 --> 01:59:32.525]  I have videotaped this at Marine Corps concentration camp drills.
[01:59:32.985 --> 01:59:33.966]  It's in Police State 2000.
[01:59:34.746 --> 01:59:36.707]  I've also taken 35mm photos.
[01:59:36.787 --> 01:59:38.068]  It was Urban Warrior 99.
[01:59:38.688 --> 01:59:40.710]  Folks, I'm telling you, they ran the black op.
[01:59:41.170 --> 01:59:41.430]  All the
[01:59:42.259 --> 01:59:50.545]  All the indicators are out of that Marine Corps ROTC and of course the cops and of course everyone have been told let them do whatever they want.
[01:59:50.865 --> 01:59:54.688]  In fact, Matt, a few days ago you called me on Wednesday, remember?
[01:59:54.928 --> 01:59:58.450]  And you said that you walked up to the police and you said, look at this, what are they doing?
[01:59:58.470 --> 02:00:00.532]  And he just said, oh, they're just having fun.
[02:00:00.572 --> 02:00:01.953]  Or what did you say exactly?
[02:00:02.706 --> 02:00:07.610]  I've actually got video of that, Alex, and he said, oh, well, if it's the Marine Corps, they've got it under control.
[02:00:07.650 --> 02:00:09.131]  They're probably just horsing around.
[02:00:09.551 --> 02:00:11.373]  At which point I said, horsing around?
[02:00:11.393 --> 02:00:13.074]  I know they weren't horsing around!
[02:00:13.594 --> 02:00:14.976]  And, I mean, what a great day to horse around!
[02:00:14.996 --> 02:00:16.617]  Okay, Matt, Matt, Matt, Matt, you've got it.
[02:00:16.717 --> 02:00:17.658]  Is that video up yet?
[02:00:18.898 --> 02:00:21.741]  I believe it is posted at thetruthmovement.net.
[02:00:22.685 --> 02:00:23.146]  Okay, yeah.
[02:00:23.186 --> 02:00:27.010]  Paul Watson told me he's seen video of you two giving testimony.
[02:00:27.430 --> 02:00:29.933]  See, because I'm supposed to be on vacation, I'm really working the whole time.
[02:00:30.333 --> 02:00:34.658]  Supposedly, you know, you're giving your video testimony about the federal stand-down.
[02:00:34.698 --> 02:00:35.479]  That is huge.
[02:00:35.959 --> 02:00:39.263]  Bottom line, here's the headline, we've got to get it out to everybody.
[02:00:39.983 --> 02:00:42.486]  Emergency workers slash
[02:00:45.083 --> 02:00:47.204]  Feds ordered Virginia Tech stand down.
[02:00:47.504 --> 02:00:54.586]  Marines engage in bizarre black ops, bizarre activities, shooter in Marine uniform.
[02:00:54.866 --> 02:00:59.228]  They need to be in that Marine Corps facility ripping that place apart, but they won't.
[02:00:59.428 --> 02:01:02.029]  I'm telling you, it's coming out of that Marine Corps base.
[02:01:02.189 --> 02:01:02.729]  Guaranteed.
[02:01:02.989 --> 02:01:08.271]  Just like, remember Charles Whitman, the Marine, and I've done studies on him out of Austin, Texas.
[02:01:08.331 --> 02:01:09.311]  I have family that knew him.
[02:01:09.671 --> 02:01:10.732]  Total black ops.
[02:01:10.992 --> 02:01:15.194]  He gets out of the Marine Corps, goes into black ops, goes crazy and starts shooting everybody.
[02:01:15.415 --> 02:01:17.396]  They've passed national gun control laws.
[02:01:17.776 --> 02:01:22.739]  I am sick of the brainwashing and the mind control going on inside the military.
[02:01:23.099 --> 02:01:29.003]  Back in the 50s, it was the Marines with the CIA that pioneered drugging and brainwashing.
[02:01:29.323 --> 02:01:30.824]  I mean, Jack, this is looking bad, isn't it?
[02:01:31.622 --> 02:01:38.883]  I mean, I think it's undeniable, and you know, we've gotten certainly a lot of heat because, of course, you know, everything we report is a conspiracy.
[02:01:38.904 --> 02:01:39.964]  Well, that's what we do.
[02:01:40.024 --> 02:01:47.605]  We investigate the things here on this network that don't add up, and that's why we talk about these things, because there are conspiracies.
[02:01:47.665 --> 02:01:49.046]  Conspiracies do exist.
[02:01:49.246 --> 02:01:50.426]  There are black ops.
[02:01:50.466 --> 02:01:53.927]  There is psychological operations going forward throughout the world.
[02:01:53.947 --> 02:01:56.607]  There's a history of this, and we've got to point it out.
[02:01:56.687 --> 02:01:59.068]  So, yes, the things we point out are conspiracies.
[02:01:59.128 --> 02:02:01.048]  That's what we focus on, Alex.
[02:02:01.954 --> 02:02:04.395]  Folks, just support our operation and what we're doing.
[02:02:04.435 --> 02:02:08.136]  Go to the website, get the films, get the books, get the materials at InfoWars.com.
[02:02:08.176 --> 02:02:11.577]  I'm going to get out of here, Jack, but Matt, let's push that guest back ten minutes.
[02:02:11.617 --> 02:02:14.537]  I know she's very important in the trucking rally to beat the Mexican President.
[02:02:14.557 --> 02:02:16.898]  We'll try to do that, and Matt, if you can hang on as well.
[02:02:16.918 --> 02:02:17.598]  I will.
[02:02:18.078 --> 02:02:20.019]  And I guess I'll be back in for you on Monday.
[02:02:20.039 --> 02:02:21.639]  Alex, I hope you get some rest.
[02:02:21.879 --> 02:02:24.920]  This is a hard time to take a vacation.
[02:02:24.940 --> 02:02:26.881]  I've got to go do some business, but I'll be back on Tuesday.
[02:02:27.121 --> 02:02:27.781]  God bless you guys.
[02:02:28.121 --> 02:02:28.943]  Thank you for joining us.
[02:02:29.163 --> 02:02:33.872]  We'll come back with Matt Kazee and then we'll also be joined by our guest here very shortly talking about the truck out.
[02:02:33.912 --> 02:02:36.056]  We'll go back to more information and we'll take your calls.
[02:02:36.076 --> 02:02:37.258]  This is the Alex Jones Show.
[02:02:37.278 --> 02:02:39.021]  I'm Jack Blood sitting in for Alex Jones.
[02:02:39.041 --> 02:02:39.382]  Stay tuned.
[02:02:41.849 --> 02:02:42.630]  Terrorism!
[02:02:42.770 --> 02:02:43.530]  Terrorism!
