[00:00:05.373 --> 00:00:06.013]  Big Brother.
[01:51:34.117 --> 01:51:39.501]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:39.601 --> 01:51:40.822]  And tell them Alex Jones sent you.
[01:51:40.882 --> 01:51:41.242]  That's 888-803-4438.
[01:51:41.482 --> 01:51:43.524]  Or order on the web at murkywater.com.
[01:51:53.007 --> 01:51:54.707]  Hello friends, Alex Jones here.
[01:51:54.947 --> 01:51:58.648]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.968 --> 01:52:01.168]  An intruder has taken your personal possessions.
[01:52:01.688 --> 01:52:07.910]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.050 --> 01:52:12.970]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.170 --> 01:52:22.112]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.512 --> 01:52:28.514]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:28.774 --> 01:52:31.855]  Turn your internet on and off with one simple switch.
[01:52:31.955 --> 01:52:35.036]  There's no software to load, and it's so easy to install.
[01:52:35.396 --> 01:52:40.457]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.898 --> 01:52:44.399]  For a limited time, receive free shipping with your order.
[01:52:44.819 --> 01:52:46.759]  Visit net7tech.com.
[01:52:46.939 --> 01:52:52.001]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[01:53:17.905 --> 01:53:22.089]  It's like a lot of hybrid breeds of dog.
[01:53:22.410 --> 01:53:23.751]  Basically the breed just dies out.
[01:53:23.791 --> 01:53:25.332]  They become so mentally ill.
[01:53:26.113 --> 01:53:27.775]  They have so many genetic problems.
[01:53:28.015 --> 01:53:33.540]  Imagine the elite are still following a plan that was faulty science from thousands of years ago.
[01:53:33.560 --> 01:53:34.541]  Read Plato's Republic.
[01:53:34.581 --> 01:53:34.982]  Read it all.
[01:53:36.276 --> 01:53:44.841]  About how they are elite and they've been inbreeding with the traits that let their great great great great grandpas be a tribal chieftain or, you know, be good at banking.
[01:53:45.341 --> 01:53:52.025]  Yeah, they had some strong traits that were good at something and then they just keep breeding with others who are more aggressive and they lose.
[01:53:52.045 --> 01:53:53.026]  You're supposed to be balanced.
[01:53:53.046 --> 01:53:55.307]  You're supposed to be aggressive but then also be a loving person.
[01:53:56.328 --> 01:53:57.348]  But no, not these people.
[01:53:57.829 --> 01:53:58.749]  And again, I want to be clear.
[01:53:58.849 --> 01:54:00.410]  Most masons aren't even real masons.
[01:54:00.430 --> 01:54:01.451]  They're porch masons.
[01:54:01.951 --> 01:54:03.332]  They're not even in the higher levels.
[01:54:04.410 --> 01:54:07.874]  And so I want to be clear, when Masons tune in, they think, oh, they're saying Masons run it all.
[01:54:08.494 --> 01:54:10.637]  And then they'll come back with, Founding Fathers were Masons.
[01:54:10.757 --> 01:54:14.180]  Yeah, and most of them were low-level and being co-opted.
[01:54:14.200 --> 01:54:17.744]  They weren't fully co-opted like the French Revolution.
[01:54:17.764 --> 01:54:26.052]  And I want to get our guest to talk about that some and make the differential there, because the elite's always trying to take over any movement and influence it.
[01:54:26.838 --> 01:54:33.059]  And the elite will occasionally even do good things because they'll try to do it for evil or for control and it'll turn into good.
[01:54:33.079 --> 01:54:33.860]  They're not perfect.
[01:54:34.100 --> 01:54:34.960]  They're not invincible.
[01:54:35.260 --> 01:54:37.741]  By the way, huge Norman Mineta news from We Are Change.
[01:54:38.161 --> 01:54:41.121]  It's going up on JonesReport.com right now.
[01:54:41.281 --> 01:54:44.622]  Great job, WeAreChange.org and Seattle911Truth.
[01:54:45.022 --> 01:54:48.143]  Got Norman Mineta, Transportation Secretary with new bombshell info.
[01:54:48.583 --> 01:54:50.964]  That's coming up near the end of the show today.
[01:54:51.024 --> 01:54:52.544]  We will be covering that and we'll get Alan
[01:54:53.164 --> 01:54:53.665]  Well, yeah.
[01:54:53.685 --> 01:54:57.488]  Masons must realize that they needed a middle class for the industrial era.
[01:54:57.568 --> 01:55:04.493]  And that's why they gave, for the first time, what's known as Freemasonry to people who are not of noble birth.
[01:55:13.706 --> 01:55:17.849]  Because the nobles already had their orders going all the way back to ancient times.
[01:55:17.889 --> 01:55:22.712]  The Romans had the equestrian order for their nobility and it's never been any different.
[01:55:22.912 --> 01:55:27.015]  That's why the CFR symbol is the equestrian order symbol from Rome.
[01:55:27.035 --> 01:55:27.755]  Yeah, that's right.
[01:55:28.256 --> 01:55:29.417]  And that's what you see now.
[01:55:30.237 --> 01:55:35.581]  But they needed a sifting pool for the brighter ones and the ordinary people because they had to recruit.
[01:55:35.601 --> 01:55:43.526]  What they knew for the future would be military leaders and police leaders, authoritarian leaders to manage the peoples for the world they envisage coming.
[01:55:44.267 --> 01:56:06.689]  And so they looked for an order that where people could keep secrets and they'd be tested to see if they could keep secrets and that those who do take the secrets and take the little bribes that do come their way that's I've no problem understanding and believing it I know they do and that many of them have told me they get to bank loans instantaneously and so on even on the lower levels and
[01:56:07.679 --> 01:56:10.240]  So, the state is all bribes and keep their mouth shut.
[01:56:10.920 --> 01:56:23.464]  And if they're really good, and if they need them for managing the public, even a local newspaper editor, he'll be recruited and pushed upstairs, as they say, or put into a side order, which goes much higher.
[01:56:25.231 --> 01:56:27.713]  So it's a sifting process of who it can use.
[01:56:27.934 --> 01:56:29.795]  Exactly, and it's like a little Russian doll.
[01:56:29.875 --> 01:56:35.500]  Systems within systems, pyramids within pyramids, all nexusing up to higher levels.
[01:56:36.421 --> 01:56:42.126]  Studying the Masons, of course, in some of the orders there's 360 degrees with Lucifer at the 360.
[01:56:42.887 --> 01:56:45.449]  How high from your study do the humans go in the order?
[01:56:45.469 --> 01:56:50.514]  Because after that, you know, they place goddesses and gods on that panoptagon.
[01:56:51.358 --> 01:56:59.207]  Well, once you get to the Quaternary, which is the 40th degree, you're into the lower gods.
[01:56:59.647 --> 01:57:12.101]  Remember, the Elohim and the angels, this is modelled after, this is the esoteric meaning behind it, there's orders of angels all the way up to the Elohim gods, and that's what they use it after, it's modelled on that.
[01:57:13.431 --> 01:57:14.872]  He begins at 40, you see.
[01:57:15.252 --> 01:57:20.315]  Yeah, and there's several different schools of it, but it all goes with the circle of the snake eating itself.
[01:57:20.575 --> 01:57:24.297]  We'll be right back with Alan Watt, who will tell you about his website and what he does.
[01:57:25.277 --> 01:57:27.298]  Just a really great researcher, we're honored to have him.
[01:57:27.678 --> 01:57:31.180]  Big Norman Mineta News coming up, and they're openly saying they want to shut down talk radio.
[01:57:33.261 --> 01:57:38.144]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:49.640 --> 01:57:50.280]  Big Brother.
[01:57:50.940 --> 01:57:51.981]  Mainstream media.
[01:57:52.701 --> 01:57:53.821]  Government cover-ups.
[01:57:54.481 --> 01:57:55.282]  You want answers?
[01:57:56.042 --> 01:57:56.922]  Well, so does he.
[01:57:57.602 --> 01:58:01.323]  He's Alex Jones on the GCN Radio Network.
[01:58:01.804 --> 01:58:05.865]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.537 --> 01:58:17.938]  Well, we've had Alan Watt on before, but not often enough.
[01:58:17.978 --> 01:58:19.298]  I've got to have him on regularly.
[01:58:20.958 --> 01:58:25.179]  You can visit InfoWars.com and link over to his website.
[01:58:25.259 --> 01:58:26.300]  It's excellent.
[01:58:27.440 --> 01:58:37.522]  But, Alan, before we continue and go on any further, tell folks again a little bit about yourself and about your website and some of the great DVDs and audios that you offer.
[01:58:38.102 --> 01:58:41.023]  Yeah, if you go to CuttingThroughTheMatrix.com
[01:58:41.903 --> 01:58:42.263]  I think so.
[01:59:02.999 --> 01:59:05.200]  To show you, that way there's no debate on this.
[01:59:05.440 --> 01:59:06.220]  Well, here's an example.
[01:59:06.280 --> 01:59:18.744]  Helmut Schmidt, German Chancellor, back in the 80s, he writes a book, Men in Power, as a political retrospective, and he says, hey, we do druidic rituals in the groves in Germany, but I like doing the rituals the most in Northern California.
[01:59:19.004 --> 01:59:23.585]  I mean, there he is saying it's a ritual, they take it serious, but then they tell the public, oh, it's just a play.
[01:59:24.525 --> 01:59:25.205]  Oh, yes, yes.
[01:59:25.405 --> 01:59:27.146]  They always have the two versions.
[01:59:27.746 --> 01:59:30.747]  But for themselves, it is very, very serious, because they do take
[01:59:31.246 --> 01:59:38.733]  When grown men take oaths of killing each other, should they break the oath, they take that seriously.
[01:59:39.253 --> 01:59:45.058]  And they have so much to hide from the general public, they must, at that level, they must take it seriously.
[01:59:45.358 --> 01:59:45.879]  They all know.
[01:59:46.219 --> 01:59:50.383]  Now, they all know what they're doing is wrong in the public's eyes.
[01:59:51.543 --> 01:59:56.326]  But, being psychopathic, they're quite happy to go along with it and keep their mouth shut.
[01:59:56.947 --> 01:59:59.048]  Psychopaths have no conscience, we must remember.
[01:59:59.328 --> 02:00:00.989]  They don't have guilt trips.
[02:00:01.410 --> 02:00:10.295]  Well, they also have a lot of sociopaths in their servant class, and then they have people who are afraid, who make the decision to join them.
[02:00:10.315 --> 02:00:14.738]  A lot of intelligent people I've talked to said, look, I've joined the New World Order because these people are dangerous.
[02:00:15.419 --> 02:00:20.102]  I've talked to some young people who've told me, I want to join the winning side.
[02:00:21.329 --> 02:00:24.514]  And they think they're intellectuals at some university.
[02:00:25.215 --> 02:00:30.163]  Some have been approached to join at the CFR, well at university, from big families, old families.
[02:00:31.385 --> 02:00:34.911]  And they've told me quite plainly that they'll join the winning team.
[02:00:35.786 --> 02:00:37.107]  Yeah, I've had them tell me that too.
[02:00:37.147 --> 02:00:40.710]  They say, they say, they say, I'm joining the winning team, and yeah, you're right.
[02:00:41.111 --> 02:00:44.694]  But he goes, and they'll say, but that's our strength, is that we're going to kill you.
[02:00:44.934 --> 02:00:45.595]  I'm sorry, go ahead.
[02:00:46.035 --> 02:00:47.276]  Yeah, yeah, that's just the thing.
[02:00:47.316 --> 02:00:48.277]  Even Plato said it.
[02:00:48.317 --> 02:00:51.720]  He said, from the ordinary people, he called them the it's.
[02:00:51.920 --> 02:00:53.241]  The ordinary people were called it's.
[02:00:53.521 --> 02:00:54.902]  They were not considered as people.
[02:00:57.039 --> 02:00:58.100]  By the way, the big secret is...
[02:01:20.537 --> 02:01:49.043]  And my dad's been to big corporate high-level training seminars on recruiting, and they openly say, the New World Order has by design destroyed, this is in major meetings, the New World Order, this is in mainline corporate meetings, the New World Order has destroyed the general public's cognitive capacity by design, they overdid it, now we're headhunting and the homeschoolers are the best, but we even buy up the homeschoolers that aren't that good, because it shows that they're basically free agents,
