[00:00:05.407 --> 00:00:06.047]  Big Brother.
[01:51:41.302 --> 01:51:47.503]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:51:47.663 --> 01:51:52.564]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:51:52.764 --> 01:52:01.706]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:02.106 --> 01:52:08.111]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:08.371 --> 01:52:11.453]  Turn your internet on and off with one simple switch.
[01:52:11.553 --> 01:52:14.636]  There's no software to load, and it's so easy to install.
[01:52:14.996 --> 01:52:20.080]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:20.901 --> 01:52:24.003]  For a limited time, receive free shipping with your order.
[01:52:24.423 --> 01:52:26.385]  Visit Net7Tech.com.
[01:52:26.545 --> 01:52:31.609]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:52:35.371 --> 01:52:41.737]  The creature man says it's the end of time, and the Mississippi River, she's a gold drive.
[01:52:46.662 --> 01:52:52.628]  The interest is up and the stock market's down, and you're only getting mugged if you go downtown.
[01:52:58.312 --> 01:53:00.654]  I live back in the woods, you see.
[01:53:01.254 --> 01:53:07.739]  A woman and the kids and the dogs and me.
[01:53:08.800 --> 01:53:14.484]  I've got a shotgun, a rifle and a four-wheel drive and a country boy can survive.
[01:53:14.504 --> 01:53:17.326]  Country folks can survive.
[01:53:17.506 --> 01:53:20.428]  Cause you can't starve us out and you can't make us run!
[01:53:22.339 --> 01:53:26.540]  All right, let's go back to our guest.
[01:53:28.560 --> 01:53:32.941]  Dylan Avery, you know, these are young men and they live under incredible stress.
[01:53:33.321 --> 01:53:37.582]  And, you know, Cory is a battle-hardened combat vet at two different theaters.
[01:53:38.462 --> 01:53:42.883]  And Dylan was, you know, what, 22 years old when he got into all this, or 23, I forget.
[01:53:43.824 --> 01:53:46.584]  And Jason Burmiss, and they're just doing an exemplary job.
[01:53:46.604 --> 01:53:50.625]  And they've been real quiet the last few months, you've noticed, because they've been busy little bumblebees.
[01:53:51.443 --> 01:53:59.904]  But I assure them, they're under surveillance, and they know that, and we're under surveillance, and there's no way to fully keep this secret, so they have to bring out as much as they've had now.
[01:53:59.924 --> 01:54:01.345]  It's really a catch-22.
[01:54:01.365 --> 01:54:02.065]  Poor safety.
[01:54:02.085 --> 01:54:10.286]  Because the type of interview they've got is the type of interview that sends men in black with silencer submachine guns to your house.
[01:54:11.707 --> 01:54:12.007]  Okay?
[01:54:12.387 --> 01:54:13.927]  And then you hear there was a gas explosion.
[01:54:14.547 --> 01:54:20.028]  By doing this, they are a lot safer, and so is this gentleman.
[01:54:21.034 --> 01:54:23.816]  I understand it's a catch-22 of release it, don't release it.
[01:54:24.717 --> 01:54:27.279]  We'll see, but it's not going to be a travesty if it leaks out.
[01:54:27.299 --> 01:54:28.159]  People are pretty smart.
[01:54:28.459 --> 01:54:29.200]  But we'll see what happens.
[01:54:29.220 --> 01:54:29.900]  We'll be careful.
[01:54:30.201 --> 01:54:39.067]  What specifically, to contain this and make sure the news gets out that you have it, so it doesn't endanger this guy with the public or the crazies or whatever.
[01:54:39.487 --> 01:54:41.949]  Specifically, what can Steve Watson put in the article today?
[01:54:42.869 --> 01:54:49.274]  Well, he can basically say that we have an eyewitness that was in the World Trade Center Building 7 prior to both collapses.
[01:54:49.898 --> 01:54:54.359]  He witnessed a explosion on the sixth floor, literally almost died there.
[01:54:55.079 --> 01:55:04.601]  He talked to the firefighters before both towers went down, watched them run away, walked over bodies in the lobby, and was taken out by the fire department.
[01:55:05.281 --> 01:55:18.404]  He also tells us that when he got out there, the fire department told him that he needed to get 20 blocks up, and this guy's knees were blown out at the time, and he's like, I can't walk 20 blocks, and he said, well you better crawl because explosions are still happening.
[01:55:18.962 --> 01:55:20.644]  So, you know, that just ties into what Morse said.
[01:55:20.684 --> 01:55:23.387]  A lot of these firefighters know there were secondary explosions.
[01:55:23.667 --> 01:55:25.249]  They know they haven't been told the truth.
[01:55:25.650 --> 01:55:29.474]  And it's just so obvious that, you know, 7 was demolished in on itself.
[01:55:29.494 --> 01:55:35.841]  Now, roughly what time was he in the command center when he saw the half-eaten sandwich, the smoking coffee?
[01:55:36.718 --> 01:55:38.780]  I think that's prior to the second plane impact, right Dylan?
[01:55:38.820 --> 01:55:41.222]  That is prior because he was in the building when the second plane hit.
[01:55:41.262 --> 01:55:41.662]  That's right.
[01:55:42.142 --> 01:55:47.527]  He literally got a call saying that they thought a small Cessna type plane had hit the World Trade Center.
[01:55:47.547 --> 01:55:48.908]  Well that's what all the initial reports said.
[01:55:48.948 --> 01:55:50.669]  Some people said it was a small commuter plane.
[01:55:50.709 --> 01:55:57.675]  And then let's be clear, the command center, everyone's pulled out, luckily they're down the street with tripod 2 running a terror attack grill on the complex.
[01:55:58.288 --> 01:56:02.330]  And actually, we did get his comments on Tripod, which he was also involved in after 9-11.
[01:56:03.010 --> 01:56:03.730]  Megahuge!
[01:56:03.770 --> 01:56:04.771]  Before 9-11 as well.
[01:56:04.971 --> 01:56:16.336]  Well, he said they were setting it up before 9-11, but he actually did have involvement in Tripod after 9-11, and describes it pretty much the way that we all know it, that was a bio-terror attack drill.
[01:56:17.069 --> 01:56:23.432]  And that terrorists were going to release these things and basically he would be around while other people drilled the scenarios.
[01:56:23.853 --> 01:56:27.715]  Now I got confused talking to you in the morning on the cell phone about the executive and a couple of things.
[01:56:27.755 --> 01:56:34.058]  We're going to leave that out because my God, guys, I mean you know you're literally sitting on a giant stack of dynamite right now.
[01:56:34.970 --> 01:56:39.892]  Absolutely, and that's why we've taken the precautions to secure other copies in case something does happen to the original.
[01:56:40.353 --> 01:56:48.496]  And this is going to see the light of day at some point, and we hope it's with the final cut of this film, because like I said, this guy's a family guy.
[01:56:48.556 --> 01:56:49.817]  He was very gracious to us.
[01:56:50.277 --> 01:56:51.698]  He was very aware of our work.
[01:56:51.999 --> 01:56:53.960]  I mean, we went in there very skittish, Alex.
[01:56:54.321 --> 01:56:57.603]  We tracked this guy down, not sure exactly what he was going to say.
[01:56:57.684 --> 01:56:59.685]  I had an idea.
[01:56:59.805 --> 01:57:01.327]  That's what real police investigators do.
[01:57:01.347 --> 01:57:04.229]  You knock on doors, and you never know when somebody's going to spill their guts.
[01:57:04.349 --> 01:57:05.150]  Stay there, man.
[01:57:05.750 --> 01:57:09.113]  Folks, you're not going to believe who this guy is.
[01:57:09.914 --> 01:57:10.815]  We'll be right back.
[01:57:13.357 --> 01:57:17.599]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:17.639 --> 01:57:18.059]  Big Brother.
[01:57:18.219 --> 01:57:18.839]  Mainstream media.
[01:57:18.999 --> 01:57:22.381]  Government cover-ups.
[01:57:25.142 --> 01:57:27.182]  You want answers?
[01:57:27.502 --> 01:57:28.463]  Well, so does he.
[01:57:37.242 --> 01:57:40.864]  He's Alex Jones on the GCN Radio Network.
[01:57:41.424 --> 01:57:45.546]  And now, live from Austin, Texas, Alex Jones.
[01:57:46.687 --> 01:58:01.895]  Loose change, final cut, out sometime this fall or early winter.
[01:58:02.695 --> 01:58:03.956]  Absolutely incredible.
[01:58:04.036 --> 01:58:05.457]  I've seen the workings of it.
[01:58:06.395 --> 01:58:19.543]  Uh, the preliminaries, and now it's much more advanced, and we've got to hook up since I can see these interviews, but this stuff is so secure I'm going to have to travel to New York just to see it, but just absolutely amazing folks.
[01:58:19.603 --> 01:58:26.768]  Someone involved at the highest levels being sent to the security area, the bunker, with a city official, high level,
[01:58:27.729 --> 01:58:33.812]  And, uh, all of this happening and, uh, just, just, it's off the charts, gentlemen.
[01:58:34.352 --> 01:58:36.913]  I mean, you guys have got lightning in a bottle on this.
[01:58:37.273 --> 01:58:40.415]  How much more will we learn about this tonight and give folks the showtime?
[01:58:41.241 --> 01:58:47.365]  Um, the show time is 7 to 9 Central, 8 to 10 Eastern, and basically you're just going to hear what me and Dylan talked about.
[01:58:47.385 --> 01:58:57.873]  We're probably going to play, we're going to play the two clips that you played here, and we'll probably play another 30 to 90 second clip of his experience going through the lobby and possibly with the 9-11 Commission itself.
[01:58:58.353 --> 01:59:04.177]  But I mean, this is a 20 minute interview, this guy is straight up, I mean he literally has the key to the city, Alex.
[01:59:05.047 --> 01:59:09.613]  I mean, it's wild, and you know, this is exactly what the 9-11 Truth Movement needed.
[01:59:10.073 --> 01:59:20.185]  There can be no doubt, World Trade Center Building 7 was rigged with explosives prior to the plane hitting, and they exploded, and it blew up at 5-20 in a controlled demolition.
[01:59:20.785 --> 01:59:27.507]  The people that try to debunk that, I mean, they have to say tricky things like up to 25% of the building is scooped out.
[01:59:27.567 --> 01:59:28.567]  So really it doesn't have to be 25%.
[01:59:28.907 --> 01:59:32.108]  It could be 5% or 10% or even less than that.
[01:59:32.148 --> 01:59:32.828]  But it's not even that.
[01:59:32.868 --> 01:59:34.989]  Like one little corner had a little bit of damage.
[01:59:35.809 --> 01:59:36.289]  Absolutely.
[01:59:36.549 --> 01:59:36.929]  Absolutely.
[01:59:36.949 --> 01:59:39.410]  I mean, there was blast damage in the back of the building.
[01:59:39.610 --> 01:59:45.891]  I suspect that's probably from this massive explosion that this individual experienced that day.
[01:59:46.652 --> 01:59:48.392]  You know, it coincides with the
[01:59:49.224 --> 01:59:51.645]  Fires on the 7th and 11th floors.
[01:59:51.685 --> 01:59:54.926]  Now, he was in the elevator when it blew up.
[01:59:55.386 --> 01:59:55.906]  Absolutely not.
[01:59:55.926 --> 01:59:58.787]  He was actually in the staircase because they couldn't get down the elevator.
[01:59:58.827 --> 02:00:03.589]  Basically, when he came in, World Trade Center Building 7 already had police officers all in it.
[02:00:04.029 --> 02:00:07.970]  When they went up into the regular elevator, he was unable to get access to the OEM.
[02:00:08.550 --> 02:00:09.250]  He went back down.
[02:00:09.591 --> 02:00:14.612]  When they came up in the freight elevator, the police who escorted him left with that freight elevator, so they had no access to that.
[02:00:14.632 --> 02:00:16.993]  The Office of Emergency Management, the FEMA Command Bunker.
[02:00:17.532 --> 02:00:17.972]  That's right.
[02:00:18.192 --> 02:00:19.613]  Also known as Giuliani's Bunker.
[02:00:20.134 --> 02:00:20.554]  That's right.
[02:00:20.754 --> 02:00:32.421]  And, uh, so they actually had to take the staircase and he, you know, he basically said, uh, because the other guy was slower, he saved his life because they would have been, uh, either on the 6'4 or below when that explosion took place.
[02:00:32.561 --> 02:00:33.322]  Is he scared?
[02:00:34.682 --> 02:00:38.225]  You know, I don't know if he's scared, but he's very concerned.
[02:00:38.465 --> 02:00:45.489]  He's concerned, he's concerned that, you know, how people are going to view this, how much his life might change when this goes public.
[02:00:46.041 --> 02:00:48.946]  Well, at the same time, he had seen the second edition of our film.
[02:00:49.727 --> 02:00:50.989]  And, uh, he was a fan.
[02:00:52.010 --> 02:00:52.791]  Now that's incredible.
[02:00:52.871 --> 02:00:55.255]  You contact him, and boom, he's already awake.
[02:00:56.597 --> 02:00:57.739]  Yeah, it was pretty amazing.
[02:00:58.140 --> 02:01:00.944]  Uh, you know, me and Dylan were sitting there, small-talking with him, and, uh...
[02:01:01.485 --> 02:01:19.704]  He made a couple comments about the film we had made and we said actually, you know, we're the guys that had made that film and it was pretty funny because other people would come into his office and he would be like, hey, these are the guys that made Loose Change and remember we watched that together and they were like, wow, you know, so it was a very interesting experience.
[02:01:22.527 --> 02:01:23.828]  I know you guys are smart.
